Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.20712481  0.81499976 -0.8115708  -1.         -0.14785513]
NCCNCCNCc1ccccc1O,[-0.00864175  0.91747487 -0.60475117 -0.9210716   0.38677073]
C=CC(=O)OCCOCCC#N,[ 0.11318269  0.93472314 -0.8924788  -0.79912394 -0.40031567]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.41012844  0.9684583  -0.7604005  -0.05875094  0.23659968]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.18156499  0.6931935  -0.9003854  -1.         -0.17128451]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.14984864  1.         -0.68285346 -0.8699572   0.32795537]
CC(C)=CCl,[-0.07924995  0.8632904  -1.         -0.94047517  0.7702643 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.29348555  0.60921043 -0.6216261   0.19824405 -0.17979221]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.22468184  0.8972234  -0.4320966  -0.87470543  0.38259336]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.42353645  0.74004745 -0.99782604 -0.73894554 -0.74883324]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.38811016  0.89830226 -0.7119046  -0.61261946  0.20536186]
S=C=NCCN=C=S,[-0.04907048  0.35565934 -0.27442923 -0.5871376  -0.1971484 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.26154795  0.66085786 -0.7114305  -0.65907884  0.34048396]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.22961238  0.88448685 -0.79607826 -0.92456096 -0.36639047]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.25202847  0.6971429   0.23326153 -0.11441454 -0.3888451 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.5311252   0.008963   -0.7093149  -0.41375965  0.50546235]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.14790481  0.85078144 -0.7608595  -0.48600173 -0.34494507]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.05269682  0.80848205 -0.8713193  -0.9278016  -0.2397751 ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.08783009 -0.22081219 -0.41376036  0.04653555 -0.28426635]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.03796669  0.7997139  -0.27135342 -0.04265936 -0.414609  ]
CCOP(=O)(Cl)Cl,[ 0.46465492  0.80393285 -0.8138164  -0.8116465   0.20476305]
CC(C)CCOC(CO)CC(C)C,[-0.13233493  0.3078266  -1.         -0.7581006  -0.33329317]
O=CC1=CCCCC1,[ 0.25516903  0.76349634  0.14490199 -0.16512263 -0.10497271]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.45156923  0.8680208  -0.66334295 -0.4367732   0.06063072]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.24644886  0.67546684 -1.         -1.          0.13838845]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.02504548  0.9579598  -0.6449108  -0.36510882 -0.03085381]
CC(Cl)(Cl)[N+](=O)[O-],[-0.54478663  1.         -0.7219518  -0.99635303 -0.28521335]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.28492382  0.7827515   0.5193478  -0.1971166  -0.3461932 ]
COC1CCC=CO1,[ 0.1265447   0.89853346 -0.91775334 -0.47260237  0.31550726]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.06732889  0.7110845  -0.9034108  -0.27956465  0.78155744]
CCC(C)OC=O,[ 0.61616397 -0.51987475 -0.88394094 -0.781024   -0.47040668]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.6182573   0.7362114   0.06618085 -0.2796923   0.33398712]
N#CCc1ccccc1,[ 0.02400446  0.777919   -0.5798651  -0.71249384 -0.47506025]
CCN(N=O)C(C)OC,[ 0.5333775   0.71606874 -0.80473787 -0.9185502  -0.38181219]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.27468184  0.4728154  -0.8303426  -0.7394086  -0.21612777]
COCCOC(=O)CC#N,[ 0.38041145  0.817757   -1.         -0.778715    0.03950818]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.256089    0.46154213 -0.03335759 -0.70813406 -0.13504277]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.22573143  0.44564977 -0.79909503 -0.5648426   0.10611843]
CC(C)(C)c1cc(O)ccc1O,[ 0.08441026  1.         -0.32385257 -0.15558442 -0.19520459]
CCC(=O)CC,[ 0.20318969  0.7235732  -0.8705831  -0.5954546  -0.30275625]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.49876904  0.16948761 -0.7598473  -0.61681515 -0.26450384]
C=CCSP(=O)(NC(=O)CC)OC,[-0.0232616   0.43109605 -0.36627617 -1.         -0.08175947]
CC1NC(=S)NC1=O,[ 0.03443743  0.9826322  -0.9861529  -0.9635624   0.13725619]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.4232297   0.8521494  -1.         -0.71967095  0.03232072]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.19796568  0.814839   -0.66325194  0.6001623   0.3378586 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.02156581  0.7720804   0.09396173 -0.02861851 -0.30214596]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.27753955  0.9230968  -0.7880367  -0.5306327   0.29283652]
CCNC(=S)NCC,[ 0.06467514  0.3841436  -0.7239271   0.02699274  0.7859308 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.12162593  0.47922876 -0.7925759   0.43458247 -0.49628878]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.33232823  0.34381944 -0.84220433 -0.59334385  0.3210313 ]
C=CC(=O)NCNC(=O)C=C,[ 0.43144822  0.69453317 -0.53777003 -0.8787225   0.15611249]
C=C(C)C(=O)OC=C(C)C,[ 0.56423587 -0.86084646 -0.9294065  -0.816104   -0.2435314 ]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.22286062  0.76008606 -0.6170879  -0.70783484 -0.42945024]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.47983178  0.76608735 -0.4099081  -0.61253804  0.0526697 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.25742188  1.         -0.42268577 -0.6393062  -0.22204663]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.17233059  0.8985267  -1.         -0.5875465  -0.2936078 ]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.09415814  0.6804308  -0.04800628  0.33498165 -0.106956  ]
CNCC(O)c1cccc(O)c1,[-0.1128788   0.7000054   0.2627701  -0.7524234  -0.44558653]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.10911454  0.7300381  -0.68087834 -0.07283464 -0.21078937]
COCCOCc1ccccc1,[ 0.30503178  0.0489962  -1.         -0.85604674  1.        ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.25545552  0.7263117   0.26112387 -0.45380434 -0.32834154]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.15416905  0.37323466 -0.78936166 -0.9991738   0.2919461 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.22390921  0.86963046  0.3986271  -0.37159604 -0.00651406]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.07246403 -0.1759047  -0.5399972  -0.5888164   0.02045215]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.49647564  0.8227738  -0.7958951  -0.60702306  0.09410436]
Oc1ccc2c(c1)CCC2,[ 0.52620906  0.872995   -1.         -0.7893558  -0.11924781]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.2534538  0.5664936 -1.        -0.6737809  0.1470349]
NNC(=O)c1ccncc1,[-0.8002903   0.7786557  -0.13507076 -1.          0.36604333]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.26041064  0.93719625 -0.70279515 -0.5157462  -0.23653266]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.19175218  1.         -0.5041162  -0.8048272  -0.4431859 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.1564312   0.5279841   0.11879279 -0.7599795  -0.00520094]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.41694102  0.77346104 -0.49912608 -0.4484574  -0.10201818]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.48976514  0.19780542 -0.82105285 -0.35510546 -0.21944474]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.3068635  -0.7906548  -0.66461647 -0.99769795 -0.17333554]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.46032536  0.8091867  -0.4947068   0.25684997  0.19656512]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.6994945   0.8814265  -0.6316589  -0.10463048  0.56288683]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.10584842  0.09858588 -0.9497651  -0.65548664  0.11239789]
CN(C)N(C)N=O,[-0.1653168   0.64752895 -0.9688586  -0.9485549   0.6742245 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.97016275  0.92415345 -0.3309297  -0.81684     0.0515848 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.13807103  0.5546592  -0.6431745  -0.4060491   0.570215  ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.21704617  0.9413132  -0.7196831  -0.39738142 -0.43757278]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.30903336  0.92596656 -0.6186623  -0.7185906  -0.21952108]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.14023411  0.06473362 -0.9928497  -0.8911409  -0.06815561]
C=CCI,[ 0.2822269   0.11169099 -0.62764794  0.31659937  0.14593567]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.5920748   0.9176523  -0.8218547  -0.62095433 -0.12313285]
ClCc1cccc2ccccc12,[ 0.26232243  0.88608396 -0.84768397 -0.668201    0.1139596 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.2825722   0.876432   -0.61839634 -0.6723727  -0.4159523 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.3043013   1.         -0.85218436 -0.88572884  0.47287214]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.44017816  1.         -0.82792956 -0.86392355 -0.04213761]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.31424522  0.9223376  -0.7443163  -1.          0.70884913]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.14493068  0.37536654 -0.8664364  -0.5135219  -0.37776423]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.4842482   0.8981705  -0.65105    -0.7036543  -0.16833538]
CCNc1nc(NCC)nc(OC)n1,[ 0.5072243  0.6802311 -0.7142679 -0.859861  -0.2859265]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.07487169  0.4081057  -0.4950752  -0.78458935  0.22377904]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.00271448  0.1833622   0.4837405  -0.31490394  0.21939895]
CCCCN(CCCC)CCCC,[ 0.01347662  0.80780303 -0.5274498  -0.74591196 -0.6042196 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.13341162 -0.01791945 -0.73316354  0.39766926  0.37399969]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.0819224   0.15854417 -0.45338857 -0.6167994   0.2506548 ]
CCC(C)OP(=S)(OC)OC,[ 0.34824115  0.86994684 -0.8945636  -0.71189225 -0.3963794 ]
CCCCOc1ccccc1NC(C)=O,[-0.48318544  0.73575115 -0.49789461 -0.8282799   0.32169417]
C=CC(C)CCCC(C)(C)O,[ 0.32942984  0.6107586  -0.69839597 -0.57821774 -0.04519762]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.30819818  1.         -0.35210255 -0.8332587  -0.5495723 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.40309593  0.4986594  -0.6111802   0.48068905  0.144013  ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.66855997  0.81764305 -0.7921716  -0.6191921   0.3046855 ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.26513883  0.610056    0.11253217 -0.14911102 -0.14473209]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.08206712  0.3347809  -0.7085063  -0.9057539   0.71169394]
CCOC(=O)C1OC1c1ccccc1,[ 0.31442532  0.8955882  -0.9585926  -0.7255951  -0.14655161]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.5103193   0.6825336  -0.8382819  -0.6967534  -0.13056692]
CCCS,[ 0.40262747  0.90832955 -0.9007016  -0.49880937 -0.20113388]
Cc1cccc(C)c1O,[ 0.2695768  -0.03887568 -0.7012493  -0.8723113  -0.36900893]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,"[ 7.1975285e-01  7.1563540e-05 -9.0173954e-01 -8.2547754e-01
 -8.3489197e-01]"
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.07043083  0.52254206 -0.5610073  -0.84831357 -0.20618185]
C1COCCOCCNCCOCCOCCN1,[ 0.4104023   0.2680116  -0.5508566  -1.         -0.09549987]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.05888393  0.9602337  -0.6740586  -0.7350341   0.19890907]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.3171078  -0.61342764 -0.8273846  -0.5483868   0.05430834]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.5126263   0.40488017 -0.5030004  -0.52674764 -0.3238949 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.27666593  0.07559631 -0.772815   -0.6553174  -0.00758253]
CCCCSCCCC,[ 0.47331825  0.8987554  -0.83280104 -0.8026898   0.44671047]
CC(O)CO,[ 0.5306774   0.8955164  -0.63587385 -0.88078535  0.58484   ]
O=Cc1ccc(O)cc1,[ 0.31122094  0.6567376  -0.38564807 -0.8226992  -0.19226125]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.27617657  0.85660213 -0.60230273 -0.8236942  -0.3200086 ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.00273975 -0.71939427 -0.11414025 -0.524361    0.5302185 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.13253003  0.89117974 -0.9305436  -1.         -0.21736985]
c1c[nH]cn1,[ 0.04870687  0.86509496 -0.74414706 -0.16444655 -0.51372504]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.6405552  -0.17887321 -0.09027217 -0.50002295 -0.1300749 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.29364145  0.84269226 -0.58742154 -0.5157332   0.00564835]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.44465637  0.26574564 -0.42939052 -0.985282   -0.21658196]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.71254617  0.7023466  -0.6654321  -0.3957219  -0.02385892]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.11717544  1.         -0.79056364 -0.7147625   0.08517646]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.23033419  0.8475303  -0.90502214 -0.6024645   0.8313733 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.84323645  0.6543218  -0.6037126  -0.41313204  0.21237393]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-1.         0.6215228 -0.0679169 -0.8476723 -0.4726951]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.10427913 -0.07016902 -0.38968536  0.12934971  0.12954773]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.54718345  0.5402223  -0.6308742  -0.98795015  0.01601487]
Cc1ncc(CS)c(CO)c1O,[ 0.14350095  0.6756644  -0.82740355 -0.8335296  -0.15653495]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.56932044  0.93208814 -0.72550404 -0.8269574   0.4134246 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.09316675  0.82557607 -0.91758347 -0.78186035 -0.4323685 ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.13925381  0.47287625  1.         -0.6221493  -0.49608263]
OCCOCCCl,[ 0.1057929   0.15778774 -0.7456901  -0.73500675 -0.31254697]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.0652107   1.         -0.8341507  -0.60907686 -0.05794119]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.12555394  1.         -0.85436815 -0.6605929   0.4653954 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.10819102  0.8101056  -0.95392305  0.5293047  -0.291105  ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.25824514  0.90620035 -0.75397724 -0.8805297   0.1704    ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.29516327  0.6922869  -0.92575824 -0.7741287   0.08494967]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.29762372  0.45896536  0.4755077  -0.83326614  0.34788156]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.08078657 -0.20065139 -0.5919351  -0.760086   -0.5545737 ]
SCCc1cnccn1,[-0.32713246  0.69761145 -0.828623   -0.9316733   0.20457928]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.4185551   0.7136564  -0.83921677 -0.77522653  0.25360143]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.16720761  0.7121509  -0.71705127 -0.8168695   0.0359394 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.21671744  0.7822208  -0.6766385   0.37455    -0.471033  ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.05099427  0.90146893 -0.59697735 -0.64337367 -0.20253564]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.07190043  0.82558095 -0.7422658  -0.9842435  -0.33675042]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.38948098  0.6742689  -0.03763932 -0.5341981  -0.07001346]
O=C(Cl)CCl,[ 0.49954414  0.6131252  -0.75418043 -0.7975493  -0.49863428]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.36171708  0.6889961  -0.81636614 -0.79439676 -0.29209405]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.2531612   0.9182058  -0.7170852  -0.85964096 -0.12488358]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.11279921  0.683089    0.23702666 -0.20395316  0.15599714]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.10714824 -0.67805177 -0.67169994 -0.79278785 -0.09985173]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.20042183  0.92797625 -0.7148004  -1.          0.5826107 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.07636635  0.38494018 -1.         -1.         -0.2979579 ]
O=C(CCl)OCCOCCO,[-0.34686562  0.47368386 -0.99141544 -0.87319016 -0.18761571]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.06019564  0.91255933 -0.8938673  -0.7057031  -0.5410485 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.28446126  0.96813345 -0.94698626 -0.6959287  -0.17270344]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.41385376  0.8486619  -0.76146734 -0.5647571   0.2945097 ]
