CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.1045322   0.60293025 -0.89211434  0.25364554 -0.3200961 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.10926653  0.41849574 -0.5516125  -0.5006329  -0.17359287]
CC1CCCCN1N=O,[-0.13658914  0.67146885 -0.3600399  -0.9071604  -0.40179327]
O=C(OCCc1ccccc1)c1ccccc1,[-0.08909401 -0.11650784  0.10578804 -0.9011464  -0.19369933]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.42239204  0.8307788  -0.50227684 -0.8718318  -0.41123655]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.09916357 -0.14486621 -0.85051286 -0.71960294  0.0310714 ]
COC(=O)c1ccccc1N=NN(C)C,[-0.3810569   0.8800727  -0.39226204 -1.         -0.44307292]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.443371    0.74883723 -0.33424792 -0.65298605 -0.2455724 ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.19684261 -0.06142334 -0.86331165  0.04979161 -0.03048885]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.01254313  0.6390314  -0.03103836 -0.80930686  0.13034667]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.24858256  0.81512773 -0.64118624 -0.21874696 -0.2872214 ]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.4141569   0.33682275 -0.92598563 -0.22706741 -0.30955172]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.08580784  0.786682   -0.71061385 -0.28538796  0.09895913]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.6625333   0.86205906 -0.01041618 -0.9086997  -0.2789564 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.43198237  0.6097307  -0.47790092 -0.9676051   0.06083218]
O=[N+]([O-])c1nccs1,[0.4976917  0.22075474 0.98754615 0.22943932 0.25646544]
Cc1ncc(CS)c(CO)c1O,[ 0.40977842  0.77804095 -1.         -0.5836253  -0.40147018]
CN(C)N=Nc1ccc(I)cc1,[ 0.05311347  1.         -0.13123284 -0.08091199  0.36317125]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.58000785  0.22618377 -0.8655569   0.05560092 -0.25657648]
Cc1cc(Cl)ccc1OCC(=O)O,[-0.00743677  0.830718   -0.3915806  -0.47309384 -0.2940648 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.42077225  0.6763571  -0.2760319  -0.83149207 -0.11187122]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.15147477  0.6773246  -0.8677842  -0.67772585 -0.0452568 ]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.05151248  0.81062037 -0.7089877  -0.31515408 -0.1179073 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.24858858  0.6031474   0.06509881 -0.06072184 -0.22574371]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.85004777  0.42610392 -0.40177697 -0.39514047  0.74423695]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.1955777   0.10461771 -0.918393   -0.88959616  0.08168767]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.24847089  0.9009273  -0.50716805 -0.72509295  0.07775558]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.0276137   0.6660528  -0.9331989  -0.711333    0.47405526]
CCC(=O)CC,[-0.6806885   0.40463737 -0.94805616 -0.12904106  0.03165206]
C#CC(C)(O)C(O)c1ccccc1,[-0.25705355  0.90497047 -0.5327064   0.07554743 -0.5715235 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.00679841  0.69589406 -0.5427401  -0.8533453   0.11943885]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 1.          1.         -0.9972167   1.         -0.18306455]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.18430258  0.3948912  -0.9286224  -0.30571282  0.35987523]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-1.          0.6594761  -0.8361407  -0.85108626 -0.03931155]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.20756908  0.07838568 -0.79545563  0.24012356 -0.3181484 ]
CCCSP(=S)(OC)SCCC,[ 0.2750593   0.68568146 -0.6962228  -0.90131307 -0.15603024]
O=C(O)CCC(=O)OC1CCCCC1,[-0.5085365  0.6612422 -1.        -0.8871378 -0.6653763]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.7014483  -0.46201718  0.0872453  -0.8492146  -0.15030807]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.44679934 -1.         -0.39680046 -0.41924956  0.16306135]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.56723475  0.9475391  -1.         -0.831749   -0.11210027]
ClCc1cccc2ccccc12,[ 0.38137504  0.7085765  -0.28595436 -0.93838286 -0.51904625]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.03736852  0.9806546  -0.49214625 -1.          0.07084797]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.23698087  0.6716536  -0.82768285 -0.7614399  -0.2039423 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.19250312  0.02693229 -0.9299129  -0.55735576  0.06581649]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.20674855  0.7745906  -0.15498343 -0.57771844  0.10058206]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.17867725  0.75512123 -0.69840896 -1.          0.93468475]
Cc1ccc(N=C=O)cc1,[ 0.07802588 -0.9257888  -0.24091929 -0.68498504  0.14232741]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.4255033   0.0473902  -0.4228128  -0.80101526 -0.25941873]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.8833898   0.51156867 -1.         -0.89293617  0.08286148]
CC=CC=CC=O,[-0.2754324  -0.39795822 -1.         -0.8045954  -0.39206567]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.3034959   0.79624206 -0.9767091  -0.96948045  0.213472  ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.00111618  0.7656913  -0.807713   -0.7350425  -0.22981353]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.981328    0.7370754  -0.9775212  -0.84872943  0.0743758 ]
CN(C)C(=O)Cl,[ 0.1437944   0.8605637  -0.8941552  -1.         -0.38688293]
C=COCCOC,[ 0.0996495   0.8460011  -0.66546136 -0.91220134 -0.01184638]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.3812154   0.53702295 -0.48735428 -0.87042826  0.15588148]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.55356634  0.13030095 -0.6514351  -0.67574936  0.21646939]
O=C(CCl)OCCOCCO,[ 0.15883079  0.5112282   0.30356938 -0.9413976   0.05757175]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.24032845  0.2810131  -0.05651785 -0.9660872   0.20148094]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.5138509   1.         -0.9777522  -0.81922853 -0.26309878]
CC(=O)C1OC1(C)C,[-0.200228   0.829177  -0.5057289 -0.7723565 -0.3772388]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.5886485   0.2156085  -1.         -0.75053704 -0.26818576]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.5685145   0.1119768  -0.04740487 -0.17853263 -0.31287807]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[-0.1532864   0.98426837 -0.98039746 -1.         -0.32877278]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.59090763  0.6697988  -0.97616905  0.4816068  -0.03246194]
CCN1C(=O)C=CC1=O,[ 0.5797287   0.9531781  -0.24225299  0.00643715  0.10338818]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.22630715 -0.24916236 -0.9996545  -1.         -0.14434657]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 1.          0.9887278  -0.55326426 -0.81233734  0.10265315]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.00259927  0.93790865 -0.56260824 -0.8385731  -0.3357767 ]
CCN1CN(CO)C(=O)N(CO)C1,[-0.12593114 -0.23856552 -0.6709498  -0.9318258   0.05333457]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.02931751  0.51223457 -0.32047614 -0.58385855 -0.9342915 ]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.57332325  0.9936731  -0.8149265  -0.12145789  0.1060195 ]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.23951216  0.49019307 -0.13374555  0.5609717  -0.4189498 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[0.15755987 0.6530825  0.32833585 0.05354002 0.26328188]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.6558167   0.89706594 -1.         -1.          0.40270472]
CBr,[ 0.23894133  0.7201536   0.0854084  -0.10701359  0.25885877]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.2707632   0.6973629  -0.78909117 -0.575288    0.02513551]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.02885044  1.         -0.8722762  -1.         -0.16097084]
C1C[SiH2]C1,[-0.15694937  0.6907477  -0.9025028  -0.19574153  0.49864814]
O=C(Cl)C=CC(=O)Cl,[-0.02690743  0.7216465  -0.7815543  -0.7323795  -0.3458806 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.33379352  0.19974558 -0.7044813  -0.7271225   0.25708935]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.33870143  0.8173995  -0.09419724 -0.6320902  -0.25802046]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.19581653  0.7070375  -0.34178177 -0.55116     0.4098368 ]
CNC(=O)ON=C(C)SC,[-1.          0.6953673  -0.8105492  -0.8919185   0.13757777]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.13031518  0.6864271   0.07368843 -0.1457785  -0.25088406]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.5854045   1.         -0.52479696 -0.92722017 -0.66405493]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.3585621   0.26773864  0.8888572  -0.60395443  0.9101282 ]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.500521    0.42121157 -0.8912895  -0.9168853  -0.05452896]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.00687187  0.6035098  -0.7980362   0.21981269  0.24643297]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.22459483  0.8554932  -0.88377565 -0.8376948   0.30834487]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.0683529   0.7287406  -0.97788787 -0.9086728  -0.11966803]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[0.20570944 0.95776635 0.0264986  0.46506196 0.22683796]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.30737865  0.3562507  -0.10695734 -0.45273992  0.18023211]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.27828845  0.05773195 -0.83581066 -0.20697612  0.2655704 ]
CCCCC(CC)COCCO,[-0.10673077  0.50372213 -0.3525547  -0.8604588   0.6680136 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.16136102 -0.5671963  -0.8459652  -0.66962403 -0.32541743]
CCCCN(N=O)C(N)=O,[ 0.1729731   0.2932814   0.5885161  -0.73121023  0.29120064]
CCOP(=O)(Cl)Cl,[ 0.34348288  0.59420025 -0.4266581  -0.9414429  -0.45675895]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[-0.19962125 -0.16708985 -0.7469125   0.47734743 -0.16394526]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.1795501   1.         -0.3617612  -0.9405132  -0.10863081]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.01357786  0.6952885   0.01796103 -0.8343561  -0.09712924]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.13520704  1.         -0.64932156 -0.98204976  0.59942085]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.29934296 -0.16792463 -0.64428216 -0.95827544 -0.19774689]
CCCS,[ 0.34817538  1.         -1.         -0.11196785 -0.38060558]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.5558623   0.8081548  -0.7841714   0.02313759  0.026443  ]
COCCOC(=O)CC#N,[-0.04792954  0.8878449  -0.7523654  -0.5184705  -0.14048205]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.60542166  1.         -0.04815412 -0.3261152   0.34670436]
c1c[nH]cn1,[ 0.51177007  1.         -0.20650269 -0.742565   -0.6094462 ]
CCCCCC(=O)O,[ 0.18529351  0.73717475 -0.9962214  -0.97494113  0.22889286]
S=C1NCCC(COc2ccccc2)O1,[-0.3111011   0.54988456 -0.2750137  -0.6649268   0.17283013]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.51120347  0.5684276  -0.78116786 -0.6041865   0.11867005]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.01355883  0.9575233  -0.79545075 -1.         -0.16443633]
C=CC(=O)OCCOCC,[-0.0907844   0.95274466 -0.9239684  -1.         -0.24828428]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.19768763  0.9960096  -0.76018155  0.04350956 -0.01359119]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.44712752 -0.8111025  -0.8956054  -1.          0.22202435]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.31467414  0.94052917 -0.733908   -0.65273726 -0.27020395]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[-0.8662629   0.9183297   0.57115126 -0.49889234  0.835666  ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.2361856   0.66337705 -0.47341496 -0.6492716  -0.16016966]
OCC(O)CO,[ 0.74815774  1.         -0.9916244  -0.64145654 -0.2474058 ]
C=C(C)C1CC=C(C)C(O)C1,[ 0.45401618  0.96214813 -0.7936388  -0.9852821  -0.14300139]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.27410015  0.8910741  -0.85578406 -0.9798979   0.05962442]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.03306097  0.01168164 -0.98431206 -0.8175156  -0.45238867]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.37426344 -0.10367516  0.09674816  0.14183615 -0.37293562]
COC(=O)c1ccccc1,[ 0.05318503  1.         -1.         -0.80428165 -0.2109281 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.16542026  0.31913224 -0.89824885 -0.6359917   0.42933348]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.21358036 -0.17046796 -0.97267216 -0.58027506  0.03189631]
Nc1ccc(N)cc1,[ 0.4230577   0.7493158  -0.88485616 -0.47964302  0.18176274]
OCC(O)C(O)C(O)CO,[ 0.4711641   0.8665143  -0.7566188  -0.6927528  -0.10278995]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.38750067  0.5094432   0.17156377 -0.9681396  -0.27588582]
O=C(O)CCC(=O)O,[-0.4132505   0.6240791  -0.01033679 -0.8952872  -0.17845637]
CC1(C)C2CCC1(C)C(O)C2,[ 0.21650901  0.9529951  -0.7895808  -0.3149034  -0.09591661]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.8276183   0.8698992  -0.800013   -0.29736182  0.05970397]
N#CSCCSC#N,[-0.13660093  0.50109273 -0.7108694  -0.36086276  0.3465416 ]
CN(CCCl)CCCl,[ 0.22611025  1.         -0.33412117 -0.8688925  -0.30715013]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.5613256   0.67489606 -0.9507316  -0.14992964 -0.27559394]
FCOC(C(F)(F)F)C(F)(F)F,[-0.15024033  0.7606489  -0.87368983 -0.78780425  0.09965869]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.4224147   0.8172341  -0.98602647 -0.54854685 -0.634643  ]
Clc1nc(Cl)nc(Cl)n1,[-0.03055732  0.9310799  -0.9203228  -0.3949352  -0.05983816]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.07462791  0.7937578  -0.82804674 -0.9976728   0.05836149]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.3811346   0.66011417 -0.65660024 -0.35985005  0.071674  ]
C=CC(=O)Nc1ccc(O)cc1,[ 0.3881127   0.4036918  -0.97620875 -0.95550877 -0.05300675]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.7190193   0.7314332  -0.648206   -0.34687766  0.16467354]
CCOC(=O)Cl,[-0.29453543  0.76128584 -0.31609127 -0.10329895  0.09777741]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.71637726  0.8798041  -0.9036009  -0.36078927 -0.5531427 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.29305816  0.8312171  -0.7368203  -0.6642267   0.11142956]
CC1CCC(C(C)C)C(O)C1,[-0.3340642   0.12117467 -0.96457124 -1.         -0.01779892]
ClCCCBr,[-0.01182361  0.7784217  -0.24307413 -0.51065975 -0.336333  ]
CN1CN(CCO)CSC1=S,[ 0.44577622 -0.07708534 -0.15009536 -0.13668501  0.15847105]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.05275039  0.63460624 -0.89302486 -0.9808874   0.05193691]
CCC(=O)OCc1ccc(OC)cc1,[-0.15737815  0.9015318  -0.91535884 -1.         -0.35464448]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.80389804  0.46284446 -0.745232   -0.8469274   0.10742855]
