OCCCCC(O)CO,[-0.02811692  0.38317227 -0.5593207   0.13145906 -0.30991784]
SCCc1cnccn1,[-0.25464562  0.8294304  -0.1190749  -0.1753809   0.2536613 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.23508619  0.7423084  -0.5409837  -0.30430168  0.09498309]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.73800015  0.3803041  -0.60209554 -0.73041373 -0.17962387]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.72355145  1.         -0.78572774 -0.8631655  -0.40413278]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.26595393  0.55803716 -0.92930084 -0.7575526  -0.5767232 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.16763762  1.         -0.64225286 -0.30166775 -0.21703123]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.03624164  1.         -0.401989   -0.74830693  0.54831105]
CCCCCCCc1ccccc1O,[ 0.08644783  0.49887672 -1.         -1.          0.2268925 ]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.0950539   0.9607933  -0.5606329  -0.49619907  0.2799128 ]
C=CCNC(=S)Nc1ccccc1,[-0.03647947  0.5220505  -1.         -0.91829866 -0.14756678]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.4212701   0.6712156  -1.         -0.8151811   0.02330836]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.89470893  0.5722028  -0.941991   -0.9958433  -0.33035788]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.37421605  0.58958423 -0.67627704 -0.5016849  -0.35684985]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-0.06534727  0.19816613  0.36810467 -0.23525023 -0.09035368]
OCc1ccccc1,[ 0.19187078  0.76219624 -0.7742815  -0.61889255  0.6629261 ]
C=COC(=O)C=CC,[-0.51377827  0.7118167  -1.         -1.          0.2584689 ]
COP(N)(=O)SC,[ 0.4537504   0.96263623 -0.83689344  0.2572569   0.15294684]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-1.          0.5303214  -0.4255155   0.6573217  -0.15930606]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.06117659  0.22439411 -0.8258923  -0.93163824 -0.24677017]
ClCc1ccccc1,[-0.20922557  0.917118   -0.03216808 -1.          0.51313245]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.28771332  0.63170266 -0.8832165  -0.78706384 -0.630772  ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.2446929   0.18585195 -1.         -0.75222456 -0.32697698]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.5863748  -0.38303813 -0.7239056  -0.9685238   0.21605137]
CCCCSCCCC,[ 0.81913215  0.9595488  -0.960222   -1.          0.22600563]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.59655493  0.75575167 -1.         -0.8181808  -0.35757825]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.9127495   0.9191092  -1.         -0.67390215  0.33822054]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.15529618  0.64402837 -0.8446963  -0.85020316 -0.30932465]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.32531437  0.26291353 -0.5649214  -0.94660854 -0.04303768]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.02380985  0.5589202  -0.8748638   0.3671276  -0.37971884]
NCCCNCCSP(=O)(O)O,[ 0.55147815 -0.37646976 -1.         -0.6268051  -0.10747784]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.6242225   0.5688635  -0.7531626  -0.29156584 -0.23573223]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.63797563  0.66314197  1.         -1.         -0.5108343 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.13506858  0.88388014 -0.87860584 -0.66030854 -0.09423664]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.16534732  0.3773713  -0.985091   -0.6330636  -0.09493238]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.09923388  0.21938202 -0.37868315  0.286932   -0.03261975]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.845608    1.          0.2729747   0.52992964 -0.16125773]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.3120634   0.95185846 -1.         -0.5425907  -0.07420383]
CCC(C)OP(=S)(OC)OC,[ 0.6655556   0.75663716 -0.72998655 -0.954186   -0.43064064]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.5648801   0.5198704  -1.          0.07629997 -0.05100987]
CCC(C(=O)O)C1(O)CCCCC1,[-0.08034889  0.8187002  -0.6741269  -0.6865567   0.17728975]
C=CN(C)N=O,[ 0.8647925   1.          0.3170768  -1.         -0.70562965]
NC(=O)CF,[ 0.2440338   0.98532045 -0.6106879   0.51894635  0.13007195]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.6241846   0.79119706 -0.6974742  -0.19600306  0.0550328 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.13667738  0.7485974  -0.79989445 -0.31618908  0.10167485]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.279612    0.69651765 -0.5192387  -0.7759616  -0.2678626 ]
C=CC(=O)N(C)C,[-0.5931688   1.         -1.         -0.6691786  -0.02384499]
COC(C)COC(C)COC(C)CO,[-0.06652048  0.12227899 -0.61802727 -0.92362833  0.5100314 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.54234403  0.5924099  -0.41569087 -0.4016917  -0.35964382]
Cc1cncc(C)n1,[ 0.21385238  0.8524639  -0.8368258  -1.         -0.4115989 ]
CCCCCCCC=CC=O,[ 0.50166744  0.7280103  -0.12956658 -0.9486053  -0.10472684]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.16844587  0.7570193  -0.28037262 -0.07235486  0.22691038]
CCC(=O)CC,[ 0.5307579   0.6274093  -0.49268377 -0.77434546  0.16044523]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.6511237   0.9615717  -1.         -0.6946006   0.38943788]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.33848435  0.7957273  -0.7447333  -0.65969     0.1120954 ]
Nc1ccc(N)cc1,[ 0.13907659  0.39013037 -0.923988   -0.872815   -0.26418906]
CC(=O)CCC(C)=O,[ 0.744967   -0.24143778 -0.41305164 -0.9309353  -0.04702436]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.3995305  1.        -0.9920444 -0.544654  -0.0392741]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.37896237  0.7071933  -1.         -0.6090839  -0.44859403]
C=CC(C)CCCC(C)(C)O,[ 0.42875484  0.9636417  -0.5189512  -0.10054597  0.6860733 ]
C1=CC2C3C=CC(C3)C2C1,[-0.7049312   1.         -0.7414357  -1.          0.08730254]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.47647372  0.6907003  -1.         -1.         -0.2664292 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.36661056  0.62330204 -0.77119124 -0.26582322 -0.412156  ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.4660911   0.83873403 -1.         -0.71174926  0.42748833]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.27964443  0.845856    1.         -0.41142082 -0.3694691 ]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.45776036  0.57100123 -0.8675657  -0.9420339   0.20794591]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.15240371  0.8274978  -0.10588123 -0.5354766   0.70248187]
COP(=O)(SC(C)C)SC(C)C,[-1.         -1.         -1.         -0.96746254  0.24075799]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.19558506  0.7266088  -0.9363529  -0.5192315   0.34985447]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.5718072   0.4806358  -0.9931175  -0.806245   -0.20860676]
ClCC(Cl)Cl,[-0.05154786  0.6944815  -0.441522   -1.          0.40648082]
COCCOC(=O)CC#N,[ 0.23262899  0.7875855  -0.892828    0.0188899  -0.26926377]
Nc1ccc(F)c(F)c1F,[ 0.51381236  0.678786   -0.7545725  -0.65340924 -0.29823998]
C1CSCCO1,[ 0.31244045  0.30481616 -1.         -0.9973485  -0.07561854]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.03461176  0.72915614 -0.53465647  0.24953511  0.31901324]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.19506255  0.6375534  -1.         -1.         -0.39658672]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.21860284  0.57499933 -0.6001729  -0.51582146 -0.49820873]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.05498466  0.90765136 -1.         -0.54107827  0.43536633]
COP(=S)(Cl)OC,[ 0.16147406  0.93542737 -0.7566537  -0.44036752 -0.17075163]
CC(O)C(Cl)(Cl)Cl,[-0.83623075  0.8766439  -0.6685888   0.19993214 -0.2590534 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.0429936   0.876117   -1.         -0.61299485  0.28229553]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.235519    0.84429127 -1.         -0.81498075  0.05245145]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.06958782  0.98520005  1.         -1.          0.13277698]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.21363637 -0.7511543  -0.74177843 -0.5722669  -0.19066872]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.26598537  1.         -0.9693429  -0.36219355  0.37180084]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.02432751  0.36029896 -0.5024074  -0.5962362  -0.46974447]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.37228316  0.69002753 -0.7717401  -1.         -0.03591641]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[-0.01872898  0.7800658  -0.78932196 -0.4274086   0.34971777]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.07552883  0.8291208  -0.9263722  -0.77600175 -0.20254663]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.10296921  0.33679423 -0.76868296 -1.         -0.6896006 ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.4725498   0.6307221  -0.5395645  -0.97925353 -0.24046594]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.01673524 -0.46482906 -0.38706335 -0.26476845 -0.33849177]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.40806934  1.          0.08772025  0.19597292 -0.2586393 ]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.10201784  0.64889264 -0.2838622  -0.50947994 -0.5976799 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.84976983  0.83887    -0.402678   -0.37088388 -0.30051178]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.22555488  1.         -1.         -0.7893181  -0.28264272]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.12321612  0.74308175 -0.9169113  -0.99854213 -0.22234197]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.41523576 -0.19603606 -0.1349052   1.          0.06222424]
CC(O)C#N,[ 0.5258709  -0.23470166 -1.         -0.8460541  -0.12433428]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.74452555  1.         -0.76290596  0.2928998  -0.26813492]
NCC1CCC=CO1,[ 0.49172187  0.73909587 -0.91555023 -0.6360636  -0.39267743]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.23069003  1.         -0.05757312 -0.50222796 -0.7639223 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.03445624  0.8154105  -1.         -0.9596916   0.10588209]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.26101255  0.17537418 -1.         -1.         -0.22343564]
CCCCOCCOC(C)=O,[-0.17019936  1.         -0.8272839  -0.9259746   0.31886435]
CCCCC(CC)OCCOCCO,[ 0.02239344 -0.30225798 -0.8190576  -0.15749866 -0.00096025]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.3524868   1.         -1.         -0.7650682  -0.02358153]
CCCCN(CCCC)CCCC,[ 0.17489198 -0.56322175  0.24094003 -0.30257535  0.43639275]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.01832686 -0.9045714  -0.46696538 -1.          0.32143918]
O=[N+]([O-])c1cccc(O)c1,[ 0.71141887  0.517567   -0.6849988  -0.3353689  -0.6579998 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.6013374   0.629848   -0.6166108  -1.         -0.33960563]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.36233458  0.40000007 -0.9676489  -1.          0.51031   ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.619877    0.30127525 -0.9206169  -0.271639   -0.23751469]
N#Cc1cccc(Cc2ncccn2)c1,[-0.19807081 -0.04730836 -1.          0.8285368  -0.11514036]
CC(C)=CCOC(=O)c1ccccc1,[ 0.1488365  -0.21623564  0.59982306  0.14635593  1.        ]
CCN(N=O)C(C)OC,[-0.15643917  0.8330746  -0.61778414 -1.          0.2589337 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.70073587  0.69484204 -0.42691824 -1.          0.2662589 ]
C=CC(=O)OC1CC2CCC1C2,[-0.04830313  0.7363869  -0.3458931   0.83941257  0.24242474]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.19857173  0.7944363  -0.7354913  -0.32584575 -0.2562307 ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.5063118   0.64078736 -0.8334297  -0.79930526 -0.19173461]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.36263153  1.         -0.7682738  -0.68142784  0.01852268]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.47060338  0.39579204 -0.49229956 -0.68468475 -0.30562422]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.56810933  0.6234009  -0.46296164 -0.94843805 -0.28970826]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.05732739  0.67821336 -0.9930241  -0.7682219  -0.16956092]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.4012661   0.731303   -1.         -0.65246683 -0.08863421]
CC(C)CN,[ 0.31650335  0.01773598 -0.55602515 -0.6278075  -0.32079557]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.47519174 -0.40960678 -0.27315414  0.6130789  -0.01582918]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.0877023   0.13432842 -0.7873595  -0.5846355  -0.25293526]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.7752971   1.         -0.7071545  -0.9726665  -0.01686032]
COC(C)C=O,[ 0.20405366  0.9783583  -0.48877424 -0.38096407  0.5149161 ]
Nc1ccc(F)c([N+](=O)[O-])c1,[-0.26824057  0.4396626  -0.635258   -0.5618002  -0.7257226 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.1839128  -0.4153978  -0.9808395  -1.         -0.05375778]
CC(=O)NCCCS(=O)(=O)[O-],[-0.48003167  0.6341971  -0.71774065 -0.91480184 -0.15426233]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.02155374  0.71412396 -0.8642182  -0.51641244 -0.4473664 ]
Clc1ccc(Cl)c(Cl)c1,[ 0.43521616  0.76550514  0.1104888  -0.30635694  0.05489621]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.13471715  0.88104564 -0.34210128 -1.         -0.35685626]
CCN(CC)CCO,[ 0.16829327 -0.05530038 -0.9988882  -1.         -0.03579921]
CCOP(=S)(OCC)OC(C)CC,[ 0.23024417 -0.3025554  -1.          1.         -0.50977767]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.3961445   0.55882984 -0.0151691  -0.7445622  -0.40407124]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.15964936  1.         -0.8465162  -0.49226615  0.1403659 ]
C1CCC2CCCCC2C1,[-0.1765397  -0.20103674 -0.71589917 -0.6043579   0.16150115]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.17623274  0.8046517  -0.57052904  0.8587023  -0.1403745 ]
