Clc1nc(Cl)nc(Cl)n1,[-0.20100701  0.8653888  -0.8086321  -0.88430053 -0.26925296]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.697741    0.49462774 -0.29442817 -0.50998396 -0.26886943]
CCC(C)OC=O,[ 0.52564293 -0.628206   -0.93671393 -0.57129943 -0.20063815]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.12746325  0.82665706 -0.7524128  -0.24770342 -0.17925023]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.43005803  0.5292652  -0.7617466   0.01441415  0.0663048 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.5012046  0.7769337 -1.        -1.        -0.3646232]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.05560824  0.7997355  -0.7781121  -0.46633828 -0.08642244]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.5478404   0.7328986  -0.79811937 -0.5091897  -0.05695325]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.45404717  0.07069547 -0.9422041  -0.9139681  -0.48206222]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.37502617  0.88822114 -0.31043443  0.293418   -0.13025428]
CC1CCCCN1N=O,[ 0.2774735  -0.446649   -0.9862585  -0.9441646  -0.16546643]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.29614198  0.56561756  0.00587104  0.7093451  -0.4606788 ]
C1CCC2CCCCC2C1,[-0.09992797  0.19155647 -0.905574   -0.7542233  -0.15213741]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.37186253  0.4469885  -0.53961945 -0.53255945  0.0459475 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.36089516  0.9402544  -1.         -1.         -0.20698473]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.22660214  0.7894084  -0.6902086  -0.7862794   0.1659809 ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.3284932   0.6889008  -0.62211883 -0.5374564  -0.1910139 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.3741893   0.48652533 -0.6786748  -0.6999835  -0.03557596]
CC(O)c1cccc(N)c1,[-0.02688166  0.8072507  -0.7647573   0.11349002 -0.3301491 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.04504648  0.7749045  -0.59691596 -0.6314978  -0.23810203]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.48256996  0.9292086  -0.58314615 -0.9922982   0.84301037]
Cc1ncc(CS)c(CO)c1O,[-0.01797612  0.6165613  -0.9182346  -0.9004931  -0.06886196]
CSCCC(OC(C)=O)C(=O)O,[ 0.3914237   0.9542555  -0.89246356 -0.13907066  0.14157234]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.03452913  0.8485833  -0.85065997 -1.         -0.31458095]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.00950745  1.         -0.6281648  -0.01593511 -0.18785137]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.01383155  0.752586   -0.517196   -0.5961477   0.21900728]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.48000097  0.817828   -0.3667399  -0.46601218  0.8327683 ]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.65198815  0.9416204  -0.51112163 -0.71957874 -0.39833125]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.5687767   0.3192729  -0.7866312  -0.47461468 -0.42960978]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.37663862 -0.10511591 -0.75334275 -0.57459146 -0.06819775]
CCNC(=O)ON=C1SCOC1C,[ 0.372819    0.80609506 -0.54786724 -0.61736786 -0.32174718]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.50761867  1.         -0.45213532 -0.66243464 -0.13720389]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.40727726  0.7667031  -0.88231015 -0.59166235 -0.35559765]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.5160073   0.03745089 -0.2224666  -0.59442717  0.28027698]
CCCCOC(=O)C1CC1OCCCC,[-0.04500075  0.7494309  -0.9586331  -0.42631492  0.04033114]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.14791378  0.4582729  -0.98346263 -0.7714136  -0.00863813]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.27378908  0.9339745  -0.6540863  -1.          0.45106235]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.00697879  0.7271526  -0.1591324   0.99646026 -0.34582156]
CC(=O)CCc1ccc(O)cc1,[ 0.62796247  0.86422116 -0.89575344 -0.8023084   0.10844133]
CC([NH3+])Cc1ccccc1,[-0.08070754  0.5084379  -0.7776222  -0.8051054  -0.50603276]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.2744258   0.93632436 -0.7602191  -0.85388285 -0.1904275 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.36374822  0.79315275 -0.8988789  -0.7057836  -0.08991675]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.37957302  0.66496336 -0.77758247 -0.76809746 -0.31514508]
CCCCCCCCCCCCNC(N)=S,[-0.2580616   1.         -0.81996244  0.05975718 -0.32903185]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.16960324  0.6472984  -0.8339635  -0.6115529   0.50717354]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.4794866   0.11649501 -0.6798606  -0.81762314 -0.12643269]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.44590485  0.01212195 -0.5714761  -0.30378333 -0.412724  ]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.42826614 -0.63460654 -0.54256237 -0.382511    0.09857118]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.37069204  0.8925885  -0.7729756  -0.7036723  -0.16707297]
OCC(O)C(O)C(O)CO,[ 0.3115056   0.93768024 -0.83873576 -0.55471706 -0.2958932 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.46628493  0.8718821  -0.862577   -0.69359154  0.43382207]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.37788457  0.6354087  -1.         -0.5726462  -0.00649069]
CCC1OC(C)SC1=NOC(=O)NC,[-0.28379342  0.9377042  -0.5218063   0.21155807  0.13082084]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.1867912   0.44549197 -0.9350388  -0.4383273   0.83037436]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.24608932 -0.71721065 -0.86567056 -0.88394976 -0.0554055 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.20233822  0.88785595 -0.75989395 -0.65741146  0.26483724]
COCOCCO,[ 0.16806787  0.99997854 -0.8853299  -0.26881754 -0.14511134]
CCCCC(CC)COCCO,[-0.2299381   0.7755937  -0.88642406 -0.6087272   0.22966349]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.3576849   0.8160909  -0.82278055 -1.         -0.38535306]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.6348984   0.7886876  -0.74409384 -0.86057943  0.22023667]
CCCCCNCCCCC,"[-2.1763080e-01 -1.9508395e-01  1.5833330e-01 -4.6482521e-01
  1.5818368e-04]"
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.2803595   0.43333927 -0.3672469  -0.05683268  0.13165136]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.14755887  0.6110523   0.8338179  -0.44218287  0.29774377]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.01749279  0.9230436  -0.9165191  -0.93425834 -0.10219797]
CC1CCC(N)CC1N,[ 0.5218843   0.70021635 -0.7988913   0.09051564 -0.14671141]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.20268394  0.7449208  -0.2668886  -0.56633633 -0.10029817]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.5202902   1.         -0.3251625  -0.60920185 -0.4802265 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.02995648  0.98151183 -0.94533855 -0.83516806 -0.19223772]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.06250855  0.90276635 -0.92089385 -0.9718575  -0.26179802]
COc1ccc(CC(C)=O)cc1,[ 0.15715511  0.87329304 -0.7514836  -0.79634947  0.7283066 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.13623834  0.90514207 -1.         -0.84744245 -0.05378006]
ClCC(Cl)Cl,[ 0.35353896  0.53611815 -1.         -0.832757   -0.31541982]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.0702536  -0.32342654 -0.6191449  -0.18012476  0.07275683]
CN(C)N=Nc1ccc(I)cc1,[-0.25447488 -0.0476513  -0.6554027  -0.81898516 -0.04356604]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.43810004  0.9054074  -0.5985132   0.01187981 -0.040981  ]
C1=CCCC=CCCC=CCC1,[-0.06450932  0.9105489  -0.72778815 -0.8671699  -0.58075464]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.54654247  0.60068184 -1.         -0.46683657  0.02761453]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.46684197 -0.22351718 -0.8083719  -0.8243667   0.07572573]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.46301523  0.8305019  -0.5995379  -0.8211413  -0.2989008 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.07420248  0.6965693  -0.5813728  -0.62413484 -0.5079519 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.569815    0.795126    0.5203459  -0.28295717 -0.38211846]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.23359172  0.81358457 -0.3720582  -0.6384379   0.16077448]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.53289205  0.8370104  -0.86792856 -0.3443094   0.564285  ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.41448015 -0.1088124  -0.40851128 -0.5879775  -0.4088343 ]
COP(=S)(Cl)OC,[ 0.5015003  1.        -0.7867283 -0.4004999 -0.1666944]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.33076906  0.92301875 -1.         -0.589138   -0.419823  ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.5655092   0.85019284 -0.8766443  -0.09809193 -0.24263698]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.27727458  0.8770022  -0.82900155 -1.         -0.09558537]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.10858563  0.9086721  -0.30215952 -0.639085    0.17581213]
CC=CC=CC=O,[ 0.56703395 -0.13936245  0.11540865 -0.249038   -0.25900203]
FC(F)=C(F)CCSc1ncccn1,[-0.01734619  0.7830631  -0.5596529  -0.88984     0.6641142 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.09951206  0.9594878  -0.9175837  -1.          0.81699747]
O=NN1CCCCC1,[-0.15496317  0.9305162  -0.80602366 -0.7812097   0.25017732]
COP1(=S)OCc2ccccc2O1,[ 0.082146    0.8789409  -0.55531156 -0.7909626  -0.3468979 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.10338126 -0.10201272 -0.97641003 -0.71044225 -0.10918912]
CN1CN(CCO)CSC1=S,[ 0.41215268  0.7157746  -0.7879304  -0.8538278   0.11120114]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.05537391  1.         -1.         -0.30333382 -0.28084156]
C=CCI,[ 0.38058823  0.12447636 -0.5994241   0.1748374   0.22828467]
CCN1C(=O)C=CC1=O,[ 0.07451425  0.4304845  -0.62986386 -0.590802   -0.10321169]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.04197863  0.39824307 -0.6074625  -0.5463957   0.09628066]
CC(O)C#N,[-0.53355426  0.8332144  -0.5445777  -0.69905996  0.45520225]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.04269047  0.6496432  -0.38351142 -0.79986095 -0.5393941 ]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.21561794 -0.4734722  -0.12990876 -0.775527   -0.08261134]
CC(O)C(Cl)(Cl)Cl,[-0.21406284  1.         -0.7387504  -0.04374598  0.24899516]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.25265166  0.614096   -0.6966562  -0.6136356  -0.13593914]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.07079309  0.8588918  -0.98709565 -0.78417814 -0.2554686 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.20660779 -0.0336675  -0.8100213  -0.8584654  -0.23295602]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.24493915  0.45250776 -0.74232686  0.6869351  -0.17387472]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.26015693  0.84354657 -0.7237598  -0.85098606 -0.47015443]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.09102786  1.         -0.6361753  -0.4976309  -0.32170114]
CCOP(=O)(CC)SC,[ 0.5659443   0.77674216 -0.7317594  -0.7585771  -0.3833692 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.5079045  -0.7732734  -0.5893802  -0.7781652   0.10421488]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.26855186  0.9145504  -0.84039146 -0.8312202   0.11543613]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.00398757  0.6520111  -0.7170741  -0.5423967  -0.55611855]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.30551898  0.7624203  -0.69753945 -0.8499825  -0.37839827]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.13200594  0.8436189  -0.74851537 -0.69594294 -0.5223753 ]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.03895083  0.77915233 -0.59137785 -0.9784674  -0.22056922]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.14933819  0.94098413 -0.6733162  -0.94892734  0.5876116 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.38438088  0.7701181  -0.62270224 -0.29491442 -0.37764212]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.4115533  -0.09350324 -0.6003016  -0.79149354  0.04402196]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.12167657  1.          0.0860266  -0.53191584  0.18742403]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.3337404   0.81315464 -0.65755594 -0.7907075  -0.60929   ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.15958995  0.51680905 -0.62593514  0.46189016 -0.19514045]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.15004689  0.8352672  -0.61248535 -0.7971626  -0.31697905]
CBr,[-0.10324996  0.7225396  -0.54794073 -0.60525197  0.04654352]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.25146484  0.9358037  -0.9039733  -0.5512388   0.13921165]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.5637952  -0.16230553  0.4959127  -0.5571699   0.27945858]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.41605523  0.7587202  -0.39134353 -0.3718423   0.01257486]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.24838474  0.68164116 -0.74521345 -0.8109744  -0.22610685]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.06091125  0.32759443 -0.78109604 -0.7123452  -0.05239427]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.27937415  0.83405167 -0.9888226  -0.9588094  -0.04825437]
ClCC1CO1,[ 0.43757564  0.9022448  -0.750537   -0.9442923  -0.37508664]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.24380931  0.24141094 -0.7181472  -0.03756588 -0.35196748]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.14993073  0.23081958 -0.36260942  0.23118156  0.25865704]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.07502198  0.01298687 -0.88140744 -0.5658244   0.09518597]
C=C(C)C(=O)OCCCC,[ 0.29789194  0.9586688  -0.90662926 -0.831447    0.80649436]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.08204015  0.72229594 -0.17424397 -0.93964595  0.27384135]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.07071609  0.33127207  0.2619508  -0.9323855  -0.5554293 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.25930366  0.7993526  -0.894823   -0.45406905 -0.01845204]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.2227055   0.6999945  -0.82939166  0.20522274 -0.3855989 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.22752821  0.22713724 -0.84035933 -0.9190273  -0.35994485]
C=C1CC1CC(N)C(=O)O,[ 0.27637663  0.69103754 -0.9044441  -0.8613008   0.533231  ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.2082109   0.8618807  -0.80257195 -0.64042026 -0.1033989 ]
CCOc1ccccc1C(N)=O,[ 0.49444124  0.46257445 -0.33953765 -0.5766845  -0.4928755 ]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.08849295  0.7870269  -0.73501617 -0.43747607  0.935836  ]
CCCCC(CC)CNC1CCCCC1,[ 0.05512465 -0.7980012  -0.79267704 -0.35419983 -0.18030979]
CCN(N=O)C(C)OC,[ 0.51327723  0.8281848  -0.91626084 -0.48103428  0.17108604]
C=CC(=O)OCC(=O)OCC,[-0.2953803   0.99479204 -0.57822555 -0.8680378  -0.08974467]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.30853933  0.77402633 -0.79704434 -0.7975669  -0.37902996]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.02564015  0.3872593   0.07688276  0.24440579 -0.1567329 ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.2085613   0.6643085   0.40840048 -0.19074662 -0.20494495]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.13610291  0.8908653  -0.61577964 -0.40212032 -0.8821526 ]
O=Cc1ccc(O)cc1,[ 0.41514492  0.42239848 -0.5820495  -0.6484416  -0.38101766]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.3461418   0.79299146 -1.         -0.90473014  0.02664166]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.00287831  0.81290114 -0.37164268 -0.8128476  -0.15297912]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.22064988  0.9641972  -0.9067859   0.10737685  0.39023367]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.07622946  0.8749134  -0.81878394 -0.72324955  0.28994197]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.10674874  1.         -1.         -0.08757214 -0.28502133]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.14363258  1.         -0.0119441  -0.77515197  0.18975213]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.17737447  0.7768503  -1.         -0.77121353  0.17825611]
