CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.2668009   0.83721    -0.1948402  -0.42841762  0.05918633]
C1=CC2C3C=CC(C3)C2C1,[-0.82160896  1.         -0.56680775 -0.4464663  -0.23909125]
C=CC(=O)NCNC(=O)C=C,[ 0.29782048  0.43181965 -0.17187066 -0.7714884   0.12617646]
CCCC(=O)c1ccc(N)cc1,[ 0.15289259  0.79118973 -0.8360974  -0.8723458  -0.29411504]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.14742233  0.7211694  -0.7576723  -1.          0.22994494]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.3192025   0.81331235 -0.8060354  -0.80969465  0.01093563]
CNC(=O)CSP(C)(=S)OC,[ 0.5058055  -0.02786215 -0.45165905  0.35840574 -0.31851044]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.3171441   0.7765825  -0.63285047  0.15470771 -0.33388668]
COc1ccc([N+](=O)[O-])cc1N,[-0.28489015  0.9010931  -0.7812034  -0.34647986 -0.03843173]
ClCC(Cl)Cl,[ 0.40227666  0.67311215 -0.7928519  -0.794597   -0.27866763]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.15696718  0.2839176  -0.6334285  -0.67842406  0.1859065 ]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.19957672  0.77159476 -0.8745427  -0.87252635  0.588695  ]
C=CS(=O)(=O)CCCCCC,[ 0.27457494  0.8489198  -0.40152222 -0.80593944 -0.23083021]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.29119918  0.81439275 -0.78379405  0.28813648 -0.39672387]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.64508414  0.97886926 -0.83560055 -0.2868949  -0.00110176]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.59582394  0.86229515 -1.         -0.4986258  -0.19416888]
Nc1cc[n+]([O-])cc1,[-0.08229502  0.91943043 -0.8273259  -0.67383605  0.12040493]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.3496865   0.84058374 -0.78772235 -0.8847376  -0.23310645]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.24495815  0.59003776 -0.41291296 -1.          0.25378662]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.14984234  0.5690796  -0.6685169  -1.         -0.01531545]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.7753038  0.5079529 -0.7342705 -0.7742121 -0.3215547]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.24525028  0.654168   -0.7057322  -0.82775944  0.24276128]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.06431307  0.7834267  -0.63707334 -0.80915433 -0.21589923]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.29646417  0.8490638  -0.6598318  -0.75101936 -0.46951494]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.46920627  0.7772698  -0.96910876 -0.7917323   0.36087936]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.397831    0.5687721  -0.7954043  -0.6753183  -0.33597547]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.09323745  0.76020646 -0.8363648  -0.6221533   0.36652607]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.5917096   0.69764376 -0.60988426 -0.4304791  -0.27104554]
ClCc1cccc2ccccc12,[ 0.34369117  0.85869753 -1.         -0.83680475 -0.37762856]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.18832804  0.7700588  -0.08587948 -0.624169   -0.13391443]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.33982837  0.7598659  -0.14015824  0.30705604  0.4081383 ]
C=CCSP(=O)(NC(=O)CC)OC,[-0.49486214  0.738925   -0.50504017 -0.58421403 -0.22549509]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.37757444  0.8754441   0.40737876 -0.41155073 -0.23025255]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.10200099  0.8178963  -0.6817201  -0.65255815  0.05855538]
CC(N)C(O)c1cccc(O)c1,[ 0.13113216  0.6981322  -0.7305667  -0.5802999   0.4054336 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.5042235  -0.3798462  -0.47316337 -0.8808283   0.00657717]
N#CCCOCCC#N,[ 0.5352248   1.         -1.         -0.9537153  -0.07056341]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.24664977 -0.15488955 -0.619304   -0.50871444  0.08532326]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.44211996 -0.4421246  -0.7587836  -0.37158674  0.82653683]
CCCCCc1ccccc1O,[ 0.47643867  0.5975392  -0.6325986  -0.9755181  -0.44076037]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.19096562 -0.10533617 -0.46854326 -0.62293404 -0.24873321]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.14504085  0.9032364  -0.62888414  0.13893957 -0.28380984]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.49226478  0.7967773  -0.7635099   0.15135382 -0.12440159]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.04013151  0.9388901  -0.9229858  -0.91276664  0.32021832]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.0500599   0.72189873 -0.87459576 -0.22578077 -0.3464441 ]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.6156936   0.97200334  0.14237659 -0.7560843   0.44778866]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.5000656   0.75105226 -0.78974426 -0.46049485  0.06532362]
OCC(O)C(O)C(O)CO,[ 0.56051344  0.7053219   0.3810295   0.28507215 -0.61817306]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.13873403  0.9257305  -0.74500686 -0.8088487   0.11764938]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.56836736  0.8456498  -0.6301299  -0.07612519 -0.10662258]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.00747331  0.74961025 -0.7303148   0.94072634  0.03436456]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.6669573   0.7402095  -0.46035844 -0.44309998 -0.40045723]
CC(C)OCCCO,[ 0.07840496  0.75327927  0.04824292 -1.          0.12178511]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.37097138  0.7138372  -0.8916558   0.5160707   0.0256046 ]
O=C(CF)Nc1ccccc1,[ 0.37200028  0.8236212  -0.42066795 -0.7480707  -0.00831427]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.05529791  0.8254919  -0.9096646  -0.74104357  0.03974573]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.69783485  0.5088083  -0.6300621  -0.16245227 -0.40276486]
CCCCCCCCOC(C)=O,[ 0.15425272  0.74442226 -0.8314377  -0.7187906  -0.3713854 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.02610991  0.5928652  -0.8644655  -0.56535655 -0.37822035]
COC(C)CC(=O)O,[-0.36448693  0.74763304 -0.7405279  -0.6279586  -0.28642648]
Cc1ccc(-c2ccccc2)cc1,[-0.06137343  0.85370666 -0.8451216  -0.7895184   0.41824466]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.07429625  0.8681467  -1.         -0.8928531   0.10151227]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.26564866  0.06075037 -0.75788325 -0.80311036  0.185129  ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.1400439  0.6998571 -0.8102375 -0.6615448 -0.304285 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.14015746  0.9073681  -0.8378484  -0.6425461  -0.50342584]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.17997463  0.8619634  -0.75975543 -0.8869497   0.81637776]
CCOP(=O)(O)O,[ 0.55803394 -0.39658883 -0.5461387  -0.55400544  0.6064067 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.38964072  0.9320388  -0.2847374  -0.676286   -0.05092319]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.24031673  0.71478426 -0.4421137  -0.7050032  -0.31693172]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.5311041   0.32964486 -0.8583124  -0.6674687   0.05046378]
CN(C)C(=O)Nc1ccc(Cl)cc1,[-0.05760041  0.8643105  -0.81522113 -1.         -0.2861426 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.4671275   0.77057123 -0.91660583 -0.8968612   0.5732665 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.07406449  0.848995   -0.41719937 -0.8243485   0.14712203]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 1.        -1.        -0.4811985 -0.7644175 -1.       ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.57974356  0.97383606 -0.6514358  -0.6826184   0.68200445]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.28648487  1.         -1.         -0.6850954  -0.12503849]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.07919461  0.7693164  -0.4607828  -0.76410544 -0.13113126]
NC(=S)Cc1cccc2ccccc12,[ 0.17250514  1.         -0.01621944 -1.         -0.3501152 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.8040933   0.4607501  -0.70975554 -0.16727144 -0.16087036]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.3211156   0.86041385 -0.898673   -1.          0.05202208]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.36403632  0.83728385 -0.37005094 -0.56119317  0.58764666]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.07311154  1.         -0.73914766 -0.61577135 -0.16860224]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.10894697  1.          0.8922737  -0.2785025   0.42828843]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.16677435  0.9062926  -0.8742287  -0.7637524   0.64935756]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.03124766  0.70001906 -0.6677585  -0.44317886  0.3393164 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.16549833  0.39712462 -0.8255727   0.5459899  -0.07103281]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.34285352  0.6639876  -0.40978315 -0.79362786  0.13211049]
C1C[SiH2]C1,[ 0.23930296  0.8018864  -1.         -0.89442855 -0.01956657]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.704775    0.81125224 -0.48661792 -0.8997046   0.1440108 ]
N#CCCCCC#N,[-0.08078422  0.73377    -0.15689562 -0.49765897 -0.4987417 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.07928641  0.34606734 -0.96881634 -1.          0.08712103]
CCN1C(=O)C=CC1=O,[ 0.45993143  0.81889415 -0.79538196 -0.3944864  -0.30032513]
COP(=S)(Cl)OC,[ 0.40539867  0.9425269  -0.8414885  -0.4869611  -0.27129674]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.11728118  0.80305487 -0.8304375  -0.86147875 -0.37365717]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.33226353  0.8643519  -0.6968866  -1.         -0.0917374 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.19687904  1.         -0.95060635 -0.458365   -0.20684472]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.42919978 -0.16380309 -0.56838894 -0.84794897 -0.31634104]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.7366111   0.8210633  -0.13622202 -0.71016574 -0.09471042]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.03336091  0.8120756  -0.9545789  -0.7516682  -0.24215858]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.5837993   0.61416626 -0.8650078  -0.49803275 -0.33406192]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.34513324  0.900443    0.3377613  -0.59646076 -0.39033374]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.05838928  0.65363204 -0.23940396 -0.3711093   0.24699973]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.30878773  0.62638044 -0.8072868  -0.9748405   0.39093724]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.47132182  0.7854973  -0.82982546 -0.41573855  0.17989899]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.32824838  0.8548409  -0.5974409  -0.77606684 -0.01841323]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[-0.05074002  0.91283035 -0.8595609  -0.8114214  -0.09942816]
C=COC(=O)C=CC,[-0.46481362  0.78980744 -0.8040909  -1.         -0.1689405 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.25740537  0.72257173 -0.73232114  0.36735335  0.04371099]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.34215596 -0.52817816 -0.6990581  -0.53904825  0.2924835 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.07155845 -0.01045497 -1.          0.08527058 -0.06543053]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.7667313  -0.91440433 -0.96294343 -0.703336   -0.27501053]
S=c1[nH]cnc2nc[nH]c12,[-0.05712929  0.07173991 -1.         -1.         -0.11288906]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.3340147   0.802979   -1.         -0.9297949   0.40409303]
Cc1cccc(C)c1O,[-0.12822214  0.6427558  -0.95146847 -0.6327346   0.7696831 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.05412013 -0.09416323 -1.         -0.9439766   0.48983657]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.11257838  0.76008826 -0.9183252  -0.7129838  -0.06331135]
CCNC(=O)ON=C1SCOC1C,[-0.28550932  0.23806322 -0.16340113 -0.37839577 -0.3797154 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.12875816 -0.5463001  -1.         -1.         -0.02845061]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.07404242  0.8831856  -0.7486665  -0.77931863  0.13650377]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.061473    0.65235883 -0.6863208  -0.08806854 -0.41555983]
C=C(C)C1CC=C(C)C(O)C1,[ 0.4810339  0.6948773 -0.5635645 -0.7069007  0.2365137]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.31079116  0.954296   -0.92835397 -0.5842322   0.13746808]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.21390645  0.8463431  -0.5980586  -0.6354234   0.00170151]
O=C(/C=C/c1ccccc1)NCCO,[ 0.02515583  0.64008445 -0.05788092 -0.6561468  -0.00279955]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.04742629  0.97579604 -0.87843096 -0.5177632  -0.25865647]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.08121259  0.89403826 -0.6461318  -1.         -0.26483193]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.36957484  0.99800587 -0.35580406 -0.8941798  -0.26385033]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.96440357 -1.          0.6783384  -0.38427263  0.9728641 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.20874766  0.41744122 -0.6810613   0.12278     0.1122429 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.26796582 -0.39500558 -0.7394292  -0.34943128 -0.04972999]
N#CC(c1ccccc1)c1ccccc1,[ 0.28438357  0.7690391   0.8899683  -0.23401949  0.01751321]
O=C(O)c1cccc(Cl)n1,[-0.47092703  0.7890852  -0.69678646 -0.51903135  0.19146611]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.037544    0.74620783 -0.79116046 -1.         -0.30631196]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.35328764  0.7931928  -0.30854663 -0.55555457 -0.77450645]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.04871169  0.9351104  -0.68410176 -0.6161188  -0.15421277]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.26517072  0.9294097  -0.89500165 -0.6615902  -0.23856108]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.01860457  0.43047863 -0.7022035  -0.58938736 -0.3622549 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.56952417  0.44865003 -0.6119286  -0.39926064 -0.09927824]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.10429488  1.         -0.9465667  -0.11947267  0.07406166]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.42090216  0.60624427 -0.53364235 -0.7971031   0.01207544]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.06547071  0.81586254 -0.6164888  -0.53954196 -0.14664866]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.05249019  0.5211617  -0.67164785 -0.9220526  -0.4230024 ]
NC(=O)CCCCC1CCSS1,[ 0.17598657 -0.6062406  -0.13506429 -0.62318164  0.15965585]
SCc1ccccc1,[ 0.32610616  0.8402949  -0.31583458 -0.592038    0.31649804]
CCC(=O)CC,[ 0.3230001   0.6548231  -1.         -0.5331014  -0.22660941]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.33089468  0.40449026  0.7596604  -0.25606075 -0.6041901 ]
CC1CCCCOC1=O,"[-1.3253030e-01  1.0000000e+00 -4.4652864e-01 -7.3116016e-01
  1.5645695e-04]"
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.3162137   0.69117373 -0.8373722  -0.6304802  -0.32006705]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.22969905  0.35545012 -1.         -0.20873517 -0.31625405]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.391391    0.7220266  -0.7849957  -0.46009117 -0.00862522]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.13955943 -0.06302968 -0.09191604 -0.3840282  -0.04375795]
CC(C)(C)c1cc(O)ccc1O,[-0.2766937   0.6915026  -0.01857852  0.7226776  -0.01488178]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.02066903  0.38108635 -0.10888654 -0.6549029   0.18339476]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.4585861   0.50357634 -0.3545054  -0.56098306 -0.28755867]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.10538764  1.         -0.60315436 -0.7694153  -0.43194565]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.02860634  1.         -1.         -0.66023403 -0.14581785]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.27593938  0.9322995  -0.89422244 -0.69618493 -0.48351756]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.33653188  0.91830546 -1.         -1.          0.04504351]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.42842913  0.00792418 -0.17944676 -0.60143214 -0.11059657]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.22698611  1.         -0.9974019  -1.          0.22909741]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.07010004 -0.21080521 -0.67202395 -0.617266   -0.1634538 ]
