C[NH2+]C(C)Cc1ccccc1,[-0.34186384  0.8446915  -0.83961457 -0.7081704   0.72112596]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.04685675  0.8422206  -0.54971033 -0.6776551   0.4384876 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.3475708   0.4411036  -0.7538889  -0.5705813   0.14046828]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.07239067  0.7844817  -0.776295   -0.65987563  0.09844343]
CCCCN(N=O)C(N)=O,[-0.13989827  1.         -0.68936807 -0.94088995 -0.22996122]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.20369445  0.7914695   0.0198885  -0.8163641  -0.01726924]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.5088703   0.5086005  -1.          0.68501836 -0.02560109]
OCCN(CCO)CCO,[-0.01182616  0.2958191   0.66891795 -0.81768155  0.07923987]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.07298832  0.8014014  -0.63230646 -0.7832013   0.17162089]
CCCCOCCOCCCC,[ 0.5483022   1.         -0.66349816 -0.65129834 -0.42231438]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.38221523  0.43801594 -0.5961065  -0.7709351   0.13300979]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.42316368 -0.603721   -0.7766188  -0.7171005   0.10269877]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.19796109  0.79976165 -0.7997609  -0.06632323  0.621853  ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.03179321  1.         -0.53483355 -0.78594476  0.25706628]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.31356174  0.7660481  -0.8127559  -0.50849575 -0.39088702]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.12298662  0.80244154 -0.5201179  -0.76083624 -0.37469807]
CN(C)N(C)N=O,[ 0.29391974  0.5070773  -0.6634567  -0.9201982   0.6355242 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.63531643  0.7539168  -1.          0.00768804  0.73388267]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.1042862   0.96328443 -0.5083062  -0.812267   -0.25887278]
CCOCCCO,[ 0.46425247  0.5973845  -0.9480549  -0.1854528  -0.36111715]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.35146168  0.5547787  -0.9024327  -0.12733077 -0.39021075]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.3068007  -0.7062128  -0.7845377  -0.56989723 -0.4806732 ]
OCCCCC(O)CO,[ 0.33959138  0.8931604  -0.7490468  -0.6929474  -0.1054966 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[0.1596558  0.7685536  0.17316365 0.11162995 0.03919687]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.18124461  0.7399257  -0.7648465  -0.69533724 -0.16739008]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.00165505  1.         -1.         -0.8973718  -0.1468161 ]
COP(=S)(OC)SC1CSC=CO1,[-0.82531196  0.6161442  -0.80005056 -0.75453323  0.06496998]
CN(C)CCOCCOCCN(C)C,[ 0.10457072  0.9129329   0.22109897 -0.72961414  0.09818173]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.24012071  1.         -0.48500812 -0.68605626 -0.41033813]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.52916473  0.7037291  -0.48171625 -1.          0.1304127 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.24025182  0.41469094 -0.7721095  -0.47687203  0.03419648]
O=C(O)COc1ccccc1,[-0.01568764 -0.3691814  -0.5350912  -0.37515202 -0.2189913 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.36271447  0.48261678  0.24684367 -0.4546114  -0.6231383 ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.22007972  0.5711083  -0.7741905  -0.748694   -0.21170507]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.14581807  0.78355145 -0.69348675 -0.9482814   0.42558944]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.73448133  0.5977757  -0.6055717  -0.71618444 -0.2061811 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.16756594 -0.43781132 -0.535281   -0.9894804   0.35812664]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.32096016  1.         -0.6028597  -0.22704312 -0.19553703]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.29792303  0.8320446  -1.         -0.72730803  0.01722653]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.26918036  0.7250809  -0.7577206  -0.66801053 -0.3424677 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.00123839  0.22500676 -0.47586808 -0.9558823  -0.13126662]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.38044894  0.43825352  0.00236706 -0.30141443 -0.55576664]
CC(=O)NC(CS)C(=O)[O-],[ 0.01501482  0.6077074  -0.37654552 -0.9727239   0.23398544]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.16344167  0.73454744  0.86561275 -0.4183199  -0.404023  ]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.23038884  0.8370102  -0.42928478 -1.          0.41447785]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.23202889  0.79530513 -1.         -0.8462456   0.61470187]
COC(C)COC(C)COC(C)CO,[ 0.24162315  0.6956224  -0.5758146  -0.05872873  0.22249517]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.39378858  0.47999087  1.         -0.8043068   0.7338921 ]
NCCCNCCSP(=O)(O)O,[ 0.5159315  -0.42415708 -0.7520249  -0.6591246  -0.2433181 ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.32139742  0.8005607   0.31735146 -0.6314929   0.75856066]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,"[-5.3356890e-02  8.4313160e-01 -3.4789005e-01  2.8751495e-01
  5.2679522e-04]"
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.29998568  0.6447832  -1.         -0.91943496  0.01270704]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.40927276 -0.33428872 -0.6967002  -0.8467025   0.5047041 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.17606716  0.94609386 -1.         -0.43189445 -0.15923694]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.06175792  0.80169284 -1.         -0.87544173  0.32928437]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.6905034  -0.7379473  -0.8643446   0.41866875 -0.07741346]
CCNC(=S)NCC,[ 0.2905548   1.         -1.         -0.27124262 -0.07344335]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.11710736  0.84620965 -0.6821018  -0.5914908  -0.416858  ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.10086813  0.8599037  -0.41900793 -0.8611777  -0.38822958]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.24684463  0.37714618 -0.73346347 -0.5804189  -0.16104163]
CCCCC(CC)CNC1CCCCC1,[-0.19607198  0.14203398 -1.         -0.22543593 -0.4789181 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.4891055   0.78965354 -0.7903149  -0.3068515   0.05680139]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.00854183  0.62666595 -0.7653083  -0.8166816  -0.32999435]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.43215442  0.2553583  -0.47714975 -0.9381351   0.17867938]
CN(C)C(=O)N(C)N=O,[ 0.07322112  0.83515614 -0.70796096 -0.9650316  -0.30025953]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.02590901  0.73648995 -0.657631   -0.15159494  0.68471825]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.38079268  0.6913005  -1.         -0.3496427   0.10007086]
Cc1cc(C)c(N)c(C)c1,[-0.17379399 -0.8102542  -0.7356461  -0.24309471 -0.45950535]
O=[N+]([O-])c1ccccc1Cl,[ 0.2968809   0.5278996  -0.8221724  -0.3326885  -0.03100024]
CC(C)OCCO,[-0.7856504   0.2464381  -0.5930297  -0.65729684 -0.24830537]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.28889775  0.7001486  -1.         -1.         -0.18929783]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.3317818   0.77701753 -0.7835609   0.5457475  -0.35332677]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.420289    0.9133962  -0.9478262  -0.9310639  -0.19982892]
Oc1ccc2c(c1)CCC2,[ 0.1657518   0.7480289  -0.7732601  -0.6134318   0.10053167]
Cc1ccc(-c2ccccc2)cc1,[ 0.28539827  0.2766039  -0.87111    -0.88687277 -0.31991783]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.37092775  0.83952624 -0.80898273 -0.6424474  -0.13109033]
S=c1[nH]cnc2nc[nH]c12,[ 0.65118396  0.43077254 -1.         -0.87992394 -0.15581931]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.35880446  0.3858788  -0.41100076 -1.          0.06390804]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.28744262  0.7483629   0.13219613  0.48686224 -0.62297773]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.1352186   0.78025293 -0.6968869  -0.691256   -0.39088026]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.08169089  0.7732461  -0.19550718  0.8004349  -0.21307462]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.01101079  0.6365841  -0.7330836  -0.83863246 -0.24952362]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.11898439  0.91005415 -0.8148748  -0.81867    -0.17040081]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.24867418  0.9268395  -0.9541023  -0.30879098  0.39585802]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.37072274  1.         -1.         -1.          0.05146757]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.30010474  0.8073742  -0.6421821  -0.24603386 -0.31106156]
C1CCC2CCCCC2C1,[-0.01635575  0.6676347  -0.6914604  -0.71602625 -0.357259  ]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.2502267   0.26719296  1.         -0.29826033  0.49450424]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.41168663 -0.409762   -0.17742917 -0.21656796  0.16159487]
Cc1ccc(N=C=O)cc1,[ 0.43815523  0.88888025 -0.92561704 -0.80770963 -0.0542598 ]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.14031777  0.22015655  1.         -0.68201363 -0.24396381]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-0.19922158  0.7396463  -1.         -1.          0.13145372]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.05566195  0.73082453 -0.04464909 -0.8321974   0.06243676]
O=C(Cl)CCl,[-0.5221372   0.72061056 -0.9803253  -0.5891429  -0.14587997]
CN(C)C(=O)Cl,[ 0.42191082  0.73942393 -0.30322313 -0.891823   -0.5522504 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.27777326  0.78075606 -0.9922472  -1.          0.26981294]
CCCCCCOCCOCCO,[ 0.05584862  0.5479344  -0.6043673  -0.881685    0.11460358]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.19389851  1.         -0.73921245 -0.9191844  -0.3713498 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.16441573  0.9900467   0.842857   -0.46088675 -0.00323944]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.19690003  0.9555636  -0.96680295 -0.7494251   0.77311766]
OCc1ccccc1,[ 0.26802716  0.9849269  -0.76718664 -0.62453306  0.71806926]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.6153596   0.6613111  -0.52607536 -0.25897694 -0.178724  ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.19663748  0.7179541  -0.571933   -0.88945454 -0.38499898]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.3041056   0.69928056 -0.5019821  -0.81368315  0.07506292]
CC(Cl)(Cl)[N+](=O)[O-],[-1.          0.04718016 -0.8651044  -0.7445095   0.15154731]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.5654515   0.7572072  -0.6338369  -0.714937   -0.55307376]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.10835529  0.3197042  -0.99048626 -0.74483544 -0.25514278]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.0947516   0.6194355   0.657503   -0.35937154  0.20477241]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.4803584   0.6835665  -0.871756   -0.6504479  -0.14252001]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.08290406  0.84554327 -0.6390993  -0.6163529  -0.14023593]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.49454898  1.         -0.9066199  -0.54823095 -0.01854292]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.10393787  0.65875095 -0.1406883  -0.350894    0.24233545]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.43194443  0.79682064 -0.72064286 -0.9724603  -0.30512074]
C=CC(=O)N(C)C,[-0.07937043  0.7641234  -0.30626345 -0.94105923 -0.19443145]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.20325291  0.56281036  0.2606095  -0.5809106  -0.19967854]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.43619525  0.8437341  -0.8032962  -0.31121302 -0.21015957]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.29626927  0.44542766 -0.7566556  -0.5685022   0.88818014]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.46778667  0.1375482  -0.9220264  -0.58610094  0.21030892]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.272394    0.74311656 -0.250016   -1.          0.40466458]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.851734    1.         -1.          0.39385444  0.9424436 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.00950669  0.7349635  -0.66399205  0.6883512   0.03647077]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.3684106   0.7182781  -1.         -0.5849772  -0.03909971]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.49519002  0.5783747  -0.6047089  -0.40611556 -0.8781142 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.04414604  0.51447546  0.62585896 -0.47166    -0.01062678]
N#CCc1ccccc1,[ 0.46306628  0.41724262 -0.15667672 -0.77314144 -0.27773347]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.41261137  0.74564904 -0.33135054 -0.6507271   0.03375509]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.10458434  0.9106143  -0.64777124 -0.47385383 -0.23509406]
C1=CC2C3C=CC(C3)C2C1,[ 0.07322522  0.40015683 -0.6326706  -1.         -0.68753326]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.23151581  0.7446972  -0.881859   -0.4417186   0.4620485 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.10559782  1.         -1.         -0.27518964 -0.07656122]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.15356266 -1.         -0.80808145 -0.04532683  0.24845263]
SCCc1cnccn1,[-1.          0.8494157  -0.5620441  -0.62059367  0.19832093]
CCCCOc1ccccc1NC(C)=O,[ 0.01431586 -0.09194773 -0.29855263 -0.55195445  0.3057717 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.2499292   0.6588353  -0.8336221  -0.81754917 -0.14085709]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.34903994  1.         -0.6215365  -0.27687407 -0.2130218 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.22589532 -0.20788111 -1.         -0.63161486  0.0408335 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.09026545  0.7308624  -0.5715815  -0.97458243 -0.5440079 ]
CC1CS1,[ 0.23687415  0.85429925 -0.7896179  -0.63778114  0.47941488]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.13874985  0.2867359  -0.9586194  -0.48950982  0.08374515]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.16726546  0.8577338  -0.90325963 -0.9091444   0.13179298]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.43280205  0.16837111 -0.79590034 -0.34304976  0.1801504 ]
Fc1ccc(Br)cc1,[ 0.07260311 -0.28528234 -0.7602479  -0.01326525 -0.0552084 ]
