O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.41445252  0.8027576   0.27368072 -0.21631236  0.77844614]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-1.          0.19275998 -0.5378121  -0.5373839  -0.04240851]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.22535501  0.73247963  0.43766266 -0.48165894  0.36769718]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.1077169   0.7115192  -0.7712671  -0.34448004  0.68344223]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.2675159   0.909728   -0.79794425 -0.44896516  0.3034192 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.1077089   0.6232445  -0.7218764   0.37267458 -0.19640122]
COCCOC(=O)CC#N,[ 0.08890021  1.         -0.39232394 -0.24688806 -0.07527872]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.7301881  -0.34149376 -0.4494301  -0.40604997 -0.13556498]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.6251867   0.413239   -0.02235933 -0.9914664  -0.8198641 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.46404472  1.         -0.3309278  -0.09759393  0.12020999]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.22351064  0.68134964 -0.7117803  -0.43230543  0.34780905]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.2929674   1.         -0.6052334  -0.25087303 -0.28222516]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.00733233  0.6947787  -0.5969095  -0.6462368  -0.29286802]
CCCCC(CC)CNC1CCCCC1,[-0.16287194 -0.14780428 -0.72577775 -0.5468562  -0.23609932]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.5073154   1.         -0.60621804 -0.75560373 -0.00636006]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.00081946  0.73150426 -0.746172   -0.45005295  0.41957566]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.30273387  0.38536572 -0.9060334  -0.6447367  -0.2884527 ]
C=CCI,[ 0.34435877  0.7257245  -0.61212045  0.17720537  0.21556094]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.51348335  1.         -0.65816164 -0.5718906  -0.2095704 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.03825733  0.53398514 -0.7132006  -0.69834596 -0.19919634]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.38891825  0.9982071  -0.7276462   0.43273252  0.3804666 ]
CN(CCCl)CCCl,[-0.08036354  1.         -0.8574691  -1.         -0.25705728]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.52502733 -0.41572833 -0.8032228  -0.9501359   0.00309296]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.4619232   0.2383316   0.02490479 -0.59827214 -0.25228316]
CCCCCCCCCCCCNC(N)=S,[ 0.54642826  0.69026494 -0.9775464  -0.8043255   0.16527328]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.455494    1.         -0.9932289  -0.66520655 -0.11215457]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.03165299  0.7477523  -0.5970319  -0.6349804   0.38416886]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.37961745  0.8623835  -1.         -0.7920379  -0.31295976]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.10549755  0.08238608 -0.5226286  -0.8990004  -0.01664341]
C[NH2+]C(C)Cc1ccccc1,[ 0.8409255  -0.07836901 -0.9221864  -0.1072591   0.00261964]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-0.08567719  0.67303324 -0.8544394  -0.53203845  0.34171572]
COP(=S)(Cl)OC,[ 0.5824383   0.80892444 -0.7418361  -0.5098042   0.3660195 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.23942529  0.8004178  -0.29705924 -1.          0.01940272]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.45981714  0.78125703 -0.53999174 -0.06747097 -0.1661234 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.19524239  0.5861299  -0.5014475  -0.26329827 -0.4436197 ]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.15791894  0.8760371  -1.         -0.7154893  -0.30609798]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.28134242  0.04545317 -0.55083936 -0.41460344  0.4359111 ]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.50143754  0.26708037 -0.6038206  -0.8175071   0.25476524]
CCN1CN(CO)C(=O)N(CO)C1,[-0.35905012  0.11023076 -0.98563176 -0.8504735  -0.44357792]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.15891889  0.16133839 -0.33768198 -0.94110644  0.27373484]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.18682957  0.04606847 -0.9034078  -0.81557375  0.04558437]
CCCN(N=O)C(N)=O,[-0.51233983  0.7045441  -0.3204137  -0.8249246  -0.43393087]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.25263098  0.97539604 -0.4892393   0.43806693 -0.05783176]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.377501    0.848025   -0.75071096 -0.37048408  0.26055178]
CCCS,[ 0.48201478  0.5841102  -1.         -0.44728395  0.27578294]
S=c1[nH]cnc2nc[nH]c12,[ 0.62816274  0.7212359  -0.64046305 -0.77044445  0.22612663]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.10395246  0.884387   -0.6018207  -1.         -0.13279659]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.8196652  -0.5799681  -0.51934576 -0.85528415 -0.12801741]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.36514992  0.5463205  -0.49181116 -0.50937766 -0.3269494 ]
C=CC(=O)NCNC(=O)C=C,[ 0.2912334   0.03074799  0.10641547 -0.45213187 -0.15710443]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.5047014   0.46619463 -0.48753324 -0.87104    -0.08571299]
CC1CCC(N)CC1N,[-1.          0.51595813 -0.24479444  0.02966294 -0.3233511 ]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.6178289   0.27306986 -0.45526525 -0.70852673 -0.43388543]
Cc1cccc(N)c1C,[ 0.9286551   1.         -0.84575474 -0.99938333 -0.24856046]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.18571918 -0.04314937 -0.8822409  -1.         -0.21021584]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.06800874 -0.00145874  0.91341037  0.10492664  0.00910615]
O=C(Cl)CCl,[ 0.06895118 -0.347051   -0.4041723  -1.          0.95884234]
CBr,[ 0.17519201  0.8644777  -1.         -0.7655202  -0.07242785]
CC(CO)Oc1ccccc1,[ 1.         -1.         -0.95353585  1.          1.        ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.22899283  0.3563138  -0.77336276 -0.391575    0.4799469 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.37163192  0.79452944 -0.87923086 -0.4582091  -0.07946595]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.02116761  0.348504   -0.83593476 -0.6120666  -0.22675474]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.01121572  1.         -0.60585654 -0.92055273 -0.31229466]
CC=C(CC)C(=O)NC(N)=O,[ 0.12660058  0.8136586  -0.8189815  -0.66818666  0.55523145]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.05536291  0.8964051  -0.5496679  -0.5311845  -0.3705768 ]
C=COC(=O)C=CC,[ 0.20783255  0.692345   -0.77384317 -0.73654026  0.04412898]
C=C1CC1CC(N)C(=O)O,[ 0.29461128  0.5773028  -0.68968916 -0.2010518   0.7296436 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.41123807  0.29472673 -1.         -0.6194962   0.17906089]
C=COC(=O)CCCCC(=O)OC,[-0.00764391  0.76575196 -0.9731239  -0.10211139  0.84411275]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.14976788  0.69993764 -0.73495597 -0.09890322 -0.4739459 ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.07170896 -0.26375487 -1.         -0.552467   -0.15230702]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.5071282   0.5815192  -0.6975497  -0.11252958 -0.00488721]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.4774045   0.80627334 -0.7718301  -0.382607    0.33154947]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.07094511  0.8034873  -0.68895614 -0.8841817  -0.09384584]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.48811972  0.8915787  -0.3825197  -0.8781884  -0.10880967]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.07015261  0.85490113 -0.6785249   0.5150519   0.01540531]
CC(C)(C)NCCO,[ 0.06932411  0.92678916  0.01938042 -0.9045867  -0.11095947]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.78680193  0.17338689 -0.9338868  -0.42509702  0.17537151]
CC([NH3+])Cc1ccccc1,[ 0.46319744  0.89650434 -1.         -0.6310254  -0.02274286]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.39343187  1.         -0.3003542  -1.         -0.05541093]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.29481733  0.6559426  -1.         -0.72714347  0.35824624]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.06330263  0.5828386  -0.31045547 -0.91573185  0.20507818]
C1=CCCC=CCCC=CCC1,[ 0.5046646   0.22705182 -0.7518657  -0.8675075  -0.2094211 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.16561224 -0.10162584 -0.35292408 -0.18022141 -0.27917612]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.06733283  1.         -0.67102075 -0.8260267  -0.46600288]
CNC(=O)ON=C(C)SC,[-0.16171676  0.6035677  -0.70963144 -0.3397274  -0.17660798]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.3448254   0.64475155 -0.7674919  -0.61883557  0.14745723]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.08774953  0.8815429   0.5512998  -0.4651677  -0.08940438]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.7626741   0.73675394 -0.91356516 -0.19380794 -0.4292832 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.86126876  0.75211364 -1.         -0.7216104  -0.42950436]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.34129182  0.53288525 -0.03908591 -0.5747237  -0.3162236 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.52055204  0.3803504  -0.15851374 -0.37611455  0.04120774]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.21306583  0.7134165  -1.         -0.4538102  -0.29059052]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.17340477  0.59524715 -0.7320028  -0.8258056   0.80274093]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.34005794  0.64420485  0.00630231 -0.35169905  0.45617118]
CC(C=O)=Cc1ccco1,[ 0.43550822  0.8463171  -1.         -0.90143454  0.1502747 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[-0.2702142   0.94255894 -1.         -1.          0.888048  ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,"[ 5.9548444e-01  2.2675332e-01 -3.7397587e-04 -8.0088842e-01
 -2.9287779e-01]"
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.00946242  0.7747877  -0.88932365 -0.71685463 -0.14778227]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.5484886   0.8217567  -0.54047674 -0.6691114  -0.00108291]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.51455057 -0.45055482 -1.         -0.57410663 -0.5815692 ]
CC(=O)CCCCCCCC(=O)O,[ 0.45983747  1.         -0.98369527 -0.27279893 -0.38108858]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.7513361   0.7110722  -0.4090487  -0.78348064 -0.0593166 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.51847476  0.61305207 -0.39977753 -0.76592445  0.2562553 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.25763947  0.67190444 -0.6412714   0.48073065  0.00247708]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.11900622  0.4431752  -0.17872293 -1.         -0.44650704]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.0401278   0.6720387  -1.         -0.95965105 -0.09841669]
C1=CC2C=CC1C2,[-0.23816463  0.56169665 -0.75481373 -0.6696109  -0.08868396]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.13971311  0.8136907  -0.38252428 -0.99528265 -0.17741562]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.5223202   0.41010234 -0.6515608  -0.74019855 -0.3214299 ]
COP(N)(=O)SC,[-0.16557752  0.8726593  -1.         -0.38945687 -0.22009394]
CCOP(=S)(OCC)OC(C)CC,[ 0.09294912  0.374163    0.35465613 -0.35560775  0.8045074 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.6008519   0.5203646  -0.9586845  -0.73506063 -0.4382381 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.2840517   0.57432103 -0.80811185 -0.22337724 -0.03530259]
NC(=O)CF,[-0.06602799  0.217046   -0.8067787  -0.5912318   0.78964955]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.16881289  0.63088477 -1.         -1.         -0.42239943]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.07966233  0.7610227  -0.6704905  -0.90033954  0.49541909]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.28859967  0.53771716 -0.5722697  -0.01130215  0.26074314]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.2533746   0.8720308  -0.5197716  -0.6566737   0.02613579]
COC1CCC=CO1,[ 0.28484744  0.7898718  -1.         -0.8833934   0.1637447 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.6136807  -0.45130825 -1.         -0.22319975  0.07650214]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.10104833  0.7679982   0.29650348  0.21073475 -0.09876721]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.8538792  -0.6808799  -0.70344496 -0.5041738  -0.43229622]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.5535588   0.8559204  -0.39256197 -1.          0.6833371 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.16893023  0.9598967  -0.31671703 -0.61666447 -0.23933542]
NC(=S)NNCNNC(N)=S,[-0.03295587  0.6100955  -0.9453399   0.17287898 -0.09557784]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.31490803  0.7942059  -0.76519305 -0.92293507  0.1591729 ]
CCCCOCCOCCCC,[ 0.06446481  0.75599915 -0.9457855  -0.48682457  0.27147934]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.35234827 -0.09351964 -0.6958151  -0.58126235 -0.10015608]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.21011338  0.8789836  -0.67213833 -0.59957546 -0.15601517]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.12989682  0.5274487  -0.6349899  -0.99867326  0.0830997 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.690274    0.35655347 -0.73950016 -0.7556087   0.5544152 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.0549798  -1.         -0.63576263 -0.3680685   0.13319942]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.5377252   0.69743544 -0.9424019  -0.6074368  -0.33139172]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.7360641  -0.52147067 -0.6412275  -0.54694027 -0.5271959 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[-1.         -0.7307051  -0.16386321  1.          1.        ]
