Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.10222451 -0.77188796 -0.7503365  -0.48432449  0.04895265]
SCc1ccccc1,[ 0.0935365   0.66443896 -0.8060173  -0.8656702   0.65394557]
CCCCOCC1CO1,[-0.22355257  0.20741591 -0.8680075  -0.7718066  -0.40167257]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.1230455  -0.7028607  -1.         -0.5572191  -0.07500611]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.60037935  0.7613606  -0.32494375 -0.6631187  -0.19816697]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.49862495  0.81790394 -1.         -0.7285386  -0.47252634]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.54168344  0.9434008  -0.75136054 -0.35238063 -0.02824754]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.18041712  0.7201773  -0.49933544 -0.602886   -0.25258788]
C1CSCCO1,[ 0.349092    0.3626818  -0.7340627   0.3547035  -0.14467551]
NCCNCc1ccccc1O,[-0.2422482   1.         -0.24753845 -0.21506566 -0.27413103]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.11545407  0.11188991 -0.81361794 -0.28913015 -0.5138463 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.42549375  1.         -0.75896996 -0.8627631   0.27255738]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.66962796  1.         -0.6148485  -0.5461532  -0.04164943]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.88153714  0.8660401  -1.          0.8652681  -0.540221  ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.13045673  0.01332327 -0.45959404 -0.64142936  0.10493802]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.09369211  0.43145162 -0.77319604 -0.28090563 -0.01460848]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.01704748  0.5159304  -0.881742   -0.43588045  0.47525167]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.49197352 -0.28798836 -0.7229735  -0.5347574  -0.26255327]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.03554307  0.88573295  0.85751283 -0.53404844 -0.36612934]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.4335799   0.9635481  -0.39905936  0.02878978 -0.3731811 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.2798709   0.65141886 -0.956358   -0.93068933  0.72649324]
NCCCCN,[ 0.12149388  0.885077    0.02287541 -0.5116478  -0.65785253]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.62560993  0.6368075  -0.70223475 -0.75463796  0.12321747]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.43185776  0.7092983   0.12015475 -0.35888845 -0.52398103]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.33216447  0.7746649  -0.84744954 -0.818251   -0.29245427]
CC(=O)CCc1ccc(O)cc1,[-0.05164984 -0.03331186 -0.6981241  -0.6561791  -0.13953248]
Cc1cccc2sc3nncn3c12,[ 0.20402868  0.79556686 -1.          0.24324779 -0.38079646]
CC(=CC(=O)O)C(=O)O,[ 0.19920535  0.5781833  -0.92719406 -0.79101425 -0.15260701]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.0405541   0.8788501  -0.97090983  0.06712918  0.37232235]
N#CCCCCC#N,[-0.10276854  0.8177836  -0.99360687 -0.720206   -0.40349746]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.11858889  0.9335237  -0.8830872  -0.72149277 -0.3236416 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.38770217  0.68467927  0.01605866  0.40829498 -0.16615309]
Nc1cc[n+]([O-])cc1,[ 0.04734253  0.96698284 -0.618461   -0.95952666  0.90294003]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.04273811  0.34923032 -0.92033875 -0.8602787  -0.43705922]
CN(C)CCCNCCCN(C)C,[ 0.28784683  0.39357898 -0.8000285   0.25925758  0.18414253]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.24189264 -0.26379907 -1.         -0.87675184 -0.27421507]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.2699748   0.60466886 -0.4756659  -0.48294187 -0.4412191 ]
CCN(CC)CCO,[ 0.59595245  1.         -0.9611371  -0.90541834 -0.37691343]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.5057512   0.91237694 -0.6887191  -0.68698084 -0.3469855 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.06671921 -0.2671294  -0.2167419  -0.8249605  -0.17931508]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.00771777  0.43169203 -0.9386678   0.25893202 -0.26856124]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.31686977  0.33227316 -0.8912299  -1.         -0.0778622 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.11609015  1.         -0.65671647 -0.9731211  -0.08667422]
C=C(C)C1CC=C(C)C(O)C1,[-0.00799535  0.8664872  -0.14869462 -0.75994796 -0.24060301]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.44792634  0.6945527  -0.60327446 -0.5901443  -0.08032569]
CNNC,[ 0.44014966  0.3175297  -0.92206395 -0.798814   -0.37814635]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.4672939   0.7037116  -0.8391341  -0.68440646  0.05510736]
C[Si](C)(Cl)Cl,[ 0.20751594  0.85200363 -0.7429556  -1.         -0.60951936]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[0.1755321  0.49776286 0.35524157 0.0311915  0.40522924]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.14441195  0.77172595 -0.76948684 -0.63815016  0.07927786]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.1862081   0.02747384 -0.5272584  -0.74163735 -0.24718064]
Clc1nc(Cl)nc(Cl)n1,[-0.27357268  0.63113207 -0.8709554  -0.8937693  -0.32476002]
CN(C)N(C)N=O,[-0.10090225  0.6817389  -0.9362022  -1.          0.48865485]
Cc1cc(C)c(C)cc1C,[ 0.35634497  1.         -0.1172578  -0.7025274  -0.1950165 ]
C=CCOc1ccccc1C(N)=O,[ 0.13038844  0.31641224 -0.7071379  -0.8070607  -0.16967195]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.44910118  0.5989847  -0.684612    0.4863691  -0.01702816]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.05779021 -0.8894629  -0.712808   -0.98772526  0.30513763]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.46695256  0.03317617 -0.8415543  -0.62569386 -0.39512601]
O=Cc1ccc(O)cc1,[ 0.61745006  0.31029573 -0.5512494  -0.65223366 -0.35962903]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.15530428 -0.467766   -0.95778173 -0.17235872  0.28706902]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.1528693   0.61974686 -0.7808091  -0.6980958  -0.11679412]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.05530406  0.44081968 -0.5135981   0.05737128 -0.31900924]
N#CCc1ccccc1,[ 0.2549322   0.8578495  -0.35396573 -0.5737572  -0.37035954]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.39886993  0.74011385 -0.9925062  -0.7347208   0.51498646]
NCC1CCC=CO1,[-0.1875507   0.5570527  -0.8303158  -0.7761794   0.22644234]
C=CC(=O)OCCOCCC#N,[ 0.05758294  0.8994753  -0.82856333 -1.         -0.2167042 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.11850141  0.9052901  -0.8161132  -0.6431914   0.5011313 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.5967024   0.8449628  -1.         -0.9511204  -0.24717031]
Cc1cc(C)c(N)c(C)c1,[ 0.14704819 -0.44162863 -0.9495447   0.39014602 -0.02656796]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.2290892   0.68096274 -0.50157523 -0.5803161   0.2172264 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.15337008  0.9959076  -0.60893863 -0.9866047   0.24844836]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.0566606   0.46994516 -0.45967907 -0.525639    0.45801648]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.22584987  0.92591363 -0.3922849   0.14404023 -0.192827  ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.27924296  0.98907185 -1.         -0.82597077  0.17352395]
COP(=S)(Cl)OC,[ 0.5454588   0.82180405 -0.9938028  -0.36932352 -0.16382545]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.45795974 -0.07833288  0.0523865   0.3881071   0.17484404]
COC(C)C=O,[-0.80710965  0.7307592  -0.7829938  -1.          0.38436794]
CCP(=O)(OC)SC,[-0.4672928   0.9228634  -0.7901105  -0.7593694   0.63032514]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.40556413  0.03205229 -0.2612956  -0.6814228  -0.00271242]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.4306631  -0.4780716  -0.64192396 -0.9671365   0.09831988]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.06879041  0.7628289  -0.82426876 -0.691712   -0.08213811]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.08941738  0.8655077  -0.7851631  -0.43602446 -0.3510594 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.7799925  0.8940845 -0.6113071 -0.3238055 -0.0624997]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.63537925  0.47618067 -1.         -0.95809084  0.04983241]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.3491095   0.9148651  -0.8884827  -0.6540289  -0.25492117]
O=Cc1cccc2ccccc12,[ 0.34969854 -0.6572545  -0.35874572 -0.41512862  0.29666615]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.29757914  0.51926136 -0.725983    0.4047881   0.31881765]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.4039737  -0.33187184 -0.9007074  -0.184126    0.3252419 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.11945914 -0.5467311   0.28667483 -0.5187542  -0.7038112 ]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.21920758  0.83765304 -0.41977903 -0.8011033  -0.5200947 ]
C=CC(C)CCCC(C)(C)O,[ 0.20193958  0.5661643  -0.49410293 -0.82476336 -0.08010606]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.47333926  0.8285227  -0.65207106 -0.9350393  -0.05234528]
CCSP(SCC)SCC,[ 0.5153546   0.9928438  -0.4315949  -0.6344109  -0.51547456]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.05714801  0.88368595 -0.95333135 -0.68352354  0.75363123]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.01042623  0.8230019  -0.68217534 -0.54505336  0.34544402]
C=CCSP(=O)(NC(=O)CC)OC,[-0.04468378  0.35925576 -0.94790316 -0.6745675  -0.20589796]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.23649532  0.72307724 -0.9966672  -1.          0.19950303]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.34010318  0.19109431 -0.56478643 -0.9984544   0.03098663]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.09712591  0.9384287  -0.09532351 -0.6849993   0.32857844]
CCOC(=O)Cl,[ 0.19181533  0.06263302 -0.6466358  -0.57250965 -0.02759445]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.30568218  0.7786267  -0.39093918 -0.6877988  -0.31159735]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.19797073  0.90244234 -1.         -0.7310128  -0.14730285]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.14864573  0.7918944  -0.1613239  -0.39472827  0.08397806]
S=C=NCCN=C=S,[-0.6271153   0.38812578 -0.60614455 -0.5642913  -0.38321063]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.00106142  0.8233041  -0.8009364  -0.88619894 -0.68520266]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.36636063  0.9441226  -0.73338455 -0.7158721   0.20014301]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.18461336  0.5812155   0.12881039 -0.3507604   0.72695184]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.1524749  0.6530771 -0.8404883 -0.0995181  0.0973267]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.13964576  0.91484284 -0.6287749  -0.7490004  -0.52337974]
S=c1[nH]cnc2nc[nH]c12,[-0.48215488  0.42865387 -0.8747669  -0.92435116 -0.2083217 ]
CCC(C)c1ccccc1,[ 0.05657489  0.95045257 -1.         -0.22402208 -0.6026292 ]
CC(C)(C)c1cc(O)ccc1O,[ 0.08159944  0.9765837  -0.34852365  0.74485934  0.40022048]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.641501    0.94521105 -0.7018453  -0.9612339  -0.3595817 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.5393087   0.9443143  -0.57984763 -0.3777458  -0.18542218]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.00493639  0.79678744 -0.7326759  -0.50907284 -0.3494541 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.10792583  0.71097386 -0.6406054  -0.6516457  -0.3719583 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.14392996  0.9349534  -0.9038856  -0.7915893  -0.12864034]
CCCSP(=S)(OC)SCCC,[ 0.41735694  0.98642534 -0.95516104 -0.6466994   0.21311437]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.29197207  1.         -0.81420225 -0.71062243  0.48171237]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.12100843 -0.39609587 -0.675846   -0.51684743 -0.04074688]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.14636056  0.7278609  -0.8424543  -0.6921067   0.5654244 ]
CN(CC#N)N=O,[ 0.0935627   0.96261376 -0.7687021  -0.85830855 -0.49781638]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.0881148   0.75908995 -0.63775283  0.4266005  -0.24211587]
CN(C1CCCCC1)C1CCCCC1,[ 0.27166703  0.6545675  -0.8593304  -0.7033327  -0.09620181]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.5417836   0.4762852  -0.9416149   0.22042944 -0.05883192]
Nc1ccc(N)cc1,[ 0.3442272   0.4224365  -0.47642216  0.04568118 -0.12276243]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.20297347  0.9772404  -0.7207213  -0.89217234 -0.35005504]
N#CSCCSC#N,[-0.2587892   0.8299948  -0.756248   -0.8249404  -0.28333434]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.17711814  0.71190226 -0.5705862  -0.70467985  0.13640335]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.20948735  0.8808454  -0.52063197 -0.54739934  0.08765628]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.24619922  0.9151179  -0.7415317  -0.9324463   0.24298164]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.28366914  0.80448705 -0.4571277  -0.89748925 -0.24644104]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.18193643  0.8950003  -0.75711983 -0.8872147  -0.32337654]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.00228015  0.6764752  -0.65550995 -0.636628   -0.3666377 ]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.2338407   0.76193887 -0.7825668  -1.         -0.5191229 ]
CN(C)C(=O)Cl,[ 0.46070522  0.6067836  -0.79578626 -0.9248388   0.41233936]
CC(=O)C1OC1(C)C,[ 0.34889364  0.8522479  -0.73485357 -0.54750305 -0.35514885]
COP(N)(=O)SC,[-0.15644059  0.7614784  -0.7131846  -0.64013743 -0.33133164]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.50891703  0.75908744 -0.12975085  0.14007968 -0.7504385 ]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.4862478   0.5074964  -0.6418291  -0.8768061  -0.45081723]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.30306     0.32817036 -1.         -1.          0.08334699]
