COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.38202807  0.7823327  -0.41009894 -0.46044874 -0.09669956]
CCc1cccc(CC)c1N,[ 0.25295928  0.79808503 -0.6504001  -0.8601764  -0.20944442]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.176852    0.6693898  -1.         -1.          0.34496656]
CCCCOCC1CO1,[-0.45442656  1.         -0.8840694  -0.87670064 -0.01804779]
CNC(=O)ON=C(C)SC,[-0.23582992  0.8607328  -0.8143148  -0.48496965 -0.07164042]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.28841275  1.         -0.7297603  -0.8655492  -0.07900677]
CCN(CC)N=Nc1ccccc1,[ 0.50436217  0.05251399 -0.8745081  -0.3392835  -0.02028711]
NCC1CCC=CO1,[-0.23875454  0.01477813 -0.58379716 -0.71750975  0.23296423]
S=C=NCCN=C=S,[-0.4995548   0.36270538 -0.5832129  -0.60230076 -0.27735767]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.15393808  0.7199146   0.34333345 -0.4323447  -0.11122514]
CCC(C)C(CC)C(N)=O,[ 0.31439742  1.         -1.         -0.5239576  -0.4513718 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.46509624 -0.0061574  -0.7035642   0.13433269  0.08051875]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.04767054 -0.9819775  -0.67214423 -0.36569402 -0.07279347]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.09731977  0.49592295 -0.24324873 -0.5676824  -0.5018564 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.27916864  0.82485414 -0.99769163 -0.70668644  0.20114136]
O=C(CF)Nc1ccccc1,[-0.51957875  0.931527   -0.9049539  -0.95485276 -0.24417716]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.12063196  0.74824613 -1.         -0.74505836  0.41119537]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.0693751   0.67238104 -0.8041871  -0.7947097  -0.33665454]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.2839385   0.3533416  -0.7851943  -0.50125414 -0.06325075]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.15191147  0.08013064 -0.36763403 -0.16291906 -0.14352676]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.06072586  0.1723711  -0.71032333  0.15049188  0.01950019]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.33077693  0.19411933 -0.67129374 -0.7577502   0.066062  ]
CC1CS1,[ 0.3051566   0.9787262  -0.8597453  -1.          0.02958207]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.86054647  0.8049941  -0.5108871  -0.71524715  0.44515133]
COC(=O)C(C(C)=O)C(C)=O,[ 0.05589134  0.9161867  -0.89864784 -0.8075522  -0.12302899]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.18725029  0.76743877 -0.8557781  -0.9665361  -0.24562459]
O=[N+]([O-])c1cccc(O)c1,[-0.14615975  0.3039995  -1.         -0.74689645 -0.00495092]
CCCCC(CC)CNC1CCCCC1,[-0.15021378  0.69266945 -0.9435348  -0.8549753  -0.32380784]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.47424293  0.8761272  -0.15207592 -1.          0.18020487]
O=Cc1ccc(O)cc1,[ 0.30062342  0.6150789  -0.6176624  -0.81576675 -0.2956769 ]
OCc1ccccc1,[ 0.44443244  0.79697275 -0.87085944 -0.429213    0.14920619]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.11768002  0.8123652  -0.70395476 -0.41708618 -0.44976372]
Cc1ccc(N=C=O)cc1,[ 0.7251983   0.5304854  -0.8968693  -0.40093628  0.67756116]
CCNC(=O)CSP(=S)(OC)OC,[ 0.16311139  0.8790802  -0.72198904 -0.8064697  -0.5159941 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.44824296  0.87544847 -0.7662437  -0.63878644 -0.21504852]
CCP(=O)(OC)SC,[-0.23225029  0.923696   -0.7907803  -1.          0.7442486 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.13255985  0.91245633 -0.70015305 -0.70916414 -0.12139124]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.18430395  0.79475224 -1.         -0.9287353  -0.2844749 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.25516608  0.95348245 -0.90582865 -0.8727888   0.34374964]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.5955639   0.66440946 -0.70375204 -0.68863255 -0.2620061 ]
CCCCOCCOC(C)=O,[-0.11786473  0.8424418  -0.71251184 -0.19620816 -0.24388628]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.3187796   0.75302225 -1.         -0.94903827 -0.14855875]
CCC(C)(C)C1CCC(=O)CC1,[ 0.48484564  0.6630995  -0.42192036 -0.61373883 -0.22398883]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.23721692  0.80519897  0.71453667 -0.47768316 -0.5391701 ]
CCC(=O)CC,[ 0.30276573  0.87108207 -0.9771481  -0.8071579  -0.24592519]
CCN1C(=O)C=CC1=O,[ 0.11349522  0.72615355 -0.52081466 -0.69916016 -0.05725943]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.35057858  0.8437076  -0.79905784 -0.96969897  0.5489919 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.45233387  0.29752818 -0.51756096  0.12536335 -0.07791104]
OCC(O)C(O)C(O)CO,[ 0.3656204   0.9326598  -0.94329435  0.21874353 -0.05775917]
CCCCN(CCCC)CCCC,[-0.00579855  0.75548667 -0.24708924 -0.7588463  -0.4773175 ]
CCC(C)(CC)c1cc(N)on1,[ 0.12312932  0.91863793 -0.8521657  -0.46245578 -0.03435034]
O=C(O)CCC(=O)O,[ 0.08376236  0.71790737 -0.79047936 -0.33727413 -0.11661437]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.6523454   0.2248884  -0.7773368  -0.20326386 -0.5853054 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.5133114  -0.08495345 -1.         -0.5867634   0.21505795]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.39816642  0.66030216 -0.8448816  -0.7450091  -0.00650507]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.2907636  -0.8128608  -0.26426044 -0.05103054  0.13243803]
S=c1[nH]cnc2nc[nH]c12,[-0.26999205  0.38311568 -1.         -0.90510195 -0.13385282]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.5702563  -0.06690747 -0.7443287  -0.76883143  0.3288328 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.23335911  0.8717813  -0.9804084  -0.96449685 -0.41227844]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.17696959  0.7178964   0.15621562 -0.40695646 -0.05323026]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.23087321 -0.1973506  -0.60668385 -0.6264661   0.4750358 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.11484013  0.37342247 -0.9931492  -0.26462102  0.05032599]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.15834658  0.9311743  -0.7612203  -0.99344647  0.19081946]
O=C(O)CCCCCC(=O)O,[ 0.50109035  0.8160335  -0.65094745 -0.38051572 -0.20163675]
CN(C)C(=O)N(C)N=O,[ 0.15673774  0.7711455  -0.73926485 -0.7695117  -0.0969178 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.23525923  0.5315603  -0.7669144  -0.84818536  0.8315884 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.18937995  0.7967503  -0.5826724  -0.5317215  -0.11803543]
CC(=O)N(C)C,[ 0.27286538  0.9514682  -0.8744021  -0.7617638  -0.61770487]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.3646844  1.        -0.7603529 -1.         0.4400256]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.31255683 -0.3325845  -0.5862565  -0.5068641  -0.08891562]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.4205226   0.9771232  -0.7475917  -0.6618592   0.01004117]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.2920221  -0.591584   -0.9872183  -0.6909825  -0.21602575]
COP(=S)(OC)SC1CSC=CO1,[-0.43580818  0.76396435 -0.8703312  -0.69813687 -0.03565689]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[-0.23791644  0.8739002  -0.9857714  -0.6815222  -0.25422564]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.03380762  0.9031652  -0.7559307  -0.8738033   0.07274344]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.38759932  0.82319343 -0.78902763 -0.66865796  0.35618526]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.3081365   0.809433   -0.93149376 -0.9033034  -0.28084546]
Cc1cccc(C)c1O,[ 0.10832454  0.47518626 -0.92476225  0.02007201 -0.0305498 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.25676978 -0.66020465 -0.45309168 -0.9606323   0.06831603]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.3198688   0.6091343  -0.05735632 -0.4129505   0.01446915]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.13092442  0.32838365 -0.98104185 -0.8282024  -0.22854368]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.03666562  0.7011976  -0.8294348   0.3978963  -0.22150305]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.16603848 -0.38748586 -0.19745663 -0.7144965   0.45426008]
C#CC(C)(C)O,[ 0.40432277  0.8298003  -0.8668998  -0.7625098   0.07327599]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.43986142 -0.5306408  -0.3662576  -0.44164988 -0.08403936]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.47689     0.95063734 -0.42138183 -0.6116418   0.12215839]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.22246148  0.62434256  0.4552344  -0.5549648  -0.5039923 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.49554336  0.89353144 -0.68248355 -0.73733044 -0.09942849]
NC(=O)CCCCC1CCSS1,[ 0.15502493  0.93589497 -0.40668938 -0.34163797 -0.17185877]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.43742535  0.7573009  -0.9957432  -0.728073    0.05974015]
CCOP(=S)(OCC)OC(C)CC,[-0.48602024 -0.30365196  0.29692572 -0.6501835  -0.15367018]
CC(C)CON=O,[ 0.81839716  0.8439215  -0.5134933  -0.80988264 -0.43813977]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.45178717  0.848091   -0.30004302 -0.7395777   0.29528335]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.08914484  0.6465861  -0.8457408   0.59315675  0.1483516 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.4484617   0.5235639  -0.8188077  -0.6374019   0.56708866]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.07880151  1.         -0.79485774 -0.6451018  -0.18297668]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.10895954  0.80950874  0.973218   -0.06962786 -0.2204395 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.35195836  0.84404635 -0.9890186  -0.8307323  -0.1583097 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.12920341 -1.         -0.6550621  -0.13126911 -0.10074735]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.43546334 -0.05031999 -0.6450541   0.33562887 -0.00481457]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.26808384  0.80790216 -0.7343019   0.41540173 -0.29773793]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.22358304  0.7182599  -0.83111525 -0.77501124 -0.12336746]
CCCCCCCCCCCCCCCN,[-0.13578928  0.8139502  -0.3856826  -0.8163565   0.47964352]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.09974931  0.45818707 -0.8237574  -0.7724651  -0.1144371 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.21253109  0.7955043  -0.6172441  -0.45470434  0.21140431]
NC(=O)CF,[ 0.24767138  0.8395628  -0.5773873  -0.557501   -0.19794428]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.09478344  0.94417286 -0.04732712 -0.42304665  0.5798174 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.29862094  0.33382455 -1.         -1.          0.04589691]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.29655027 -0.2347005  -1.         -0.94895035  0.20677426]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.33544067 -0.07074668 -0.6979404  -0.92943865  0.5513569 ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.15162762  0.90524614 -0.68610865 -0.8355826  -0.11021371]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.27549058  0.6481222  -0.6017113  -0.9214549  -0.38450408]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.28929585  0.53646713 -0.62775975 -0.623639   -0.12460171]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.16067868  0.5926808  -0.7954357  -0.54470044  0.19116263]
ClCC(Cl)Cl,[ 0.13221984  0.83332914 -0.80113107 -0.7711122   0.62564576]
Nc1ccc(F)c(F)c1F,[ 0.11306971  0.56649274 -0.07325887 -0.7292218   0.69973874]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.02834355  0.7075887  -0.8476396  -0.28364658  0.27898553]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.02317188  0.84895736 -0.62686026 -0.6814614  -0.3379852 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.10826248  0.69756013 -0.28912023 -0.33748728  0.43679854]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.246572    0.81913394 -0.452536   -0.7048836  -0.40078244]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.381138    0.8248018  -0.77577287 -0.8119461   0.15828568]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.6068581   0.71948403 -0.9881895  -0.9046765  -0.0495436 ]
O=C(/C=C/c1ccccc1)NCCO,[-0.11839273  0.7317244  -0.7077803   0.19223821  0.34857506]
O=C(CCl)OCCOCCO,[-0.15231942  0.44679025 -0.84152484 -0.7800488  -0.07228256]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.31812957 -0.64156413 -0.65501183 -0.41476855 -0.30946434]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.26023453  0.6815002  -0.53350705 -0.27560714 -0.07415215]
CNC(=O)ON=C1CCCC1(C)C#N,"[-2.2068823e-04  4.1850203e-01 -8.3186209e-01 -6.7428678e-01
 -2.6744416e-01]"
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.05422813  0.9589789  -0.9273115  -0.98980254 -0.2088896 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.17535183  1.         -0.8071797  -0.75905794  0.3186695 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.4076542   0.8094538  -0.80833006 -0.5856513   0.04943214]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.41507572  1.         -0.6441202  -0.4746322  -0.45243108]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.43714347  1.         -0.66597915 -0.85204756  0.01249473]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.26338544  0.79769194 -1.         -0.12137522 -0.01076041]
CCOC(=O)Cl,[-0.13937624  0.00626081 -0.29716966 -0.43560976 -0.3278912 ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.09158636 -0.36085078 -0.9607307  -1.          0.1077198 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.08088347  0.95783055 -0.8530875  -0.8053558  -0.0826464 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.30399722  0.542443   -0.59120244 -0.9130628  -0.00547359]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.54315376  0.77933943 -0.8837981  -0.88916665  0.01320794]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.17045769  0.9997655  -0.9541053  -0.7928874  -0.18839979]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.37573323  0.73908734 -0.9429745  -0.76955146  0.59583724]
Cc1ccc(-c2ccccc2)cc1,[ 0.10278996  0.0806714  -0.88522315 -0.8645405  -0.05265276]
CN(CC#N)N=O,[-0.04378336  1.         -0.86570054 -1.         -0.14746   ]
CC(C)(O)c1ccccc1,[ 0.4409807   0.6398785  -0.8072456   0.3248957  -0.11434542]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.7871829  0.69519   -1.        -0.5824127  0.5741678]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.47104082  0.36290738 -0.8328389  -0.49938297 -0.02202877]
ClCCCBr,[ 0.33054557  0.28399476 -0.04569715 -0.21912487  0.07006789]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.2668116   0.63015103  0.41082233 -0.18763806 -0.3421521 ]
c1ccc(C2CO2)cc1,[-0.69578904  0.79589134 -0.38550368 -0.6511936   0.07641977]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.06878643  1.         -0.6168055  -0.66292727  0.10696182]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.18262607  0.48009685 -0.78338987 -0.6234633   0.57978773]
CN(CCCl)CCCl,[ 0.27640483  0.8090486  -0.74033433 -0.8439607   0.1350448 ]
CC=CC(C)=O,[ 0.58357567 -0.7158574   0.4360313  -0.4875637   0.22357741]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.45253634  0.7267975  -0.5511364  -0.77090335 -0.19666637]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.71514386  0.03972525 -0.668911   -0.50843     0.31074375]
O=Cc1cccc2ccccc12,[-0.07839105  0.215499   -0.75814724 -0.4847355   0.09668463]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.11818811  0.92824876 -0.7454464  -0.9453716  -0.5248908 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.5177426   0.8762819  -0.79197097 -0.650337   -0.26051593]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.46177626  0.8928427  -0.86573225 -0.49962363  0.2367156 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.10421854  0.09174759  0.25259116 -0.3346747   0.07356744]
CCCCN(N=O)C(N)=O,[ 0.28077483  0.6079927  -0.7161747  -0.924953   -0.01254151]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.35958788  0.9428237  -0.5537236  -0.71269244 -0.14810681]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.16452065  0.93533766 -0.8316414  -0.83057463  0.40459552]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.38915947  1.         -0.92523134 -1.          0.6158386 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.01582318 -0.65677863 -0.6964793  -0.71871465  0.00258556]
C=CN(C)N=O,[ 0.27840623  0.09749223 -0.7742282  -0.2864592  -0.28619874]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.50157005  0.90531343 -0.8882467  -0.86460835  0.38481122]
CC(C)(C#N)C(C)(C)C#N,[ 0.24519944  0.9089535  -1.         -0.96040404 -0.19649896]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.31715226  1.         -0.5350549  -0.7262386  -0.418879  ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.1918238   0.9598913  -0.82236135 -0.65459746 -0.15335631]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.00134604  0.65893966 -1.         -0.8150303  -0.2622793 ]
