CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.4735848   0.1864031  -0.77041876 -0.5424363  -0.5448074 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.26477107  0.8766175  -0.634635   -0.8005484  -0.08661029]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.13624182  0.73909754 -0.7050996  -0.94620764 -0.24672304]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.12664391  0.7784636  -0.8938768  -0.734353   -0.4144611 ]
OCc1ccccc1,[ 0.15951021  0.8555166  -0.60582757 -0.7833991   0.40293986]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.23807481  0.8740504  -0.9778147  -0.69100046  0.09023698]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.15147641  0.6985422  -0.557088   -0.4599214   0.5505468 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.08704664  0.9634302  -0.833794   -0.7264006  -0.03551492]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.32306236  0.8120184  -0.63770354 -0.7207041   0.04199395]
NCCNCCNCc1ccccc1O,[ 0.3100171   0.81867933 -0.71805674 -0.9005143  -0.17364573]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.12790704  0.4299483  -0.10294551  0.5067886   0.6550074 ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.2886683   0.7770666  -0.7471514   0.26330954  0.02592712]
CCCCSCCCC,[-0.17121984  0.8925444  -0.82756555 -0.79013216 -0.33480886]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.69054437 -0.7122294  -0.69087803 -0.6998158  -0.2569948 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.01724348 -0.09481031 -1.         -0.46779233 -0.23333797]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.15583703  0.7619707  -0.64610106 -0.80406886  0.16074568]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.37745404  0.76853204 -0.6769882   0.08383273  0.31605133]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.5482398   0.39839885 -0.7812406  -0.7856782  -0.30235124]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.12728441  0.74815714 -0.7855138  -0.8723304   0.06320408]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.84899926  0.7272385  -0.26343688 -0.70397377 -0.41786134]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.5822333   0.92570615 -0.730391   -0.6125959  -0.05873165]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.3986544   0.6459721  -1.         -0.10459364  0.03998346]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.35981187  0.90600806 -0.52976346 -0.9593905  -0.20465639]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.26383522  0.8190138  -0.685742   -0.8106404  -0.32614994]
O=C(CCl)OCCOCCO,[ 0.4114374   0.16929011 -0.8208628  -0.5383782  -0.29050934]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.05608855  0.6681921  -0.9745208  -0.71308154  0.12002537]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.3258111   1.         -0.6336788  -0.8275584  -0.34059232]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.21924871  0.94788367 -0.65122867 -0.600544    0.01954393]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.21295178  0.77205265  0.63798255 -0.36989206 -0.4303908 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.12901688  0.8236072  -1.         -0.5181124   0.7374811 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.61745614  0.06086527 -0.6137518  -0.93286085 -0.08186936]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.20248911  0.5856867  -0.5066272  -0.93683577  0.33417776]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.14843711  0.8044071  -0.8428774  -0.76830345 -0.30287492]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.12918589  0.89718616 -0.74514353 -0.82657236 -0.30265287]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.49619758  0.8957281  -1.         -0.6517627   0.18195985]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.09929521  0.71846473 -0.8683328  -0.20948996  0.93195057]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.4131964  -0.12884232 -0.836704   -0.45572975  0.04078926]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.37739187  0.9138271  -1.         -0.26717857  0.04444498]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.29668352  0.7919034  -0.78657    -0.8726571   0.8862235 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.2532962   0.48709166 -0.816332   -0.6948053  -0.49215695]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.05240695  0.8079705  -0.80531687 -0.13099593  0.23461942]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.18389893  0.8031375  -0.70157    -0.757469    0.12500809]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.46388492  0.8256938  -1.         -0.81297463  0.21869652]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.29490745 -0.85189044 -0.6831994  -0.30409068  0.3634415 ]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.19116025  0.6375336  -0.7648139  -0.38885704  0.7464681 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.41506457  0.47481048 -0.71852744  0.36959326 -0.47769788]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.22070894  0.85601103 -0.80329907 -0.62936425 -0.330243  ]
CN(CC#N)N=O,[ 0.16951995  0.65638185 -0.77953374 -0.80381393 -0.13372847]
CCCOP(=O)(SCCC)SCCC,[-0.1712787   0.8438457  -0.42635486 -1.         -0.21724986]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.4664719   0.98591405 -0.45250326 -0.8409972  -0.00391503]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.03120355 -0.48837718  0.49359033 -0.43559542 -0.17138408]
CN(C)N=Nc1ccc(I)cc1,[-0.38933593 -0.42685813 -0.71645844 -0.8621165   0.2047657 ]
CC#CN(CC)CC,[ 0.28455698  0.79132956 -1.         -0.793279   -0.47283494]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.02672758  0.6496771  -0.32758164 -0.551089   -0.01892908]
N=C(N)N[N+](=O)[O-],[-0.40811384  0.82340646 -0.54439986  0.11225946 -0.2441197 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.37048864  0.89793116 -0.9086088  -0.894671   -0.32330668]
CCCCC(CC)CNC1CCCCC1,[ 0.13524933 -0.7346238  -0.91474783 -0.31366497 -0.37346247]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.5261624   0.8680557   0.7355122  -0.34478825  0.06925042]
O=[N+]([O-])c1ccccc1Cl,[ 0.4097348   0.77374846 -1.         -0.7156871  -0.02661247]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.28465617  1.         -1.         -1.          0.01038354]
Cc1cncc(C)n1,[ 0.35218364  1.         -0.62592155 -0.46790236 -0.02229977]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.3036076   0.50439656 -0.8992056  -0.47061688 -0.4341733 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.12922077  0.56076103 -0.65927464  0.22484908  0.02547504]
Fc1ccc(Br)cc1,[-0.25279564  0.733481   -0.8263404  -0.67087424  0.3933175 ]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.03020534  0.959347   -0.9621445  -0.66299146  0.04632798]
CCCCOCCOCCCC,[ 0.6879738   0.8116104  -0.44490895 -0.87253493  0.4077464 ]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,"[-7.2269508e-04  8.4710068e-01 -3.4280458e-01 -1.0000000e+00
  1.6929446e-01]"
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.54188573  0.5402328  -0.712835   -0.7705688  -0.17395492]
C=CC(=O)Nc1ccc(O)cc1,[ 0.5158908   0.9141868  -0.8744007  -0.8321075  -0.09282665]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.0369201   0.3860218  -0.6591792  -0.8628119  -0.05030032]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.16277814 -0.43954748 -0.6445722  -0.5399714  -0.00090199]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.4047945   0.19248566 -0.7369183  -0.60374254  0.07676585]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.24882485  0.5965822   0.31317648 -0.32912385 -0.2419353 ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.30911     0.97930115 -0.7323762  -0.50339824 -0.26379448]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.23722973  0.38288647 -0.45758346 -0.7764919  -0.37287945]
C=C1CC1CC(N)C(=O)O,[ 0.21143477  1.         -0.9139037  -0.36042684  0.24427779]
CC(O)C#N,[-0.10883126  0.8002422  -0.49176717 -0.8209575  -0.3396232 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.1926737   0.7584285   0.01330484 -0.7482196  -0.12140045]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.03019163  0.42351153 -0.9844975   0.11764999 -0.04992903]
C=C(Cl)C#N,[-0.18140146  0.9462694  -0.6854839  -0.8289316   0.064174  ]
