[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.01681218  0.77329737 -0.24376303  0.37414134  0.02182411]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.20588583  0.55366004  0.12671249 -0.2647691   0.5640658 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.21188381  0.732965   -1.         -0.6766055  -0.36188343]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.8249578 -0.3557459  0.2572392 -0.8916601  0.5219649]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.6168742  0.9272878 -0.8054104 -1.        -0.2144429]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.3598947   0.5946689  -0.2924574  -0.3086297  -0.35548037]
COc1ccccc1NC(=O)CC(C)=O,[-0.2122272   0.38655713 -0.7375714  -0.62853706 -0.15886378]
CC([NH3+])Cc1ccccc1,[ 0.04618194  0.9190589  -0.8143173  -0.79847276 -0.13561459]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.09959483  0.83292454 -0.6065839  -0.45169008  0.07775366]
COC1CCC=CO1,[ 0.08893712  0.72848713  0.74331623 -0.99310637 -0.21514387]
CCNc1nc(NCC)nc(OC)n1,[ 0.17263673  0.58338463 -0.89120126 -0.94062376  0.0311326 ]
COc1ccc([N+](=O)[O-])cc1N,[-0.37467828  0.8339445  -0.42472535 -0.05935776 -0.41794348]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.4182516   0.63160855 -0.8647429  -0.26804534 -0.27381718]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.12372862  0.25118768 -0.8235086  -0.32088175  0.02005496]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.29219517  0.7083189  -0.47145304  0.45566192  0.20793994]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.20642722  0.62031853 -0.34335396 -0.69804764 -0.05716079]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.063343    0.07015061 -0.8191239   0.21939306 -0.99194455]
CCN(CC)CCOCCO,[ 0.18465304 -0.56130415 -0.93474025 -0.47991723 -0.3096638 ]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.15330845  1.         -0.785999   -0.5780922   0.35390723]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.17754833  0.8088983  -0.3579555  -0.924576    0.02919768]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.13002537  0.8715056  -0.6101686  -0.7451454  -0.4034429 ]
C1=CC2C3C=CC(C3)C2C1,[ 0.40171507  0.47164947 -0.8192633  -0.6835146  -0.24397987]
C=CC(=O)Nc1ccc(O)cc1,[-0.22340947  0.4927627  -0.8541171  -0.79662144 -0.05228426]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.39735252  0.83224773 -0.7234565  -0.48063436 -0.25748447]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.18962158  0.6389271  -0.73644996  0.6015141  -0.2357876 ]
CCOP(=O)(O)O,[-0.12865737 -0.64932936 -0.8477637  -0.507698   -0.44977853]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.5052381   0.62025946 -0.529597   -0.7980995  -0.26479575]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.5416053  -0.18948418  0.24269208 -0.8610452  -0.42904466]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.22824883  0.40691295 -0.48878303  0.4475771   0.25025156]
O=CC=CC1CO1,[ 0.454296    0.83337957 -0.5059643  -0.9412209  -0.18144445]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.69229174  0.26874274 -0.72518635 -0.7398863  -0.1423481 ]
CCCC(=O)c1ccc(N)cc1,[ 0.26807347  0.769649   -0.87060297 -0.75783986 -0.34472847]
COP(=S)(OC)SC1CSC=CO1,[-0.5263228   0.730225   -0.95709723 -0.73651695 -0.03616734]
Oc1ccc2c(c1)CCC2,[ 0.16111213  0.831958   -0.54981923 -0.7723611  -0.19583225]
O=C(/C=C/c1ccccc1)NCCO,[-0.7252308   0.7472726  -0.86370796 -0.621879   -0.00960358]
CCCCOCCOC(C)=O,[ 0.17956935  0.7724359  -0.57206535 -0.592523   -0.4969396 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.24614027  1.          0.7204095  -0.24327068 -0.23598638]
C1=CC2C=CC1C2,[ 0.22101773  0.92098093 -0.87445515 -0.5567555   0.08104691]
C#CC(C)(C)O,[ 0.26127717  0.5192296  -0.7900283  -0.5537034  -0.0235476 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.35015583  0.81291085 -0.86918914 -0.7640096  -0.2375058 ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.45672405  0.90156263 -0.7860655  -0.29065505 -0.23040794]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.28733063  0.748944   -0.7586738  -0.4416376  -0.48584476]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.12464363  0.8461835  -0.89304835 -0.8560935  -0.31690705]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.02245783  0.5984801  -0.87432027 -0.781388    0.6633674 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.09355101  0.85364884 -0.8363487  -0.7315491   0.8085354 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.50197095  0.7922763  -1.         -0.31471533  0.11395399]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.08411808  0.6319949  -0.61200845 -0.90409285 -0.18243586]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.23963487  0.8399981  -0.6008196  -1.         -0.11914315]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.05654796  0.9285014  -0.7616088  -0.5749997   0.04146148]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.2787686   0.03540783 -0.899629   -0.9741899   0.9542685 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.05745459  0.7169692  -0.62936336 -0.7399794  -0.04565211]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.38763994  0.7596479  -0.6317695  -0.7901912   0.20001253]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.02225509  0.67053276 -0.84393454 -0.53686655  0.62645215]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.04121456  0.7733533  -0.37347463 -0.6382607  -0.39177936]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.21846563  0.3763469  -0.86041456 -0.6585872  -0.155145  ]
N#Cc1cccc(Cc2ncccn2)c1,[-0.06386977  0.91059476 -0.54905134 -1.         -0.526404  ]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.15405515  1.         -0.8153278   0.10714389 -0.05660254]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.22059193 -0.7499764  -0.6823625  -0.35202816  0.5128733 ]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.06539042  0.20457123 -0.86628914 -0.7078245  -0.04362329]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.3225419   0.5702336  -0.92879957 -1.          0.3163358 ]
CCCCC(C)(C)CO,[ 0.24631597  0.61473924 -0.69788885 -1.          0.4321178 ]
CCCCOC(C)OCCCC,[-0.15343101  0.8056604   0.12314731 -0.49763474 -0.21185194]
Cc1cccc(C)c1CCNC(N)=O,[-0.03713386  0.828921   -0.6823698  -0.7688097   0.55817974]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.52985275  0.794061   -0.94072145 -0.65586406  0.21567595]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.12929034  0.638414   -0.7029713  -0.81081533  0.8854488 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.46703675  0.62455976 -0.6692689  -0.733241    0.11387059]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.25054976  0.5854091  -0.72630906 -0.2711834  -0.09268628]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.01263423  0.19083269 -0.07313188 -0.7208017  -0.05914871]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.60398084  0.917688   -0.50176096 -0.59057206  0.03983618]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.32154188  0.9269533  -0.91180813 -0.99479043 -0.1481271 ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.14658296  0.97048265 -0.6504019  -0.17723095 -0.34834343]
ClCC(Cl)=C(Cl)Cl,[ 0.4219733   0.73520553 -0.65360034 -1.         -0.06106949]
Oc1ccc(O)cc1,[ 0.33708474  0.8315703  -0.5629896   0.10401944 -0.09119134]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.38882807  0.7574318  -0.64883757 -0.9325127   0.78055686]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.25260213  0.8061129  -0.8452396  -0.57049924  0.44172427]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.08230628  1.         -0.678096   -0.9421236  -0.3311592 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.1642965   0.9795208  -1.         -0.87583405 -0.05922668]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.4973459   0.8446536  -0.8442404  -0.76109785 -0.27391353]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.2884646   1.         -0.85406655 -0.6752165  -0.44425276]
CC(C)CCOC(CO)CC(C)C,[-0.03417582  0.5155409  -0.9948115  -0.72687733 -0.13752766]
Cc1cncc(C)n1,[ 0.57289904  0.7791888  -0.60609263 -0.66014105 -0.273732  ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.5850531  -0.7297172  -0.67660475 -0.5499242  -0.02484781]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.65972626  0.60181326 -0.7189282  -1.         -0.08252958]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.11912216  0.1427685  -0.62335753 -0.7594473   0.6756294 ]
CC(C)(C)c1cc(O)ccc1O,[ 0.15557532  0.49566826 -0.46188936  0.65795374 -0.0272644 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.5333393   0.84323466 -0.62310123  0.4352088  -0.08617848]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.28734767  1.         -0.8081414  -0.7301439  -0.03736933]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.5739783   0.64405286 -1.         -0.8559801   0.06284443]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.5592938  -0.0560478  -0.72504824 -0.30679876  0.36225533]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.6428953   0.6899395  -0.99656403 -0.6359165  -0.29890317]
C=C(Cl)C(Cl)CCl,[ 0.15326285  0.7020055   0.27900624  0.13432261 -0.16105676]
O=Cc1ccc(O)cc1,[ 0.30658504  0.21361624 -0.6754986  -0.80601037 -0.2187248 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.18588433  0.8789826  -0.9136872  -0.44148526 -0.29646596]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.14483266  0.47811252 -0.7684488  -0.22249429 -0.11730697]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.11019768  0.32810757 -0.82298356 -0.5934587  -0.3968495 ]
C=C[Si](OC)(OC)OC,[ 0.17933968  0.8429546  -0.5204284  -0.9019153   0.03484769]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.47001764  0.7755349  -0.8463379  -0.67283     0.7304104 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.32312167  1.         -0.82252    -0.49875787  0.79901874]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.42348483  0.42249054 -0.67690307 -0.8529251  -0.35947946]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.21809484  0.1973379  -0.82009405 -0.67874056 -0.02190753]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.20780504  0.9612435  -0.788587   -0.8271255   0.20009188]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.28488016  0.24375013 -0.74843806 -0.6217261   0.46093956]
OCC(O)C(O)C(O)CO,[ 0.6102209   0.76796913 -0.24340542 -0.8373579  -0.43792972]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.18736003  0.69875705 -1.         -0.7710213  -0.35034287]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.6646188   0.4211536  -0.6659429   0.0531848  -0.16890873]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.33277494  0.8851048  -0.8489025  -0.5312909  -0.4565127 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.02059655  0.8097037  -0.60390216 -0.9144605  -0.22925586]
CN(C)C(=O)N(C)N=O,[ 0.04422062  0.8871252  -0.74393904 -0.8810498  -0.20517555]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.25821382  0.25328177 -0.73155415 -0.53821695  0.1780955 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.07555128  0.97487974 -0.7501866   0.44547904  0.37963924]
C=CCI,[ 0.5368001   0.20073588 -0.79160726  0.17499262 -0.01742138]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.0818821   0.66512835 -0.8541476  -0.721115    0.2971461 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.16187163 -0.73890924 -0.9946684  -0.84181297 -0.07447419]
CN(C)C(=O)Cl,[ 0.40265992  0.6362135  -0.65095085 -0.4491559   0.2760054 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.46739706  0.5757383  -0.8999332  -0.37047455 -0.12847744]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.5526156   0.7092378  -0.84824836 -0.47804144  0.6790858 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.38499096  0.7876955  -0.11454409 -0.40298402 -0.19642499]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.46826714  0.7749643  -0.29423928 -0.45708784 -0.362222  ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.6240881  -0.09544115 -0.66947806 -1.         -0.22124238]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.18971884  0.89998966 -0.7116612  -0.89602894  0.3933486 ]
CCOP(=S)(OCC)OC(C)CC,[ 0.3147632  -0.29398265 -0.20512974 -0.80324155 -0.45438525]
CCc1cccc(CC)c1N,[-0.11686143  0.8203033  -0.7429718  -0.7982116  -0.14966479]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.48618647  0.6355982  -0.9142376  -0.32053223  0.65194166]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.00114102 -0.5665752  -0.7167929   0.4296706  -0.01839249]
C#CC(C)(O)C(O)c1ccccc1,[ 0.31956434  0.66095686 -1.         -0.33004206  0.02284925]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.2505503   0.61535823  0.5761251  -0.6572936  -0.37535068]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.4199765   0.54987967 -0.91708225 -0.30904236  0.55620265]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.19589713 -0.3746219  -0.6331614  -0.63554186 -0.20902327]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.12904304 -0.05709608 -0.6437303  -0.02212978  0.39882138]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.32036602  0.97269964 -0.8697605  -1.          0.26548338]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.2856544   0.6123496  -0.8426824  -1.          0.08538554]
C1=CCCC=CCCC=CCC1,[ 0.21592376  0.7074643  -0.91769224 -0.9086224  -0.24827802]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.24983075  0.66921216 -0.04773509 -0.6619209   0.1895323 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.19184257  0.20481157 -0.7626999  -0.9781847  -0.6109428 ]
COC(C)CC(=O)O,[ 0.38130873  0.78982705 -0.7994984  -0.782517   -0.5488565 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.413474    0.44101053 -0.52526164  0.8254894   0.1797551 ]
COC(=O)c1ccccc1N=NN(C)C,[ 0.06788746  0.9171113  -1.         -0.59594226 -0.40859443]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.2880372  0.6789373 -0.7911987 -0.5431045  0.4870581]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.14841127  0.76144767 -0.84677243 -1.         -0.35014927]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.24882317  0.68315375 -1.         -0.8066162   0.55071676]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.32900256  0.8581896  -0.95543784 -0.5968708  -0.28189906]
COCCOCc1ccccc1,[-0.19937089  0.8643458  -0.875727   -0.558293   -0.07463634]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.45896924  0.9847043  -0.941303   -0.41829515 -0.04518299]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.22843744 -0.06799468 -0.40545088  0.61754966  0.608589  ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.19579972  0.6689395  -0.7875638  -0.6516931   0.17806698]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.48479235  0.6744214  -0.7611575   0.34632406  0.22321542]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.09074184  0.98218715 -0.9417106  -0.712654   -0.12948234]
C[Si](C)(C)CCCC(=O)O,[-0.17206329  1.         -0.77764523 -0.59575295  0.10127541]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.23431918  0.9342782  -0.7283298   0.31604418 -0.2093037 ]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.3138504   0.79439425 -0.85655075 -0.58477986  0.91796356]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.15400867  0.836909   -0.90603703 -0.7927594  -0.07440726]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.6225867   1.         -0.95581055 -0.3985365  -0.33002344]
CC(C)CON=O,[ 0.34516534  0.7464234   0.19671682 -0.5517861  -0.28035766]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.11010458  0.53013444 -0.6192445  -0.00313292 -0.3769361 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.22813657  0.87732327 -0.7628169  -0.26389867  0.12980296]
O=C(Cl)C=CC(=O)Cl,[ 0.29890138  0.88073534 -1.         -0.3416589  -0.5054924 ]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.25610277 -0.8436813  -0.76871353 -0.474428    0.17927644]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.33783597  0.89939004 -0.5095468  -0.6017863   0.4198782 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.50374824  0.92719895 -0.92181295 -0.6098469   0.31647444]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.33839515  0.8662119  -0.8003987  -0.67358476  0.02168231]
