CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.31648144  0.5830756  -0.73987913 -0.78633535 -0.18876156]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.01869236  0.95931196 -1.         -0.44839048 -0.17424534]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.01290482  0.75141937 -0.10435384 -0.91033375 -0.08057328]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.20906582  0.5843301  -0.576883    0.4122799   0.30873156]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.00095747 -0.615367   -0.85104614 -0.71931344  0.5292686 ]
O=[N+]([O-])c1cccc(O)c1,[ 0.35440978  0.15754445 -0.3092239  -0.9885157   0.0353085 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.79007643 -0.5041943  -0.61904585 -0.5199074  -0.10702849]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.07836467  0.9423497  -0.3273745  -0.87012243 -0.07588275]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.08118726  1.         -0.6699301  -0.8079421   0.77804697]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.05507392  0.17380239 -0.37836927 -0.75251114 -0.48632252]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.15374212  0.95273644 -0.54858345 -0.9088928  -0.10300402]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.31672183  0.8504543  -0.85331434 -0.77499914 -0.2739013 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.44870296  0.5541781   0.3265135  -0.35127133  0.60829383]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[-0.2633928   0.80346245 -0.4692634  -0.96702176 -0.34980652]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.3023478  -0.14079693 -0.8146707  -0.74742854 -0.10136818]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.10464278  0.9988311  -0.8998235  -0.97304267  0.22598125]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.22501567  0.76748353 -0.35252413 -0.86952615 -0.18357444]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.256219   -0.25257558  0.09479801 -0.12196814 -0.7130235 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.2899949  -0.98684764 -0.8513531  -1.         -0.1430187 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.02218715  0.8499583  -0.7281826  -0.32554582  0.03281131]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.16112043  0.70552844 -0.6216116  -1.         -0.0403451 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.362302    0.86981434 -0.8098809  -0.62591547  0.17560963]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.46196342 -0.01917729 -0.51098    -0.3713963  -0.49481216]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.44210267  0.64359015  0.13179705 -1.         -0.09361001]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.34662363  0.7828818  -0.63006014 -0.10606597 -0.16513251]
CC(C)(C)NCCO,[ 0.20686667  1.         -0.6266828  -0.5567158  -0.39004546]
CCC(=O)O,[-0.12851508 -0.13247934  0.54539555 -0.93304884 -0.00570919]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.2070877   0.8380193  -0.8082074  -0.7183958  -0.69086134]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[-0.77107435  0.81024235 -0.12147031 -0.88768435 -0.4392246 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.4579615   0.65683734  0.54779047 -0.3212543   0.00230893]
Cn1c(=O)sc2cccc(Cl)c21,[-0.32105944  0.73129094 -0.00534889 -0.8580477   0.06859688]
CCCCCCN,[-0.24163021 -0.01388547 -1.         -0.85548466  0.50908184]
CC(CO)Oc1ccccc1,[ 0.4839397   1.         -0.28322548 -0.5428398   0.47974166]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.03752302  0.61737823 -0.678177   -0.8152994  -0.06342662]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.4261099   0.38861138 -0.3407112  -0.15975569  0.10959491]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.18048415  0.8106252  -0.8000607  -0.69753516 -0.42864183]
O=Cc1cccc2ccccc12,[ 0.16342965  0.6686697  -1.         -0.9582427  -0.3843153 ]
O=CCc1ccccc1,[ 0.29021573  0.9992947  -0.9826494  -0.48530248 -0.18932854]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.35758042  0.8272822  -0.9777737  -0.83636177  0.5607475 ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.7645352  -0.23678131 -0.22329722 -0.3510833  -0.2600962 ]
C=C(C)C(=O)OCCCC,[-0.2104619   0.80724823 -0.9743735  -0.7642658   0.11349834]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.08978871  0.7810099  -1.         -0.73557466 -0.43290085]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.18003342  0.93849945 -0.8264223  -0.7189732  -0.25512025]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.37815204  0.9173913  -0.509835   -0.735898   -0.31256318]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.15697625  0.99162364 -0.682521   -0.95103693 -0.4102896 ]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.41847098  0.66748875 -0.63394344 -0.4137871  -0.09158996]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.56793797  0.85218376 -0.8960346  -1.         -0.07671529]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.23556627  1.         -0.474122   -0.8740651  -0.3050823 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.38831133  0.05537995 -0.47640857 -0.4799255  -0.41379932]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.57566696  0.89096415 -0.94751066 -0.3174019  -0.1259614 ]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.2365791   0.5497462  -0.75003165 -0.9227243  -0.22090437]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-1.          0.852997   -0.6735584  -0.38669297 -0.22851624]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.01053949  0.87959826 -0.07592772 -0.56029004  0.1784756 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.30917087  0.9323121  -0.8507243  -0.9667479  -0.09615649]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.13137916  0.7707372  -0.51490265 -0.68738663 -0.12563182]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.30899948  1.         -0.8989598  -0.88182086 -0.0065638 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.4737388   0.98251915 -1.         -0.7263183   0.03932963]
C[NH2+]C(C)Cc1ccccc1,[ 0.22586705  0.34945786 -1.         -0.35845372  0.2651563 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.30418018  0.75573397 -0.8551508  -0.82591975  0.34662107]
Cc1ccc(N=C=O)cc1,[ 0.21831636  0.9674083  -0.880339   -0.7588597   0.46044835]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.43011606  0.8110795  -0.72770673 -0.33207592 -0.05065458]
O=C(CF)Nc1ccccc1,[-0.4974379   0.9691974  -0.72667557 -0.5156255  -0.256139  ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.45243067  0.9224634  -0.7078622  -1.         -0.69291127]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.28606936  0.6120928  -0.9403736  -0.9851746  -0.4823813 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.07638499  0.9439871  -0.6191508  -0.29542643  0.27447286]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.41349393  0.5119449  -0.66555023 -0.64119565  0.51255864]
CCS(=O)CCSP(=O)(OC)OC,[ 0.12058333  0.18604146  1.         -0.26265526  0.0489047 ]
CCCCN(CCCC)CCCC,[ 0.08682696  0.53725326 -0.5938417  -0.9485919  -0.5647262 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.32666856 -0.30132166 -0.8673003  -0.7857003   0.14186914]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.5357246   0.67856264  0.14949095 -0.3491716  -0.14426221]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.9469653   0.9437599   0.02556296 -0.40872818 -0.00218774]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.18394746  0.57508045 -1.         -0.9996291  -0.23308684]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.2808494   0.60642016 -1.         -0.5767315  -0.13850509]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.12353119  0.18526956 -0.21524689 -0.48086298 -0.11593106]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.3077938   0.7218941  -0.7753143  -0.7300862   0.65206945]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.23704505  1.         -0.9642967  -0.73782295 -0.02915289]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.24693449  0.73694736  0.10990348 -0.84867084 -0.39175126]
O=CCCCC=O,[ 0.11584958  0.5462399   0.07785475 -0.37683475  0.9053899 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.4506308   0.7173197  -0.927963   -0.50832164 -0.06773294]
COc1ccc(NC(=O)CF)cc1,[-1.          0.7662369   0.01175263 -0.18969215 -0.1685205 ]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.30943733  0.36852264 -0.5264565  -0.5580251  -0.34930074]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.29638103  0.8762175  -0.75317323 -0.7503286  -0.28112867]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.22738759  0.79930395 -0.66155016 -0.7819826  -0.40113208]
CC(=O)OO,[-0.28030694  0.8212155  -0.41460976 -0.68703926 -0.29778716]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.04391993  0.17978156 -0.66239    -0.16061914 -0.44224265]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.59975415  0.9334013  -0.42825916 -0.7493479  -0.19904666]
C=CC(=O)OC1CC2CCC1C2,[-0.73379016  0.33164153 -0.6732997  -0.7835251   0.08368094]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.10696542  0.7999696  -0.74427617 -0.88140327 -0.3148642 ]
OCCOCCOCCOCCO,[ 0.02210438  0.7906302   0.07494641 -0.72796255  0.10473232]
Nc1ccc(Cl)cc1,[ 0.35309544  0.9933146  -0.6912537  -0.9154545  -0.18010388]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.5337171  -0.6861484  -0.80440414 -0.65109664  0.00137557]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.21281846  0.9296491  -0.6211698   1.         -0.07690337]
CC(=O)C1OC1(C)C,[-0.00560608  1.         -1.         -0.5064584  -0.5419928 ]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.6953738   0.86304843 -0.86119664 -0.84000015 -0.34317216]
COC(C)C=O,[ 0.03428222  0.19519424 -0.9533646  -0.69674355 -0.0314069 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.22442296  0.8173323  -0.96829945 -0.60998863 -0.39412397]
CCNC(=S)NCC,[ 0.06739473  0.10674132 -0.04557474  0.36197066  0.490861  ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.29330423  0.7258812  -0.6452985  -0.9238957  -0.3908684 ]
CCC(C)OP(=S)(OC)OC,[ 0.4463788   0.81564325 -0.9822606  -0.6262717   0.22867364]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.46357766  0.493422   -0.89076096 -0.4206743  -0.20295408]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.3944275   0.9153505  -0.5318213   0.11785959  0.29356596]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.86155957  0.5379885  -0.11091682  0.30151898  0.25578403]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.39292267  1.         -0.8298116  -0.9906997   0.8262816 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.6863578   0.5978193  -0.71354836 -0.5975872  -0.31595552]
C=CCOc1ccccc1C(N)=O,[ 0.30222923  0.5898114  -0.90520734 -0.7514212  -0.11335374]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.24377577  0.68521625 -0.15725777 -0.5129448  -0.22587846]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.57206595  0.54719245 -0.03191729 -0.72949713 -0.49987495]
CCC(C)(CC)c1cc(N)on1,[ 0.9715011   0.24219969 -0.6081241  -0.10887756 -0.24419205]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.23413655  1.         -0.8755396   0.04206134 -0.29668728]
Fc1ccc(Br)cc1,[-0.33727172  0.51316637 -0.78011334 -0.06873124  0.12908064]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.29842392  0.7578486  -0.60215396 -0.83419526  0.01219542]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.4915977   0.67885745 -0.49105766 -0.5432696  -0.516614  ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.29432476 -0.46953982 -0.6610732   0.65149456 -0.32673115]
C=CS(=O)(=O)CCCCCC,[ 0.56776303  0.99844843  0.40674314 -0.7607794  -0.15069608]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.22326106 -0.01961145 -0.04205255  0.9993617   0.46101937]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.12604979 -0.75971574 -0.9905593  -0.53838503 -0.20698074]
Cc1cnc(C)c(C)n1,[ 0.36677244  0.67637473 -0.5346336  -0.1755825  -0.6495854 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.33048347  0.07289857 -0.9513941  -0.58933103 -0.03569003]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.1029275  0.8858462 -0.9940647 -0.6920116 -0.0852772]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.1708688   0.7437088  -0.7193293  -1.         -0.14010927]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.1683925   0.6007136   0.46497864 -0.6422459  -0.45749193]
Cc1ccc([N+](=O)[O-])cc1,[ 0.35950467  0.5532008  -0.8751783  -0.5473806   0.15403444]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.23329704  0.76543933 -1.         -0.87221265 -0.1183933 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.60604495  0.38802704 -0.05490109 -0.24713218  0.11791109]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.16156955  0.76243496  0.14996147 -1.          0.25470057]
CC1=NN(c2ccccc2)C(=O)C1,[-0.12380672  0.87784064 -0.8404694  -1.         -0.28123227]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.3781343  -0.31716797  0.05571218  0.1239237  -0.3025849 ]
CN(C)N(C)N=O,[-0.34768394  0.8222277  -0.8339434  -0.7354402   0.04528804]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.36151278  1.         -0.41852164 -0.7173631   0.06764267]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.08860794  0.7328438  -1.         -0.83071786 -0.26060712]
C=CCI,[ 0.3129137   0.80034494 -0.7655331   0.25911894  0.12917757]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.36708337  0.4971842  -0.12953629 -0.05707309  0.14615905]
CCNC(=O)CSP(=S)(OC)OC,[ 0.2984845   0.9065678  -0.6041069  -0.96945345 -0.33693394]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.32197368  0.89447975 -0.11022893 -0.76131594  0.02493813]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.6936053   0.25201476 -0.38562515 -1.         -0.5600906 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.01900515  0.82951754 -0.7419142  -0.56716806 -0.11966918]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.45248204 -0.15173852 -0.5550624   0.603696    0.5918347 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.2355687   0.7077425  -0.79590875 -0.5514549  -0.17679185]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.267913   -0.5954133  -1.         -0.8500665  -0.06924286]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.48871005 -0.02169627 -0.8051223  -0.4961236  -0.17597014]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.13035871  0.79149276  0.13110247 -0.63973665 -0.16519728]
Clc1nc(Cl)nc(Cl)n1,[-0.59168524  0.77722734 -0.78870517 -0.7593691  -0.31287023]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.51210386  0.52074254 -0.61556894 -0.68097836 -0.10600992]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.42113715  0.07717575 -0.40443677 -1.         -0.15836748]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.01166481  0.8405945  -1.         -0.86720353 -0.04593037]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.21628413  0.5109857  -0.9222629  -0.93891776 -0.11807265]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.22220103 -1.         -1.         -0.4680047   0.97208583]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.15178505  0.7996011  -0.4117534   0.13092172 -0.16227548]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.52954525  0.9412124  -0.38287842 -0.1417534  -0.11490559]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.43247512 -0.37025154 -0.77964664  0.5442377  -0.2814019 ]
