C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.0198098   0.60832745  0.32665217 -0.9357178  -0.38194516]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.7635332   0.43141642 -0.83248985 -1.         -0.1300247 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.0952893   0.6214755  -0.99265796  0.414385   -0.18497562]
O=[N+]([O-])c1ccccc1Cl,[-0.12458242  0.90567625 -0.87771374 -0.7994715  -0.24218258]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.12934682  0.8612867  -0.66882104 -1.          0.42328984]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.32241747  1.         -0.76682675 -0.8238776   0.08590074]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.4351227   0.50963634 -0.706156   -0.49635285  0.0488762 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.07048535  0.8804897  -0.7501301  -0.9483893  -0.24779125]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.5549793   0.82979745 -0.7680586  -0.61337537 -0.4526253 ]
CC(C)(C)c1cc(O)ccc1O,[-0.19108987  0.71650875 -0.23617628  0.5464446   0.3814783 ]
CCCCCCCCCCCCNC(N)=S,[-0.0911128   0.99473184 -0.8978842  -0.41330078  0.41661212]
Nc1cc[n+]([O-])cc1,[ 0.00436513  0.8857539  -0.5491997  -0.87738967 -0.08355942]
CCCCOCCOCCCC,[ 0.12372924  0.16522552 -0.632095   -1.          0.01808109]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.4159129   0.68977    -1.         -0.15004654  0.31798825]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.1734342   0.6576503  -0.8896335  -0.6994543  -0.32515794]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.42891622  0.2381987   0.42798164 -0.6940073   0.35965213]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.14929007  0.7226792  -0.8514617  -0.73678905 -0.37549552]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.4284011   0.3908077  -0.7958722  -0.71182114 -0.11414073]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.12432464  0.84961194 -0.92549783 -0.77556336 -0.0972189 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.76059633  0.6537022  -0.98206824 -0.44284537  0.5308354 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.00925996  0.51802397 -0.79289937 -0.70616335  0.6967117 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.6379184   0.18765719 -0.70570886  0.01510695  0.3082633 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.25462657 -0.23662914 -0.6123561  -0.68445987  0.58503187]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.23483235  0.60774803 -0.95306    -0.04960991 -0.19606702]
CCC(C)(CC)c1cc(N)on1,[ 0.00347899  0.7835155  -0.56442446 -0.5825825  -0.5309235 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.4453925   0.33498162 -0.70419604  0.11865047 -0.19593295]
O=[N+]([O-])OCC(O)CO,[ 0.12361924  1.         -0.30902666 -0.8090086   0.29686543]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.25592226  0.7774259  -0.709856   -0.60449624 -0.68069345]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.42851335  0.8964704  -0.9313484  -0.7388474   0.9479212 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.22593686  0.7022116  -0.46261692 -0.29388046 -0.24479435]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.07719699 -0.8607151  -0.6610038  -0.45778352 -0.19174281]
CCC(C)OC=O,[-0.02568942  0.8766092  -0.6205231  -0.72577    -0.2830588 ]
CCC(C)(C)C1CCC(=O)CC1,[ 0.36824793  0.47095293 -0.6866241  -0.6288542  -0.35481295]
O=C(CF)Nc1ccccc1,[-0.24214913  0.8981728  -0.5802855  -0.6583436   0.07896527]
CCCN(N=O)C(N)=O,[ 0.2665181   0.70179605 -0.70240575 -0.9328614  -0.21950378]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.6891702  0.7912314 -0.5524449 -0.8828296 -0.2951283]
CCOC(C)COC(C)CO,[ 0.17566067  0.6471791  -0.6925516  -0.38365865 -0.07125887]
N#CCCOCCC#N,[-0.46884787  0.8992881  -0.84802735 -0.91260934 -0.5177938 ]
CC#CN(CC)CC,[ 0.3348315   0.8056017  -0.74849546 -0.86050236  0.8620435 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.4538105  -0.49226213 -0.9331052  -1.         -0.00970478]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.33669657  0.8838846  -0.98108643 -0.4865115  -0.35130998]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.14771803 -0.18572864 -0.24820772 -0.01621742 -0.30236447]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.7229843   0.49512228 -0.1911842  -0.00525163  0.50274193]
CCCCCCCCOC(C)=O,[ 0.06369895  0.53646266 -0.9132875  -0.9523559  -0.5188143 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.5737522  -0.00889256 -0.15125982 -0.30931756 -0.28939438]
O=[N+]([O-])C(CO)(CO)CO,[ 0.2864528  -0.17970207 -0.67596364 -0.6661825  -0.07163164]
ClCc1cccc2ccccc12,[ 0.2849023   0.8635732  -0.73568773 -0.6761925   0.29772046]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.13339679  0.4714401  -0.41817877 -0.18876936 -0.43826342]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3888403   0.57806623  0.19842905 -0.44705373 -0.27681655]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.05158773 -0.7261536  -0.7428543  -0.5050111  -0.15561365]
O=C(O)c1cccc(Cl)n1,[-0.05774469 -0.814129   -0.636604   -0.44452772  0.31302357]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.3065239  -0.05015231 -0.61734635 -0.5632113  -0.02584461]
C1CSCCO1,[ 0.07585221  0.42259067 -0.30841398 -0.23314512  0.43204835]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.27347168  0.8439511  -0.6527359  -0.4259136   0.33294237]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.71025354  0.7533071  -0.8045754  -0.57310075 -0.47887936]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[-0.21809962  0.8490391   0.4674539  -0.12786295 -0.1737946 ]
Nc1ccc(N)cc1,[ 0.16754897  0.9661834  -1.         -0.514514   -0.13737334]
CCP(=O)(OC)SC,[-0.1091725   0.98434573 -0.85525084 -0.89324903  0.14862905]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.58877146 -0.67823684 -0.7706467  -0.7007465  -0.03640036]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.15208682  0.87969875 -0.66752726 -0.71992606 -0.10521985]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.21734725  0.65917695 -0.9587285  -0.921569   -0.3746693 ]
O=C(Cl)C=CC(=O)Cl,[ 0.21368286  0.8018521  -0.91683614 -0.5802323  -0.10510281]
CC(C)CON=O,[ 0.5686872   0.64784324 -0.16295187 -0.5036751  -0.3917667 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.09265562  0.24972986 -1.         -0.89609635 -0.12984125]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[-0.3355951  0.9283952 -0.7963818 -1.        -0.1989488]
Fc1ccc(Br)cc1,[ 0.16673627  0.71325743 -0.6374603   1.         -0.04276954]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.26947293  0.7067405   0.33219853  0.532705   -0.3118221 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.76961434  0.5196906  -0.64244866 -0.24220009 -0.7884385 ]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.62045735  0.94462043 -0.7841825  -0.40163073  0.09495761]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.45995796  0.3170925  -0.7283033  -0.54056084 -0.06858421]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.38567713  0.89271575 -0.83001417 -0.42764175  0.2622391 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.17666656  0.8247296  -0.78536624 -0.6289603  -0.21327385]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.0447551   0.81724113 -1.         -0.7798402  -0.45017523]
CC(C)OCCCO,[ 0.6809905   0.6135604  -0.7791181  -0.30641517 -0.54152495]
Nc1cccc(N)c1,[-0.03269947  0.74278575  0.02211274 -0.59909916  0.05075685]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.23551151  0.6043367   0.04250813 -0.4009686  -0.18605223]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.19738469  0.8036111  -0.13120183 -0.65166116  0.71449   ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.29393739  0.8368719  -0.7072736  -0.6730248   0.3825304 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.28137207  0.97542804 -0.74807876 -0.6772725  -0.17254226]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.30517143 -1.         -0.91578037 -1.         -0.09475038]
CCOP(=O)(O)O,[-0.3853294  -0.35889685 -0.7234287  -0.36308467  0.02887414]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.07910725  0.89294297 -0.8191819  -0.8520251  -0.11132749]
NC(=S)NNCNNC(N)=S,[-0.5443025   1.         -0.7637084  -0.5405023   0.11405303]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.5092658   0.83198327 -0.8260458  -0.9538501  -0.38706002]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.21695045  1.         -0.86764514 -0.9974955   0.24610165]
C=CC(=O)OCC(CC)CCCC,[ 0.07884487  0.32528755 -0.6884915  -0.6621831   0.6887514 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.07025162  0.5463406  -0.56559163 -0.7575407  -0.36845964]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.20858271  0.97766685 -0.410522   -0.21915293 -0.00303718]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.20117714  0.3781309  -0.9223142   0.72348917  0.6923274 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.09652426  0.84096575 -0.50639087 -0.8441688   0.8041367 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.22770387  0.8507235  -0.60771924 -0.5472872  -0.13252567]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.06650365  0.91858137 -1.         -0.6676813  -0.48487043]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.3745758   0.6176812  -0.6033616  -0.64330155 -0.20775722]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.14985958  0.5998696  -0.7506518  -0.74106663 -0.3958462 ]
CC(C)=CCl,[-0.4407137  -0.27902204 -0.65986025 -0.65293694 -0.03815254]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.29462457  0.9984177  -0.567492   -0.8223444   0.0904492 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.00784675  0.7771517  -0.67847663 -0.62384284 -0.45992845]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.18621835  0.7661673  -1.         -0.6485975   0.0899197 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.23742114  0.79923826 -0.79605263 -0.92278624 -0.4533386 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.03195566  0.9614802  -0.1921637  -0.6835503   0.21121776]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.16059782 -0.00267947 -1.         -0.69599485 -0.4001999 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.00358556  0.9057039  -0.7653292  -0.67112905 -0.17458628]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.16109495  0.3335444  -0.9344646  -0.1823513   0.61027145]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.13591278  0.8113422  -0.36675844 -0.53844786 -0.3859719 ]
N#CCCCCC#N,[-0.14385252  0.6943371  -0.5348828  -0.7014443  -0.3618866 ]
NCCNCc1ccccc1O,[-0.62191236  0.8744424  -0.64514583 -0.1158889  -0.07717852]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.5549615   0.9667788  -0.69793683 -0.47708103  0.16571274]
CC1CCCCN1N=O,[ 0.36831602  0.7359806  -0.768633   -0.37685302 -0.41940695]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.6127671  -0.9292798  -1.         -0.7024219   0.06792212]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.14647347  1.          0.05109939 -0.12199641 -0.012497  ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.6378788   1.         -0.89995027 -0.72949296 -0.07269373]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.5029842   0.5499458  -1.         -0.65735614  0.07967163]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.28888282  0.7790286  -0.25401494 -0.718675   -0.27725852]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.25741702  0.89101166 -0.6963466  -0.8009553   0.04311023]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.40281394  0.77453846 -0.5217378  -0.78813326 -0.4531925 ]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[-0.11727111  0.85533524 -0.7408622  -0.99530035 -0.33550388]
