O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.43482226  0.6667813  -0.84016776 -0.83276755 -0.07815726]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.03593779  0.67172265 -0.6191538  -0.568832    0.93008566]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.08040796  0.7690223  -0.6891313  -0.93477196 -0.26175794]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.7252114   0.6918613  -0.36743718 -0.27079993 -0.20165111]
CN=C=S,[ 0.2316246   0.5104412  -0.4865211   0.56909883  0.1885688 ]
CC1CCCCN1N=O,[-0.01546663  0.73216504 -0.7985896  -0.48440728  0.4950912 ]
OCCN(CCO)CCO,[-0.29620275  0.8558192   0.30227223 -0.30072793  0.81241804]
COCCOP(=O)(OCCOC)OCCOC,[-0.7538097   0.8397841  -0.82979524 -0.7317941  -0.10624343]
CCC1OC(C)SC1=NOC(=O)NC,[-0.20729065  0.8379864   0.13594784 -0.64112043 -0.1675971 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.42035502  0.4467626  -0.6583743  -1.         -0.02525915]
CCC(C(=O)O)C1(O)CCCCC1,[-0.52088356 -0.02763271 -0.1585491  -0.592951    0.19995543]
Cc1cccc(N)c1C,[-0.01613506  1.         -0.80370224 -0.38509282 -0.24802402]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.18267407  0.76696146 -0.63820285 -0.6954196  -0.16649725]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.45616356  0.724267   -0.6009305  -0.39541596  0.28144014]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.08245889 -0.49428198 -0.5512326  -0.6819026  -0.00926392]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.3995618   0.24589185 -0.14297228 -0.53569216 -0.32029557]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.18041131  0.68437093 -0.01248217 -0.7829906  -0.11017145]
CC(=O)C1OC1(C)C,[ 0.33409256  0.76171076 -0.71024305 -0.49103597 -0.49401313]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.27830145  0.404566   -0.6732269  -0.6702472  -0.3373165 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.27834007  0.72677684 -0.7652242  -0.85642093  0.6635128 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.4707795  -0.2579804  -0.40670913  0.0617226  -0.01627913]
O=C(CF)Nc1ccccc1,[-0.4412113   1.         -0.8107198  -0.6080115   0.13283019]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.23605357  0.7385786  -0.6767281  -0.5029119   0.18260702]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.22004545  0.9875041  -0.60242474 -0.7925421   0.41560417]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.49406442  0.9516421  -0.49057427 -0.44182676 -0.08431055]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.7060531   0.74299634 -1.         -0.43338606  1.        ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.27037165  0.14541191 -0.19693488  0.3646303  -0.25922298]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.435058    1.         -0.512617   -0.20333342  0.34352407]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.24480027  0.5863142  -0.6633235   0.17063479 -0.29472953]
C=CC(=O)N(C)C,[-0.07196422  0.8048836  -0.7271135  -0.6736294  -0.32830063]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.80666596 -0.43223992 -0.17054567 -0.7660001   0.26617134]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.10499915  0.04898414  0.61553156 -0.08243034 -0.03122526]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.11357082  1.         -0.8694457  -0.9348087  -0.30506867]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.3458786   0.81327415 -0.9309711  -0.74518    -0.01020204]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.0041105   0.00289677 -0.92148167 -0.29864457 -0.11254194]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.23318976  0.6468392  -0.12039842 -0.38345626  0.09377166]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.03890515  0.8376885  -0.89432806 -0.8433681   0.3721769 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.03510276  1.         -0.74091935 -0.3203509   0.15296   ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.21390033  1.         -0.5503111  -1.          0.06481446]
CCCCCCCC=CC=O,[ 0.04148292  0.78128564 -0.8418727  -0.9563073   0.03826927]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.13045758  0.39722675 -1.          0.28698432 -0.11492458]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.19555901  0.64532304 -1.         -0.45712876 -0.08872559]
C=CS(C)(=O)=O,[-0.08549532  0.79267144 -0.86108637 -0.73853606  0.3581347 ]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.5346373   0.41469976  0.39282736 -0.5916831   0.26765984]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.04229448  0.7284014  -0.75087804 -0.34385952 -0.27753565]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.20120382  0.79340893 -1.         -0.77062064  0.01223318]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.7530066   0.21767552 -0.6277961   0.3695568  -0.32743046]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.39580566  0.9408686  -0.77079    -0.42691848 -0.1374234 ]
CC(O)C(Cl)(Cl)Cl,[ 0.0719725   1.         -0.28815082  0.09417117  0.4474514 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.28529075  0.8958784  -0.8202578  -0.769712    0.06856681]
CCN(CC)CCO,[ 0.2867782   0.9434184  -0.81499666 -0.79208505 -0.0559458 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.02096535  0.84635043 -0.9001742  -0.8257691  -0.17182793]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.11945873  0.6793471  -0.30248666 -0.99938244 -0.15835118]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.4578974   0.6768475  -0.33279523 -0.8096038  -0.4187949 ]
Clc1cc(Cl)cc(Cl)c1,[ 0.5379213   0.57278293 -0.63822573 -0.6740134  -0.36707753]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.18792127 -0.54551125 -0.77125627 -0.85161865 -0.3313539 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.13871683  0.3326661  -0.3164336  -1.         -0.21586518]
CC(=O)NC(CS)C(=O)[O-],[ 0.19207315  0.7688619  -0.8794447  -0.7270505   0.17636879]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.68097633  0.10765592 -0.9636329   0.15050998 -0.23196357]
CCC(=O)O,[-0.14962569  0.925508    0.5507401  -0.44653493 -0.00562714]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.45376676  0.87478334 -0.5803535  -1.         -0.44003028]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.28530362  0.23126884 -0.7562692   0.11943017 -0.10856218]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.03687896  0.8096119  -0.9799042  -0.7301076  -0.5524788 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.29717296  1.         -0.99804544 -0.72842103  0.10530207]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.10135149  0.7917477  -0.7840736  -0.7169371  -0.18908009]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.3168991   0.79899126 -0.82177716 -0.5741259   0.14529257]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.19894978  0.724966    0.59946704  0.4541996  -0.1971914 ]
C=CCNC(=S)Nc1ccccc1,[-0.3838297  -0.864292   -0.5349974  -0.60138786  0.03304711]
CCC(C)OP(=S)(OC)OC,[ 0.3019652   1.         -0.8879166  -0.51434416  0.44359413]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.02692597 -0.44216827 -1.         -0.5836781   0.68241775]
O=c1[nH]c(=O)c2ccccc2o1,[-0.4514113   0.85651493 -0.8836958  -0.72507083 -0.08975348]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.21574178  0.858629   -0.8302574  -0.5394907  -0.18045257]
COP(N)(=O)SC,[-0.50833637  0.59834236 -0.6620071  -0.8468116   0.02310934]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.4600902   0.87598    -0.77259195 -0.5383574   0.22910784]
CCOP(=O)(Cl)Cl,[ 0.02004833  0.9361495  -0.82982904 -0.46207705  0.17449862]
CC(C)(C)c1cc(O)ccc1O,[-0.5975346   0.64920104 -0.29177472  0.5984993   0.01976573]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.10819308  0.6296267  -0.9226727  -0.782227   -0.164647  ]
COP(=O)(SC(C)C)SC(C)C,[-1.          0.6175795  -0.17272562  0.22067901 -0.2821807 ]
CCCCC(C)(C)CO,[ 0.2726078   0.7355826  -1.         -0.48650944  0.06793054]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.05240281  0.67525864 -0.7329546  -0.74096113 -0.16150503]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.38544297  0.44920942 -1.         -0.4795191   0.41801885]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.22385164  0.87998134 -0.8322855  -0.84145087  0.23215482]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.8033577   0.59786516 -0.4408079  -0.57696605  0.10783482]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.30918896  1.         -0.5734626  -1.          0.08102831]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.23323157  0.3669969  -0.9109896  -0.7604605  -0.2971079 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.32238084  1.         -0.6984655  -0.765155    0.575396  ]
COc1cccc(OC)c1O,[-0.32194087  0.915481   -1.         -0.6097558  -0.24589363]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.90402085  0.10936023 -0.98986024 -0.76699126 -0.4626112 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.05153409  0.5579266  -0.08138234 -0.14049159 -0.43307588]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.42836225  0.65087324 -0.28783065  0.50028336  0.04514356]
Cc1cccc(C)c1CCNC(N)=O,[-0.34745947  0.6984965  -0.386403   -0.6993706   0.42949995]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.40293285  0.749982   -0.90379536 -0.7830788  -0.15612361]
C[NH2+]C(C)Cc1ccccc1,[ 0.21496986  0.6264996  -0.84275764 -0.13611083  0.68068814]
c1c[nH]cn1,[ 0.5451052   1.         -0.5577861  -0.90317875  0.03723619]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.15432775  0.8020661  -0.6270094  -0.9021702  -0.10443923]
NC(=S)NNCNNC(N)=S,[-0.8474776   0.11307358 -1.         -0.7521302  -0.09207268]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.41469327  0.75994885 -0.5863954  -0.89693564 -0.44555786]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.21136165  0.73518485 -0.8452265  -0.6600384   0.4932197 ]
CCP(=O)(OC)SC,[-0.16948113  1.         -1.         -0.5937711   0.5543977 ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.00336012  0.6484693  -0.19410387 -0.55049354  0.09640273]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.33322465 -0.03030048 -0.5099678   0.14243369  0.46878967]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.23347531  1.         -0.8263548  -0.93014246  0.02727817]
CN(C)N=Nc1ccc(I)cc1,[ 0.14527355 -0.58516276 -0.92852604 -1.          0.27210757]
Clc1nc(Cl)nc(Cl)n1,[-0.26401454  0.28766543 -0.7261559  -0.40729293 -0.21178998]
CCCCCCOCCOCCO,[ 0.27481896 -0.40831056 -0.56433535 -0.6372385  -0.29608375]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.54006714 -0.30119604 -0.8644295  -0.7057399   0.05003834]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.53119683  0.7529773   0.2779366  -0.3644571   0.3634096 ]
Cc1cccc(C)c1O,[ 0.40243098 -0.04124207 -0.6330904  -0.59876627 -0.07891905]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.02649888 -0.56674325 -0.6149284  -0.6305986  -0.02269697]
CN1CN(CCO)CSC1=S,[ 0.3108001   0.7650644  -0.79980946 -0.622453    0.4205366 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.30952108  0.3262287  -0.58953834 -0.87248296  0.19644883]
Nc1ccc(N)cc1,[ 0.47412634  1.         -0.7200845  -0.6189593   0.30121636]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.7441176   0.8656926  -0.78257227 -0.8738456   0.1500406 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.23751159  0.8460819  -0.7740439  -0.48615423 -0.23549001]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[-0.3848586   0.26844722 -0.2961554  -0.6671154  -0.7102913 ]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.13925014  0.7420222   0.18664086 -0.19956608 -0.6513907 ]
O=CCCCC=O,[ 0.02538278  0.6620917  -0.7158857  -0.9371584  -0.3225592 ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.41833568  0.9864934  -1.         -0.87474775  0.01636728]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.30774263  0.7418033  -0.08488431 -0.85739917 -0.00134993]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.20662704  0.7359056  -0.74278754 -0.5884765  -0.13449499]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.5664836   0.809741   -0.64679754 -0.57928884 -0.43369883]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.33363593  0.81755435 -0.98056144 -0.51017135  0.1285614 ]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.17647034  0.6307228  -0.47052264 -0.37792164  0.3277841 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.09719693  0.62937194 -0.7546209  -0.8241913  -0.14752874]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.18990599  0.7003227  -0.9045247  -0.8901358  -0.13550594]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.04331668  1.         -0.7966501  -1.          0.559045  ]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.23354757  0.51348287 -0.9875254  -0.87411183 -0.12806521]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[-0.49558347  0.7880174  -0.5234546  -0.8859084  -0.12730561]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.28354937  0.7572013  -1.          0.30865633 -0.10510811]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.18943998  0.7315889  -0.73789644 -0.3126697   0.37422705]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.42049637  0.7490023  -0.55339175  0.5481251  -0.28425285]
N=C(N)N[N+](=O)[O-],[-0.565199    1.         -0.9025665  -1.         -0.11276955]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.14335167  0.9011864  -0.14282954  0.0603154  -0.093945  ]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.28684446  1.         -0.62119067 -0.5820887  -0.6379823 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.5874211   0.8491342   0.04916541 -0.3426525   0.29376665]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.13546942  0.6076576  -0.7572111  -0.82131696 -0.26197746]
FC(F)=C(F)CCSc1ncccn1,[-0.08489794  0.7667844  -0.8074937  -0.7098444   0.5554077 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.40440062  0.8718794  -0.2857572  -0.5150213  -0.30176225]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.32506064  0.72973734 -0.71977293 -0.46148232  0.1644652 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.11632812  0.63076866 -0.6036546  -0.23389319  0.74532944]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.720151    0.64065725  0.3130639  -0.31745565 -0.28090134]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.18344943  0.68203133 -0.73824894 -0.9446715  -0.00856961]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.40820298  0.7768342  -0.752987   -0.81288403  0.2669618 ]
