COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[-0.2168317   0.3924035   0.26014906 -0.17834935 -0.20076716]
Clc1cc(Cl)cc(Cl)c1,[-0.4939469  -1.         -0.99239385 -1.          0.5573652 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.3874099   0.95649105 -0.66935396 -0.84855115  0.20023376]
CC(=CC(=O)O)C(=O)O,[ 0.39297658 -0.16947462  0.13715161 -0.03495495  0.12812911]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.95523185  0.8252257  -1.         -0.82767206 -0.14540243]
ClCC1CO1,[ 0.51621985  0.7489923  -0.9197952   0.24321082 -0.00975674]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.48182282  0.6852582  -0.7969193  -1.          0.20065671]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.14207692  0.5858527  -0.39763078 -0.9889439   0.15519305]
Cc1ccc(N=C=O)cc1,"[ 3.6597437e-01  8.7608117e-01 -1.0000000e+00 -2.4414924e-01
  6.2843174e-04]"
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.10869812  0.8198156  -0.3389889  -0.14086692  0.23864894]
C1=CCCC=CCCC=CCC1,[ 0.05019097  0.9524694   0.36587736 -1.         -0.32837123]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[-0.62206906  0.93528146 -1.         -0.41805878  0.0808697 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.4078605   0.7843177  -0.58704907 -0.52447706 -0.35332513]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.02681302  0.8684369  -0.35398778 -0.7271175   0.06488004]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.41519633  1.         -1.         -0.68182486  0.04914898]
CCCCCCCCOC(C)=O,[ 0.5909494   1.         -1.         -0.52905494 -0.31447572]
Cc1cccc(C)c1O,[-0.10902119  0.12033724 -0.55240595  0.9379844  -0.20425163]
C1COCCOCCNCCOCCOCCN1,[ 0.4452976   0.99152076 -0.95449555 -0.7264455   0.10778297]
C1=CC2C=CC1C2,[ 0.49777183  0.73626417 -1.         -0.90084267  0.3513177 ]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.6543013   1.         -0.9326076   0.07186812  0.2280826 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.75088006  0.60863525 -0.54322964 -0.9406381  -0.09591956]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.11658135  0.4224986  -0.45932674  0.27509394 -0.14092734]
CCCCCCOCCOCCO,[-0.03700461  0.6065684  -0.94560874 -0.18442161 -0.17444095]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.3056309   0.2851728  -0.8318728  -0.9944938   0.05065343]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.5077041   0.91746014 -0.6169958  -0.03736925 -0.32995734]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.36437377  0.8031553  -0.81674975 -0.95776963 -0.33311746]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.55656904  0.16399801 -1.         -0.9810885   0.17276657]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.12038046  0.63437843 -0.4338346  -0.7379145  -0.24513756]
CCC(=O)O,[ 0.68512684  0.9261721  -1.         -1.         -0.08742591]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[-0.19008414 -0.09403944 -0.5684666  -0.12553719  0.6469226 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.40360257  0.28018236 -0.5665915  -0.3073531  -0.19540526]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.6588978  -0.07020131  0.46328163  1.         -0.63392675]
CCNC(=S)NCC,[ 0.5623197   0.55470645 -0.9179149  -0.99099    -0.10216933]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.01544818  0.7276032  -0.25890046 -0.9208902  -0.21901049]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.34409803  0.39075282 -0.881012   -0.4494907  -0.0732983 ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.55546826  1.         -1.          1.         -0.13593392]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.07995496  0.60373044  0.12345497  0.30642188  0.19446589]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.01174631  0.896173   -0.46183547 -0.96423346  0.2896126 ]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.33229774  0.70857674 -0.2996212  -0.47406068 -0.6295957 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.56971806 -0.30553532 -1.         -1.          0.24356727]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.33523202  0.66957974 -0.5656514  -0.24010828  0.27935565]
CCCCC(CC)CNC1CCCCC1,[ 0.00562393  0.06240371 -0.5472111  -0.12781504 -0.00511901]
C=COC(=O)CCCCC(=O)OC,"[ 1.4449727e-04  7.6000601e-01 -7.7614719e-01 -1.9024810e-01
 -2.8275928e-01]"
O=CC=CC1CO1,[-0.35433546  0.54351497  0.3951519  -1.         -0.33769184]
COc1cccc(OC)c1O,[ 0.34718934  0.25854126 -0.99421537 -0.94218326  0.19746579]
CCCCOCCOCCCC,[ 0.508092    1.         -0.4623369   0.9305742   0.00567092]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.88128424  0.72881985 -1.         -0.9061663   0.33876264]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.08020294  0.9897996  -0.29525706 -0.37603396 -0.30773142]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.76262134  0.69237274 -0.42826176 -0.98210114  0.11851565]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.04865607  0.12483472 -1.          0.14130741 -0.03504096]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.05637474  1.         -0.6389099  -0.35699233 -0.40790617]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.62781364  0.28512323  0.12977424 -1.         -0.3493992 ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.93695086  1.          1.         -1.          0.77998704]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.54330313  0.25455472 -1.         -0.52009976 -0.1836931 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.02457646 -0.2776158  -1.          0.09270297 -0.16708931]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.44559792  0.30791932 -1.         -0.09185759 -0.6430955 ]
CN(CC#N)N=O,[-0.03310682  0.0743934  -0.8871164   0.48220202  0.16516343]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.49349007  0.86331254 -1.         -0.9418793  -0.10865815]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.34676015  0.91522086 -0.66921836 -1.         -0.48071852]
Cc1ccc(-c2ccccc2)cc1,[-0.31510562  0.8546639   0.19751766  0.04401629 -0.09055112]
CCCN(N=O)C(N)=O,[-0.0495993   0.756008   -0.23412092  0.23164013 -0.30709276]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.5712357   0.86847985 -0.8038601  -1.         -0.1284469 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.16526164 -1.         -0.6229891  -1.          0.31324428]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.15991545 -0.11626882 -0.6128428  -0.2744426   0.00561407]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.08645689  0.60185313 -0.8389117  -0.575024   -0.18803555]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.2752853   0.8708646   0.04236784 -1.         -0.2335437 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.2831902   0.06402386 -1.         -0.91181344 -0.49572822]
Nc1ccc(Cl)cc1,[-0.40809408  0.35229275 -0.48269185 -0.9701119   0.05660886]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.09873231  0.53052026  0.7665324  -0.22378284  0.20336698]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.01823654  0.6796323  -0.8595425  -0.5703906  -0.50175744]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.5006664  -0.6994739  -1.          0.11810799  0.03151425]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.28622288  0.821807   -1.         -0.4781454   0.25390613]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.21078865  0.7542418  -1.         -1.         -0.38537717]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.3755522  0.7073231 -1.        -0.9884947 -0.2765747]
CCOC(C)COC(C)CO,[ 0.5832611   0.835876   -0.8815554  -0.19245437  0.08632314]
CNC(=O)CSP(C)(=S)OC,[ 0.21313857  0.98572755  0.51499635 -0.38353857  0.47989923]
NC(=O)CF,[ 0.31502917  0.4964198  -0.727701   -0.84295475  0.04602953]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.02490767  0.8983242  -0.7562634  -0.46328464 -0.4009578 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.16047938 -0.25550342 -0.9905938   0.56649524 -0.4729124 ]
C=C(C)C1CC=C(C)C(O)C1,[-0.35876024  0.9788388  -1.         -0.7131719   0.39916807]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.4006162   0.30408558  0.17246166 -0.9852843  -0.561406  ]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.30217278 -0.01309524 -0.6580395   0.04307874  0.39925906]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.33259234  0.7004431  -0.44469097 -0.8023389   0.21269695]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.6092302   0.9378668  -1.         -1.          0.11742117]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.59818035  0.8151083  -0.8285985  -0.89421195  0.18930735]
CCNC(=O)CSP(=S)(OC)OC,[ 0.45733395  0.6655164  -0.48070374 -0.8815928  -0.17736693]
NCCNCCNCc1ccccc1O,[ 0.21697752  0.61339337  0.08623879 -0.45675558 -0.25478268]
C=C(Cl)C(Cl)CCl,[ 0.48516542  0.7704746  -0.70674336 -0.34389263 -0.15719295]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.9088034  -0.8946183  -1.         -0.76997066  0.8942986 ]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.09184982  0.7004078  -0.59067947  0.21386178  0.49123403]
CNNC,[ 0.03250178  0.83505243  0.11700376 -0.38451484 -0.36889678]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.17786032 -0.25359678 -0.43603238 -1.          0.27604863]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.29251134  0.86793244  0.07505162 -0.37252438 -0.36972117]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.42959714  0.6801455  -0.61425185  0.11540512 -0.2539464 ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.4040089   1.         -0.27555418 -0.762895    0.7748275 ]
c1c[nH]cn1,[ 0.53138614  1.         -0.5306321  -0.80809075 -0.26980582]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.20462647  0.5859133  -0.3763886  -1.          0.5678124 ]
C=CCI,[ 0.26137447  1.         -0.2862398  -0.91529804 -0.0735507 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.31992796  0.1519115  -0.60362023 -0.48345724 -0.05473878]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.3648012   0.89147955  0.1433233  -0.99936837  0.05390638]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.96432906  1.         -0.40373424 -0.81482255 -0.37766975]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.04536843  0.73916775 -0.68060094 -0.9172647  -0.3507634 ]
CCCOP(=O)(SCCC)SCCC,[ 0.09196424  1.          0.8084769  -1.         -0.00595067]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.01425989 -0.8901386  -0.895669   -0.11707753  0.25453758]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.4996804   0.7322262  -0.80004704 -0.5334732  -0.10395589]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.55698997 -0.23176043 -0.88088226 -0.46462452 -0.26868355]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.331797   -0.22706233 -1.         -0.62106377 -0.73459685]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.21368708 -1.         -0.7735948  -1.          0.00711524]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.2717715   0.8621044  -0.95835155 -0.20083174 -0.36361358]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.4040766   0.21713158  1.         -0.8163777  -0.39552724]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.08784961  0.01763494 -0.09172939 -0.95155466 -0.11583018]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.50222886  0.84912544 -0.47282976 -0.9182761  -0.23109633]
COCCOCCOC(C)=O,[-0.6949937  -0.55489385 -1.          0.22915587 -0.21357578]
CC(=O)CCCCCCCC(=O)O,[ 0.07572085  0.21443029 -0.69134915 -1.          0.26340243]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.43520153  0.8343564  -1.          0.01533771 -0.2899601 ]
CC(C)(O)c1ccccc1,[ 0.22240539  0.88122016 -1.         -0.898683   -0.03407186]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.61008245  1.         -1.         -0.8882407   0.31969467]
N=C(N)N[N+](=O)[O-],[-0.2247699   0.6678388  -0.98403037 -0.6808183   0.01158724]
N#CC(c1ccccc1)c1ccccc1,[ 0.65407205  0.86290824 -0.97607034 -0.6496144   0.10870443]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.20298158  0.8053988  -0.97539485 -0.7636589   0.2447293 ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.3581201   0.63666075 -1.         -0.02394812 -0.13818148]
C=CC(C)CCCC(C)(C)O,[ 0.46625113 -0.1959063  -1.         -0.04708214 -0.24549058]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.8724067   1.         -1.          0.5511056  -0.04757411]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.19393589  1.          1.         -1.         -0.1957853 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.8888081   1.         -1.         -0.17816624  0.59757155]
CCN(CCO)c1cccc(C)c1,[-0.01947148  1.         -0.7766171   0.09121574  0.27297375]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.7609231   0.89405966 -1.         -0.92309195  0.00575773]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.72608936  1.         -1.         -1.          0.6103245 ]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.76138115  1.         -1.         -0.15917139  0.6409641 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.39876845  0.81896544 -0.01046668 -1.         -0.10459408]
CCCCCCCc1ccccc1O,[-0.6305429   0.7101361  -0.09521441 -0.51869667 -0.22576642]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.00902071  1.         -0.81872976  0.01937038 -0.08719492]
CCCCC(C)(C)CO,[ 0.12721252  0.6934221  -0.9825111  -0.9680465  -0.14724676]
CC1CCCCOC1=O,[ 0.5704294   0.55250055 -1.         -0.77351314 -0.17647736]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.1654266   0.65093213 -0.86619836 -0.89144343  0.03576158]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.27904826  0.48437622 -0.81053597 -1.         -0.2470866 ]
CC(O)c1cccc(N)c1,[ 0.13921402  0.68223566 -0.99309915  0.16521955  0.27095905]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.46816415  0.6513606  -0.77075523 -0.5656256  -0.47414964]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.5399747   1.         -0.7966234  -1.         -0.27981678]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.5465625   0.5855343  -0.98887557 -0.994428    0.30288488]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.00641663  0.9114731  -0.91899633 -0.6488613  -0.17210886]
CC(=O)NC(CS)C(=O)[O-],[ 0.47433275  0.75781    -0.2692031   0.11195575 -0.31476137]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.28542474  0.43031126 -1.         -0.76299775  0.2925687 ]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.2898924   0.6604999  -1.         -0.02690782 -0.12418214]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-1.          1.         -0.6330847  -0.8643547   0.08211214]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.05580334 -0.24508405 -0.70939696 -1.          0.08112428]
CCC(=O)OCc1ccc(OC)cc1,[-0.04027044  1.          0.6239756  -0.74303216 -0.23474436]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.57630426  0.9684165  -1.         -1.          0.00280471]
CC=CC(C)=O,[ 0.7184309   0.23957586 -0.87071675 -1.          0.3467919 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.08396963  0.6775441   0.69579756 -0.87426686 -0.00622815]
CN=C=S,[ 0.30167317  0.98574793 -0.50813067  0.31709513  0.28697288]
CCN(CC)CCOCCO,[-0.24958879  0.78040904 -0.12438793 -0.44677502 -0.21891613]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.29694363  1.          0.74726206 -0.9699408   0.4521118 ]
O=CCc1ccccc1,[ 0.3300675   0.96924883 -1.         -0.99685806  0.35385543]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.4847695   0.8936274  -0.7319521  -0.8302061  -0.47596395]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.15941052  0.82197225 -0.42000028 -0.3500335  -0.11302445]
O=NN1CCCCC1,[ 0.3249337   0.5696727  -1.         -0.2281565  -0.01615607]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.4593029   0.96006745 -0.96704143 -0.8254987  -0.09107893]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.07127471 -0.46947315 -1.         -0.9316768  -0.14357059]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.06294675  0.8196397  -1.         -0.6707763  -0.19814411]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.19913739  0.3637483  -0.09188114 -0.7642445  -0.03117933]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.438743    1.         -0.43807095 -0.22230521  0.14264934]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.12830442  1.         -0.8375523  -0.50826204 -0.30976075]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.24349613  0.95633787  0.14100818 -0.31902203 -0.29550046]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.3994208   0.04751082 -0.6431015  -0.7835115   0.16177754]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.00275332  1.          0.2630018  -0.29517743 -0.24427383]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.27764845  0.9530985  -0.8633819  -0.9902232  -0.22377226]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,"[ 3.1672856e-01  7.2177684e-01 -1.0000000e+00 -1.0000000e+00
  1.9863645e-04]"
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.3418332   0.8567133  -0.796041   -0.18367863 -0.00169468]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.7084336  -0.03278972 -0.91539615 -0.47758782  0.5439179 ]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.73920137  0.34966505 -0.80362445  0.60629207  0.24188337]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[-0.04632422  0.82751757  0.32881814 -0.8672242  -0.26626158]
O=C(O)COc1ccccc1,[-0.62832254  0.8195805  -0.9052978  -0.8019507  -0.05056552]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.41369346 -0.01623313 -0.69869995 -0.83198035  0.8565709 ]
