COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.4114831   0.9151141  -0.18148035 -0.5193639  -0.27840286]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.02895697  0.4279099  -0.66783386 -0.29552686  0.5491126 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.15480644  0.8101092  -0.50432503 -0.80989146 -0.23869519]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.39661014  0.80820894 -0.9962979  -0.7573213   0.2619068 ]
O=c1[nH]c(=O)c2ccccc2o1,[-0.5813386   0.9469081  -0.59359807 -0.644725   -0.1682503 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.25506613  1.         -0.6322217  -0.77823365  0.34334567]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.16828929  0.7800058  -0.7730039  -0.8279168  -0.5986541 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.5341365  -0.0533448  -0.06783958 -0.65295225 -0.1899803 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.02152325  0.6452315   0.44427663 -0.65850365 -0.49878153]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.4849485   0.86159694 -0.7891264  -0.59524906 -0.0304997 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.1602242  -0.26063788 -1.         -0.7873328   0.09303802]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.07663655  0.74448746 -0.53395617 -0.57802546 -0.08747912]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.02230628  1.         -0.7459791  -0.5979375  -0.0617745 ]
CCCCOP(=O)(O)OCCCC,[ 0.5203875  -0.75307673 -0.6879185  -0.14034827 -0.21134049]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.4199102   0.93726474  0.5653694  -0.06486118 -0.5878821 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.19880746  0.6799446  -1.         -0.6520436  -0.09937653]
Oc1ccc(O)cc1,[ 0.16068546  0.81422096 -0.66725665  0.00937961  0.05561397]
OCCOCCCl,[ 0.34266427  0.8126071  -1.         -1.         -0.21312232]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.21022378  0.75581235 -0.8743506  -1.          0.18206567]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.05247266  0.8112071  -0.03337495 -0.73651433  0.21170275]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.8218859   0.97148055 -0.89483637 -1.         -0.04519893]
Cc1cnc(C)c(C)n1,[ 0.18869942  0.24896438 -0.66882724 -0.20713654 -0.2564162 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.3691046  -0.47995254 -0.6162677  -0.79251504 -0.24851716]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.03222955  0.7767555  -0.7940672  -1.         -0.41010708]
COc1ccc(NC(=O)CF)cc1,[ 0.6648658   0.80107594 -1.         -0.31180593  0.03109176]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.44373292 -1.         -0.55772656 -0.9228241  -0.06672238]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.4998372  -0.66713816 -0.6376165  -0.9742346  -0.05658307]
CN(C)CCCNCCCN(C)C,[ 0.5208164   0.45896807 -1.         -0.30207273  0.7357152 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.45910096  0.6056385  -0.16144942 -0.71555746 -0.33538055]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.00500805  0.60620934 -0.7911196  -0.86133236 -0.16070017]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.4425704   0.429766   -0.8018129   0.3226698   0.32539797]
COP(N)(=O)SC,[-0.7131717   0.8965553  -0.8219103  -0.6252919  -0.18365942]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.26413843  0.98360366 -1.          0.53106695  0.18216868]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.2007026  -0.2659679  -1.         -0.16897827 -0.10390686]
NC(=S)NNCNNC(N)=S,[-0.23009071 -0.71308726 -0.72660726 -0.2407845  -0.09580217]
BrC12CC3CC(CC(C3)C1)C2,[-0.03857187  0.59846765 -0.97819865 -0.8625035  -0.09149189]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.52462745  0.6431939  -0.46844855 -0.6930757   0.0495334 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.2352607  1.        -0.8395749 -0.3529999  0.1555995]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.21100688  0.60543346  0.3291911  -0.41678774 -0.48118088]
CC(N)C(O)c1cccc(O)c1,[-0.00637813  0.84825903 -1.         -0.1640963   0.5483466 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.3285164   0.8461881  -0.32967865 -0.74847054 -0.7279373 ]
CN(CCCl)CCCl,[ 0.30205122  0.5282385  -0.74448884 -0.87044555 -0.02626013]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.287751    0.98542476 -0.820606   -0.34733838 -0.10643602]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.4087671   0.42063692 -1.         -0.48673663  0.5845564 ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.11208804  0.4752512   0.05769042 -0.6965217  -0.47624046]
Cc1ccc(N=C=O)cc1,[ 0.3182554   0.24050601 -0.8529064  -0.17436528  0.87555534]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.7965166   0.49282807 -0.7616969  -0.6810166   0.34000996]
CCCCCC(=O)O,[ 0.2599945   0.7370576  -0.8066788  -0.7675079  -0.00639735]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.11589984  1.         -0.5533869  -0.96083796 -0.08953837]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.30100077  0.76086444 -0.84053814 -0.370825   -0.2162447 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.22773358  0.74002093  0.8990924  -0.29559317  0.65687776]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.26677212  0.93703926 -0.7065544  -0.6784841  -0.23450601]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.8673613   0.68313676 -0.6278742  -0.69998103 -0.31714767]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.20418543  0.929921   -0.9842142  -0.50830877  0.48019287]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.20894063  0.74350965 -0.03880238 -0.3062252  -0.3079885 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.30646804  0.6109049  -0.10933586 -0.06823177  0.33703956]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.25316638  0.58602744 -0.8438117  -0.83293253 -0.24112445]
CCCCC(CC)OCCOCCO,[ 0.10725889  0.03741719 -0.75821793 -0.04963164  0.05714311]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.02014206  0.59701055 -0.57169086 -0.5799074  -0.58451885]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.17952989  0.72611916 -0.5424973  -0.6865231  -0.14365329]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.09524982  0.8276695  -0.5213627  -0.5258846  -0.16562809]
CCN(CCO)c1cccc(C)c1,[-0.02853942  0.7917156  -0.7247332  -0.53148717 -0.32222834]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.12766881  0.23885672 -0.65638053 -0.38401267 -0.3415447 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.12938312  0.21049644 -0.5411169   0.07654165 -0.02792133]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.14803372 -1.         -0.77117586 -0.48034546  0.4225268 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.42836517  0.9670215  -0.8933879  -0.90422285 -0.36773348]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.10038482  0.6025776   0.3854138  -0.32234898 -0.10401364]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.13895397  0.6341902  -0.49384737 -0.8749428  -0.18150511]
C=CCOC(=O)CCCCC,[ 0.11488609  0.8387359  -0.4000207   0.644658    0.32344073]
CNC(=O)ON=C(C)SC,[-0.22525029  0.7313515  -0.7576013  -0.98627263  0.1485967 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.22720471  0.47071928 -0.45297804 -0.56604224 -0.08938175]
O=[N+]([O-])c1cccc(O)c1,[ 0.29564187  1.         -0.78955984 -0.674168    0.26192847]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.19919065  0.7493096  -0.8598805  -0.6951177   0.20032178]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.2845917   0.18629953 -1.         -0.5408974   0.25251967]
CC(CO)Oc1ccccc1,[ 0.2767891   0.77999306 -0.38253674 -0.57949394 -0.36161444]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.45926666  0.8610697   0.15958436 -0.59283066 -0.06410044]
CCCC(=O)c1ccc(N)cc1,[ 0.23564224  0.64403176 -0.7193594  -0.5768471  -0.2619132 ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.34080416 -0.024065   -0.64816475 -0.7002784   0.01691032]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.23616953 -0.59616023 -0.36413822 -0.45390883  0.0193129 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.4747999   0.89062357 -0.80315804 -0.65085685  0.04506083]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.36030543  0.87662977 -0.78702796 -0.55224156  0.41916832]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.14361525 -0.3822315  -0.7614875  -0.8806696  -0.08556797]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.20936486  0.26310858 -1.         -0.36216018 -0.14431052]
S=c1[nH]cnc2nc[nH]c12,[-0.1622068  0.3995614 -0.9128967 -1.        -0.51138  ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.16529478  0.6830875  -0.7391464  -0.6705845  -0.4134273 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.3696927   0.10229148 -0.71295583  0.21094646  0.05402209]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.17397945  0.06980546 -0.8182417  -0.91982263  0.27710965]
NC(=O)CF,[ 0.62175417  0.77767247 -0.8408537  -0.48906034  0.47863072]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.23993808 -0.46960545 -0.08484404 -0.47773254 -0.19634354]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.16864476  0.37930423 -0.12605192 -0.48987055 -0.5870142 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.18711855  0.9837724  -0.9333642  -0.8073005  -0.1461007 ]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.04839382  0.86957496 -0.86910194 -0.69367296 -0.3853941 ]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.11287322  0.8643826  -0.65575534 -0.6537707  -0.32924792]
C1COCCOCCNCCOCCOCCN1,[ 0.5343285   0.19808243 -0.5652582  -0.9422042  -0.10430788]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.47551304  0.95544887 -0.8343205  -0.9038446  -0.46437293]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.42671296  0.7280313  -0.52630895 -0.6706814  -0.32900852]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.31325844  0.85800123 -1.         -0.7637566  -0.44279483]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.08017467  1.         -0.6555682  -0.70732474 -0.14824162]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.4983339   0.94736755 -0.12757584 -0.76994663 -0.04072798]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.3817678   0.6076138  -0.92530066 -0.44719177 -0.10739628]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.06919125  0.9536355  -0.89229137 -0.97451794 -0.15463647]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.2512154   0.7931712   0.78366965 -0.22004049 -0.26088318]
Cc1cnc(C)cn1,[ 0.700844   -0.35504985 -0.7916927  -0.30755097  0.07335526]
C1CCC2CCCCC2C1,[ 0.17380668  0.9230701  -0.8839721  -0.80605805  0.20365988]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.24161664 -0.02432674 -0.81627905 -0.9017232  -0.08117153]
Cc1cncc(C)n1,[ 0.46861768  0.8995875  -0.79980814 -0.5745997  -0.4038299 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.06843356  0.8048972  -0.75738037 -0.6886618   0.19324285]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.08849431  0.21801215 -0.7230482  -0.71783066 -0.4550936 ]
O=Cc1cccc2ccccc12,[ 0.0074922   0.9418183  -0.64732474 -0.55445135 -0.05846969]
CCCSP(=S)(OC)SCCC,[ 0.4805925   0.8260272  -0.85831964 -0.36933714 -0.33885133]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.17593518  0.9277291  -0.80702513 -0.8353383   0.6753997 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.29836926  0.658569   -0.7705762  -0.61628944 -0.43210545]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.5049809   0.653784    0.01199928 -0.5170594   0.41035447]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.01758823  0.7397396   0.7618761  -0.50490034 -0.19108653]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.14476551  1.         -0.96439034 -0.80061513 -0.10336203]
C=C(Cl)C#N,[-0.5131227   0.81118983 -0.08584012 -0.46127343 -0.09637394]
CCCCOCC1CO1,[-0.4446444   0.5705053  -0.93883145 -1.         -0.12114593]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.11325591  0.77515996 -0.7610929  -0.9244651   0.17878309]
COC(C)CC(=O)O,[ 0.01330451  0.7173505  -0.6763785  -0.5602359  -0.15999979]
CC1CCCCOC1=O,[ 0.7961865  -0.87541556 -0.98645216 -0.5378544  -0.2723225 ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.0012753   0.77040625 -0.6705333  -0.9758008   0.11813701]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.39803937  0.6401634  -0.62541103 -0.74726593  0.66036713]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.41216642  0.8243336  -1.         -0.18069729  0.2166995 ]
C1C[SiH2]C1,[ 0.28481463  0.71864724 -0.68504107 -1.         -0.08395709]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.64829946  0.7555703  -0.8541551  -1.         -0.21020333]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.31999096  0.8726125  -0.6545037  -0.92602485 -0.46705547]
COC(C)COC(C)COC(C)CO,[ 0.5506524   0.4633978  -0.69207925 -0.41540954  0.23458092]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.24046896  0.47998834 -0.9398896  -0.7988299   0.05136799]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.2522576   0.73653173 -0.67781895 -0.84050626 -0.42554644]
COc1ccccc1NC(=O)CC(C)=O,[-0.22558463  0.27588227 -0.75686413 -0.8198843   0.0690363 ]
C=COC(=O)C=CC,[-0.36828765  0.95132995 -0.9808405  -0.84603435 -0.133145  ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.29716736  0.8458002  -0.3818973  -0.98336    -0.40576196]
ClCc1cccc2ccccc12,[ 0.17441602  0.8847208  -0.8225261  -0.69893724 -0.04696823]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.20016487 -0.3559045  -0.80275434 -0.5704681  -0.0054192 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.68869686  0.8232188  -0.9848429  -0.6755437  -0.47917098]
Cc1cccc2sc3nncn3c12,[ 0.01443828  0.7037811  -0.6483724   0.4314871   0.22833462]
N#CCCCCC#N,[-0.10326067  0.7433422  -0.60975575 -0.8417435  -0.3860674 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.4049437   0.99281806 -0.8826905  -1.         -0.32192445]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.26597935  0.41525412 -0.50293857 -0.8573161  -0.13200031]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.12263381  0.5905091  -0.6344022  -0.43564153  0.15822357]
C=CC(=O)N(C)C,[ 0.6041751  -0.99361    -0.79915434 -1.          0.28828436]
ClCC1CO1,[-0.05355392  0.77745193 -0.722623   -0.7800503   0.12159806]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.47609678  0.36175853 -0.9548398  -0.5467962   0.24249092]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.00566038  0.04461561  0.70358026 -0.568532    0.3048701 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.00969432  0.84927183 -0.6204135  -0.23644352  0.05026717]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.14683469  1.         -0.8056247  -0.6300616   0.21667191]
COC1CCC=CO1,[-0.44874606  0.5955904   0.35557434 -0.40343246 -0.11967728]
O=C(O)CCC(=O)O,[-0.26054972  0.69718826 -0.8093805  -0.6838385  -0.23890576]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.06872477  0.8353164  -0.5152318  -0.58477664  0.00736319]
CC(C)CN,[-0.44961146  0.66026986 -0.6999516  -0.77666306 -0.22962092]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.44910213  0.53342235 -0.6917828  -0.45300743  0.6819778 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.2286487   0.76634055 -0.6161598  -0.575922    0.7647117 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.5248921   0.75967723 -0.82460755 -0.8103852  -0.13398674]
CCC(C)(CC)c1cc(N)on1,[ 0.26493987  0.91432315 -0.5674576  -0.70324844 -0.15226993]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.31962964  0.76975185 -0.6476874  -0.7846197  -0.3514275 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.35976538  0.48893917 -0.5279457  -0.715017    0.11776289]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.7811672   0.32639608 -0.60365236 -0.7037181  -0.12810664]
C=COC(=O)CCCCCCC,[-0.3245333   0.8451219  -0.748051   -1.          0.12396978]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.21269025  0.90540713 -0.79464906 -0.3429481   0.09669558]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.83522713  0.73517597 -0.61810446 -0.51397705 -0.2730245 ]
