CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.5711802   1.         -0.4525178  -0.75238067 -0.07463688]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.23877111  0.9440011  -0.6932129  -0.84278816 -0.54740715]
CC(O)CO,[ 0.7412311   0.76045865 -0.26197597 -0.5282975  -0.10896502]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.43782863  0.86626947 -0.6489343  -0.7765487  -0.32238483]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.22973645  0.54803264 -0.13148054  0.28160307 -0.366617  ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.50110704  0.71827257 -0.6508359  -1.          0.27730197]
CCOC(C)COC(C)CO,[ 0.5325576   0.8984346  -0.74836665 -0.5274606   0.02906216]
CBr,[-0.43412733  0.7960074  -0.98135406 -0.5974093  -0.2001841 ]
CC1CS1,[ 0.38150293  1.         -0.84684426 -0.8111398  -0.01908731]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.8715303   0.8610126  -0.4720041  -1.         -0.07567555]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.31995568  0.41179988 -0.9288957  -0.16432996 -0.21508187]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.2174379   0.7554704   0.51821744 -1.          0.38889572]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.06427691  0.5116068  -1.         -0.69006944  0.34915394]
NCC(O)CO,[-0.46243203  1.         -0.8339678  -0.5361084   0.33347094]
CCN(CC)CCO,[ 0.58447397  0.8749063  -0.8325831  -0.7441354   0.03860307]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.45491633  0.6709518  -1.         -0.7095084   0.6490154 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.1497469   0.13935661 -0.6737406  -0.62133336  0.1421977 ]
Oc1ccc2c(c1)CCC2,[ 0.5623742   0.8342948  -0.9123559  -0.7030957  -0.42734605]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[-0.09170095  0.86214966 -0.7062847  -0.4949703  -0.30029777]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.15824817  0.6158972  -0.77080953 -0.26942915  0.4662422 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.5712155   0.3407094  -1.         -1.         -0.17948225]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.46429506  1.         -0.25969848 -1.          0.8044921 ]
C=COCCOC,[-0.49594194  0.94192684 -0.848139   -0.96099246  0.43170732]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.27393842  0.9857208  -0.45188254 -1.         -0.08177876]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.39435738  0.89275306 -0.74829936 -0.4899358  -0.33042493]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.22821888  0.671068   -0.09122492 -0.42666838 -0.33267587]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.8659586   0.41526592 -0.61947984  0.6598685  -0.14320384]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.9094373   0.569709    0.03834834 -0.4551421  -0.31738883]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.74782693  0.7971444  -0.7630085   0.07915627 -0.28250986]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.31868878  1.         -0.7496841  -0.8317389  -0.27268177]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.08504372  0.94625276 -0.4680728  -0.08882733 -0.5203866 ]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.1899843   0.8124192  -0.6179967  -0.6682447  -0.51917946]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.7150972  -0.73890114 -0.30557227 -0.59736055  0.29664257]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.3833259   0.8781983  -0.99349827 -0.7712049  -0.0468216 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.06683202  0.9806795  -0.49323213 -0.57908314 -0.3232406 ]
N#CCCCCC#N,[-0.02514587  0.9619089  -0.7543588  -0.8465497  -0.17908835]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.4348224   0.6514036   0.00188483 -0.10055999 -0.2053138 ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.06995071  0.03222971 -0.331426   -0.6613675   0.89722735]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.6223156   0.4679872  -0.6474422  -0.571995   -0.38190418]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.01501848  0.30122435  0.19938049 -0.21455172  0.7282683 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.05686298  0.49864712  0.694962    0.01039408 -0.22211637]
COCCOP(=O)(OCCOC)OCCOC,[-0.10539098  0.859475   -0.9146313  -1.         -0.3346804 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.29106662  0.94017667 -0.64410067 -0.29195213 -0.16790299]
CCCCCNCCCCC,[ 0.09248084  0.6960426   0.12808383 -0.34842297 -0.49767   ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.17622334  0.71299267 -1.         -0.8143521   0.3442579 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.54886603  0.66162515  0.5298698  -0.30188036 -0.41928506]
CC(C)(C)c1cc(O)ccc1O,[ 0.29292968  0.74119765 -0.22056387  0.65462404  0.3455356 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.3344256   0.38698888  1.         -0.5098116   0.61498415]
COC(=O)Cc1ccccc1,[-0.372537   -0.13756393 -0.67112243 -0.71551144 -0.07829645]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.10478161  0.92584074 -0.9396131  -0.78339726  0.839578  ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.20878641  0.8647046  -0.5512398  -0.18079673 -0.486745  ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-1.          0.13769619 -0.95537484 -0.05940185  0.36843684]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.13705519  0.76218057 -0.7175905  -0.76507545 -0.3942997 ]
CCNc1nc(NCC)nc(OC)n1,[-0.11559179  0.70428807 -0.55228174 -0.90279627 -0.39612845]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.01078533  0.7321163  -0.8449601  -0.6519537  -0.10674157]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.18148156  0.58480227 -0.7423783  -0.89765143 -0.09761394]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.5516238   0.76113546 -0.83347166 -0.47836623 -0.02592428]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.36146888  0.8265903  -0.7294414  -0.9439489  -0.7559597 ]
Cc1ccc(N=C=O)cc1,[ 0.269327    0.6874868  -1.         -0.72270405  0.8714746 ]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.42477664  0.9369902  -0.88007504  0.11701083 -0.38002735]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.27215895 -0.56529266 -1.         -0.98693454  0.80528533]
NC(=O)CCCCC1CCSS1,[ 0.25092778  0.73577815 -0.19639188 -0.33713204  0.03004171]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.11243705  0.7132013  -0.4874908  -0.67307854 -0.6785624 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.11132765  0.21898755  0.38105267 -0.61564153  0.57662505]
ClCC(Cl)Cl,[ 0.21534978  0.48154336 -1.         -0.8902955  -0.4571777 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.13184921  0.7281556  -0.86195284 -0.97052747 -0.45557067]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.11346585  0.54191166 -0.7048768  -0.22290337  0.6195731 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.07076836  0.6903899  -0.6610733  -0.8819602   0.7970499 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.34233463  0.7084737  -0.34627977 -0.5720981  -0.03343751]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.3079209   0.70559233 -0.76780427 -0.7300759   0.10815497]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.25711495  0.5484434  -0.5944311  -0.8265648  -0.4616809 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.77860904  0.7323608   0.043913   -0.7719312  -0.04861328]
S=C=NCCN=C=S,[-0.41355082  0.272881   -0.42348963 -0.34683725 -0.19368204]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.4970697   0.9185554   0.47867084 -0.33100307 -0.32936937]
N#Cc1cccc(C#N)c1,[ 0.31011868  0.9565335  -0.49044773 -0.8003076  -0.14277767]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.47402352  0.37172037 -0.9987991  -0.66748726 -0.3875746 ]
SCc1ccccc1,[ 0.37612632  0.54779375 -0.28762433 -0.9315104  -0.10601574]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.3171364   1.         -0.20010464 -0.7985555  -0.21349406]
CC(C)CCI,[ 0.30443877  0.81494    -0.6199705  -0.6266234  -0.4039273 ]
CC(C)(O)c1ccccc1,[ 0.456359    0.94309115 -0.9434217  -0.79486424 -0.1438164 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.3652834   0.5983388  -0.2687923  -0.96833944 -0.14356907]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.31784374  0.96620387 -0.9629992  -0.6739376   0.13530487]
CCCCC(CC)OCCOCCO,[ 0.36598623  0.93751    -1.         -0.48922512 -0.12362718]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.00512867  0.5742316  -0.9747241  -0.5322578   0.14706339]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.5336805   0.7217645  -0.54099107 -0.8711544  -0.48273852]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.06221132  0.47203085 -0.63637155  0.5878944   0.08509085]
O=C(CCl)OCCOCCO,[ 0.12677641  0.7995511  -0.85977083 -0.8417179  -0.2400738 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.6071171   0.8293891  -0.73875976 -0.79442036 -0.00589643]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.42339027 -0.26566458 -0.5439987   0.35005477 -0.3033837 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.6826294   0.68833727 -0.6977617  -0.77563876 -0.02753081]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.3114645   0.48197827 -0.15975471  0.31268376 -0.6276656 ]
CCC(=O)OCc1ccc(OC)cc1,[ 0.4382898   0.51348627 -0.8168696  -0.8068242   0.10682569]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.60377073  0.7761636  -0.83746344 -0.956835   -0.0483374 ]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.24527341  0.86534667 -0.8284705  -0.63101256 -0.26793697]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.18111956  0.86463916 -0.8718475  -0.25419083  0.1609562 ]
O=CC1=CCCCC1,[ 0.37844697  0.71868396 -0.70972633  0.29190007  0.18991435]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.11247264 -0.1697276  -0.09451041 -0.91123784 -0.26551378]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.46756166  1.          0.442258   -0.03695407 -0.30263188]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.8186062   0.41757566 -0.4641604  -0.51020086  0.15570295]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.11263929  0.7369816  -0.84110063 -0.42173505  0.13663746]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.23985524  0.5727277  -0.157863   -0.8151843   0.2733988 ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.37330803  0.8401698  -0.15718524 -0.6415446  -0.41563836]
COC(C)C=O,[ 0.39590293  0.5529352  -0.8784268  -0.7640152   0.43749192]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.2200484   1.         -0.61856806 -0.96216065 -0.41341084]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.3547947   0.63836217  0.16487171 -0.27543727 -0.16549048]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.0940249  -0.19735245 -0.91459596 -1.         -0.18230565]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.24577184  0.6698459  -0.51954806 -0.8060388  -0.41877672]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.19723137  0.6157651   0.17186825 -0.55251    -0.38720277]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.46229982  0.7800488  -0.9903243  -0.58194566 -0.41217473]
OCCCCC(O)CO,[ 0.0032552   0.81499714 -0.7083813  -1.         -0.09321205]
CCC(C)(C)C1CCC(=O)CC1,[ 0.1920906   0.7796668  -0.25178638 -0.14492778 -0.46719253]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.8622294   0.96167964 -0.34495494 -0.68927586  0.5249325 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.4126099   0.5230258  -0.5874238  -0.81251127  0.2049794 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.7582659   0.8407248  -0.78673816 -0.42670038  0.01286867]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.48897153  0.4741653  -0.5831176  -0.7543686  -0.27304485]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.10045982  0.5355622  -0.40244284  0.27095795  0.00179718]
CCP(=O)(OC)SC,[-0.11862989  0.79242927 -0.91830176 -0.97459173 -0.309107  ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.35683963  0.00059773 -0.40393904 -0.53489685 -0.05797473]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.22264059  0.03976098 -0.38638014  0.37306643  0.017724  ]
CC([NH3+])Cc1ccccc1,[ 0.4763152   0.89352626 -0.5443835  -0.8825037  -0.042658  ]
C=CS(C)(=O)=O,[-0.02719541  0.35817444 -0.94182056 -0.76542944 -0.85552377]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.13612245  0.92448187 -0.8100723  -0.7962356  -0.0337697 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.21868479  0.6534639  -0.6101552  -0.76703465  0.47133812]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.18426439  0.79004204 -1.         -0.92629343 -0.16400886]
CC=CC(C)=O,[ 0.36593184  0.8799368  -0.86609685 -0.64231205 -0.39385146]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.04910838  0.90246207 -0.4873547  -0.8097422  -0.41675094]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.5345517  -0.45030493 -0.70269096  0.08263667  0.57255185]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.1362151   0.88318443 -0.7939989  -0.7544324   0.31965947]
Oc1ccc(O)cc1,[-0.03236198  0.15270923 -0.7639311  -0.03562361 -0.03073212]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.84962606  0.7557571  -0.50439763 -0.9178548  -0.09984427]
NNC(=O)c1ccncc1,[-0.18926227  0.1823185  -0.7616644  -1.          0.3657604 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.43124232  0.87632895 -0.83377063 -0.80841583  0.36064008]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.15706934  1.         -0.5222451  -1.          0.22942491]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.03119891 -0.8761549  -0.6004046  -0.7146238  -0.018464  ]
COC(C)CC(=O)O,[ 0.26180536  0.76983136 -0.78763396 -0.7807205  -0.43359855]
C=CC(=O)OCC(=O)OCC,[-0.43447325  1.         -0.4531904  -0.98765445  0.32497445]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.3310176   0.77699083  0.527669   -0.22724243 -0.27484843]
O=C(CCl)CCl,[-0.17098172 -0.23711611 -0.6301234  -0.88210917 -0.18079755]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.7391497   0.7493478  -0.27267548 -0.8195987   0.06794688]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.22535425  0.42310232 -0.20565796 -0.41204318 -0.22690359]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-8.598495e-04  4.171661e-01 -1.000000e+00 -1.000000e+00 -6.456870e-02]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.02149853  0.79861313 -0.7642448  -0.7538076  -0.1696423 ]
ClCCCBr,[ 0.19252601  0.5078032   0.3226293  -0.270542   -0.61641985]
Cc1cccc2sc3nncn3c12,[ 0.36413932  0.99790007 -0.2423787   0.3016809   0.352063  ]
C=COC(=O)C=CC,[-0.53672266  0.9405439  -0.82197595 -0.77248514 -0.10913056]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.26326194  0.3899718   0.21527445 -0.7000268   0.5924129 ]
C[Si](C)(C)CCCC(=O)O,[-0.3426427   0.97405654 -1.         -0.60325056 -0.23973072]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.59554756  0.9278052  -0.6995943  -0.6881695  -0.08741125]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.17136052  0.34911543 -0.5957981  -0.7835324   0.01082328]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.13227949  0.8498826   0.79545635 -0.39505902 -0.32611606]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.72025216  1.         -0.76291996 -0.5523569   0.01442204]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.07439095  0.86471146 -0.6501165  -0.16154754 -0.10421845]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.38596636  0.4751386  -0.81658745 -0.6044378  -0.214437  ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.07032915  0.6565552   0.12807606  0.46580628 -0.5042954 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.04608168  0.42054865 -0.6372655  -0.26312983 -0.4548213 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.07468001  0.95511305 -0.8439833  -1.          0.16642784]
