COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.00181209  0.6584899  -1.         -0.9453511  -0.53213453]
N#CSCCSC#N,[-0.03629029  0.7775161  -0.8947883  -0.8908849  -0.4618663 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.3618319   0.22132428 -0.67764795 -0.68818736 -0.50667965]
Nc1ccc(Cl)cc1,[ 0.48541144  0.7700617  -0.95218474 -0.7349146   0.17680597]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-1.          0.97574157 -0.66711307 -1.          0.16923736]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.3432427  -0.21335503 -0.2699288  -0.1515949   0.18256153]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.00634971  0.3892712  -0.8561636  -1.         -0.2691516 ]
CN(C)C(=O)Cl,[ 0.25692967  0.84559005 -0.5614511  -0.48554608  0.19617367]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.35025403  0.45110506 -0.8353053  -0.13665155 -0.27659354]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.06587822  0.6479137  -0.4413173  -0.0100415  -0.47811317]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.36403218  0.86918956 -0.8181097  -0.46336028  0.19681218]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.29964927  0.89519227 -0.64500093 -0.31565306 -0.32157743]
CC(=O)CCCCCCCC(=O)O,[ 0.3485593   0.9282324  -0.80757505 -0.58521795 -0.25436652]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.29153657  0.9410667  -1.         -0.72996485 -0.11491561]
CNNC,[ 0.40027916  0.47803146 -0.96087927 -0.5835349  -0.26173627]
CC(C)(O)c1ccccc1,[ 0.4436822   0.8470541  -0.8706381   0.28055158 -0.16144735]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.00590928  0.858321   -0.64636415 -0.37986308  0.44281378]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.12559089  0.68484133 -0.7745395  -0.740741    0.02638671]
C1=CC2C=CC1C2,[ 0.31890208  0.87307    -0.83212256 -0.8020381   0.20158185]
NC(=S)Cc1cccc2ccccc12,[-0.06557561  0.727689   -0.6298668  -0.7943246  -0.25714123]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.3961526   1.         -0.67832613 -0.9062972  -0.29534292]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.0306663   0.9325245  -0.07525203 -0.13899714  0.03458926]
BrC(Br)Br,[ 0.23937385 -0.20631893 -0.49506322 -0.61391854  0.77980787]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.08490603 -0.01553151 -0.31487122 -0.63302284 -0.01209572]
CCOP(=O)(CC)SC,[ 0.32724655 -0.7532625  -0.48149902 -0.8204099   0.1871786 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.29910922  0.72950685 -0.80550057 -0.58956873  0.01823742]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.3347151   0.96507055 -0.6376148  -0.7387166  -0.5606505 ]
Oc1ccc2c(c1)CCC2,[ 0.1463814   0.775472   -0.5999338  -0.72842216 -0.539703  ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.44599152  0.9218704   0.21491724 -0.93565774  0.03048272]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.23622432  0.75289637 -0.48207748 -0.5831886  -0.17748548]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.20028958  0.7683653  -0.84835666 -0.720753   -0.67810994]
COc1ccc(NC(=O)CF)cc1,[ 0.8972413   0.69878465 -1.         -0.24881898 -0.08251722]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.20061897  0.29776478 -0.4973921  -0.48972598  0.07434976]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.549827    0.8221743  -0.86861604 -0.4244412  -0.34295842]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.32376665  0.8396748  -0.62397105 -0.6642566  -0.4410927 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.6043178   0.81288576 -0.8843676  -0.9498956  -0.49840236]
S=C=NCCN=C=S,[-0.22565626  0.50032794 -0.82615745 -0.63974565 -0.16284513]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.06390665  0.8622878  -0.6250419  -0.59949285  0.27572238]
CCCS,[ 0.32434505  0.9304938  -0.9265564  -0.4253828   0.00483662]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.5339152   0.8406752  -0.7561893  -0.59655166 -0.3861678 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.33297056  0.734615   -0.8059227  -0.7498885  -0.29738775]
C#CC(C)(C)O,[ 0.36790672  0.71837205 -0.8673988  -0.3860016  -0.29714495]
CCCOP(=O)(SCCC)SCCC,[-0.07499724  0.7189198   0.13687597 -0.81752145 -0.3860162 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.32767764 -0.2474352  -0.9271744  -0.6760888  -0.11834534]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.12783258  0.802314   -1.         -0.7255661  -0.41241318]
OCCOCCOCCOCCO,[ 0.40353173  0.93130547 -0.7216046  -0.8541785   0.2931367 ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.07625005 -0.49800754 -0.930939   -0.12210188  0.61643904]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.39025635  0.47675702 -1.         -0.73366123  0.19437675]
CC(C)(C#N)C(C)(C)C#N,[ 0.44466358  0.8815966  -1.         -0.75065625 -0.28070477]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.18447535  0.8275779  -0.73202664 -0.9577409  -0.31534484]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.16528639 -0.15554315 -0.8843545  -0.8770413  -0.42256212]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.23276949 -0.753442   -1.         -0.9306667   0.00863479]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.3852705  -0.29831177 -0.52976865 -0.77178454 -0.07903884]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.05411221  0.5008345  -0.21906184 -0.47579056  0.0740046 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.24843112  0.84524935 -0.70290345 -0.5541343  -0.27963102]
C=CS(C)(=O)=O,[-0.2225389   0.4895451  -0.8052096  -0.7587092  -0.09611892]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[-0.03929921  0.6930086  -0.8735148  -0.8537408   0.3177714 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.23819661  0.6656444  -0.9265621  -1.          0.21126448]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.2806111   0.8356849  -0.7534373  -0.6463504  -0.14963843]
C1=CC2C3C=CC(C3)C2C1,[ 0.5068418   0.98873824 -0.47877142 -0.7873564  -0.16388568]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.48095948  1.         -0.9425722  -0.86717564  0.46758562]
CCN(CC)CCOCCO,[ 0.21684018 -0.4962322  -0.8950884  -0.67975444 -0.26117575]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.27684486  1.         -0.73424757 -0.83562195 -0.14695033]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.4434493   0.6288087  -0.94142175 -0.7608685  -0.4861437 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.40579876 -0.28285542 -0.67367923 -0.62912023 -0.28523204]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.15476657 -0.492169   -0.3342602  -0.7150759  -0.19732347]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.5516251   0.8804324   0.15561119 -0.14733282 -0.17361385]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.13265245  0.35572746 -0.31939512 -0.03382086  0.10136846]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.05798294  0.3941696  -0.5527152  -0.7382179  -0.08400502]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.08882145 -0.34932116 -0.54679066 -0.4212149  -0.23912051]
CCCCOCC1CO1,[ 0.04705923  0.18693161 -0.9213364  -1.         -0.13321304]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.00212609  0.98094416 -0.9157509  -0.998474   -0.05322747]
O=c1[nH]c(=O)c2ccccc2o1,[-0.49513972  0.9223875  -0.8989227  -0.6911801  -0.18376593]
CCC(C)(CC)c1cc(N)on1,[-0.10813033  0.32724893 -0.49309272 -1.          0.3701224 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.19408648  0.91263777 -0.9334726  -0.37010768  0.43179044]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.53769493  0.87183523 -0.78108245 -0.5304913  -0.07514778]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.44504794  0.9190765  -0.16824244  0.01592298 -0.15317115]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.00811249  0.488794   -0.86883    -0.73238873 -0.10856654]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.18986598  0.12577614 -0.6024757  -1.          0.06206904]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.67597604  0.9527945  -0.72379345 -0.3684481  -0.19781922]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.08463343  0.93124205 -0.71495867 -0.71316165 -0.04190999]
CCC(O)CO,[-0.20219082  0.8504735  -1.         -0.7722256  -0.24848053]
CCCC(=O)c1ccc(N)cc1,[ 0.48150665  0.65693873 -0.912584   -0.85482806 -0.50924087]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.6456814   0.6464436  -0.6754267  -0.89253235 -0.30053303]
CCCCOP(=O)(O)OCCCC,[ 0.36301017 -0.5673991  -0.45666832 -0.61396396 -0.07376877]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.20736577  0.17896143 -0.21871132 -0.5307367  -0.17451876]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.17608614  0.8961606  -0.8481445  -0.99869186  0.2936033 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.34886768 -0.71136314 -0.6030209  -0.92129976 -0.37411523]
Cc1ncsc1C,[-0.09132526  0.56592673 -0.85738915 -0.9141835   0.36811602]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.02311877  0.9890076  -1.         -0.892949   -0.40149608]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.14132333  0.43268365 -0.01291008 -0.603323   -0.17346658]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.22212896  0.63437873 -1.         -0.784653   -0.16413271]
Cc1cccc2sc3nncn3c12,[ 0.3774995   0.85237724 -0.50596637 -0.6723778  -0.23592965]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.35445672  0.92305845 -0.91778463 -0.71342605  0.6710766 ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.4113582   0.6067497  -0.8417078  -0.55981565 -0.5267188 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.04569184  0.37037298 -0.84499764 -0.74466    -0.24368097]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.1709418   0.69374865 -0.8948837  -0.73308086 -0.1543322 ]
CN1CN(CCO)CSC1=S,[ 0.3020027   0.66427165 -0.9738879  -0.6606965   0.1190047 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.20307013  0.9673523  -0.8668408  -0.7174912   0.00605486]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.3521892   0.70796156  0.59819305 -0.6538291  -0.3968552 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.10319874  0.69964767 -0.78641254 -0.28948262 -0.25508758]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.13787952  0.46485537 -0.7569592   0.45968717  0.01508717]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.38107     0.6656322  -0.8763665   0.73016137  0.79476154]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.5567564   0.9873781  -0.8516472  -0.64987874 -0.33873814]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.4016138   0.9398295  -0.66543734 -0.57641494 -0.14129199]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.35320494  0.7620738  -0.6731233  -0.26714242  0.0527997 ]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.12759542  0.43602583 -0.69251525 -0.53564703  0.04853168]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.07352266  0.60796994 -0.51442236  0.52196985 -0.42056122]
CCCCCc1ccccc1O,[ 0.4345945   0.78454477 -0.92526126 -0.7390584  -0.45142668]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.3364624   0.80278736 -0.68625516 -0.48054385 -0.339512  ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.12474397  0.7467693  -0.7694401  -0.4621949   0.04037511]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.4262073   0.5531817  -0.5601481  -0.80225265 -0.39111182]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.08393392  0.86093414 -0.49775302 -0.43281958 -0.24093191]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.11502356  0.2381293  -0.49342534 -0.6678199  -0.12294051]
C=CC(=O)N(C)C,[ 0.23122439  0.192199    0.10816639 -0.62681305 -0.23609325]
CCOP(=S)(OCC)OC(C)CC,[-0.00193902 -0.37857634  0.45338523 -0.8290275   0.02887264]
CC(C)CON=O,[ 0.5868651   0.7027379   0.16642597 -0.50863206 -0.32687166]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.13891803  0.7708927  -0.77419347 -0.7598335  -0.4740251 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.00950703  0.9328464  -0.77243906 -0.74347466  0.00247204]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.05287348 -0.26132765  0.06752246 -0.4068956   0.1423783 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.45392472  0.5098153  -0.1280454  -0.7245564   0.11838453]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.61463386  0.9099639  -0.8736259  -0.85632056 -0.24301054]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.05344592  0.95449126 -0.73694867 -0.18227136 -0.3349595 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.07102107  0.5326229  -0.5433711  -0.43866372  0.06801167]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.04584205  0.59687126 -0.8444969  -0.82675546 -0.20378365]
CCCCCNCCCCC,[ 0.1281718  -0.03216671  0.17743276 -0.40293738  0.22059423]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.5979388   0.7989098  -0.49740285 -0.6433118  -0.02769101]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.28137052  0.87558657 -0.7947143  -0.8171463   0.11809368]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.05429811  0.80499965 -0.6035738   0.04543526  0.2754585 ]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.37218323  1.         -0.77160853 -0.54992074 -0.32060316]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.05911944 -0.8807307  -0.6916728  -0.2419628   0.3210636 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.2661106  1.        -0.2665515 -0.5913048 -0.5198886]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.22795185  1.         -0.8148932  -0.9794237   0.23537776]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.26048812  0.8260165  -0.8853601  -0.79426736 -0.21840471]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.43981186  0.83878493 -0.7160325  -0.673392   -0.5035091 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.05326135 -0.5864871  -1.         -0.79349357 -0.06117295]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.40076867  0.86140054 -0.79393446 -0.87256145 -0.30179894]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.39660928  0.6698116   0.56143314 -0.05654592 -0.44721258]
BrC12CC3CC(CC(C3)C1)C2,[-0.23734114  0.67918444 -0.8770994  -0.6208235   0.07646713]
CC(C)CN,[-0.5962767   0.8516471  -1.         -0.6878689  -0.03018431]
c1c[nH]cn1,[ 0.32418936  0.86953056 -1.         -0.4542711  -0.5944612 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[-0.04071768  0.69078285 -0.8066298  -0.67481697 -0.42707396]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.44886172  0.93870807 -0.7648277  -0.73902035 -0.26913628]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.17833996  0.8941843  -0.8395766  -0.6621102   0.27770844]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.2906569  -0.07605977 -0.19809885 -0.723129   -0.25516096]
COP(N)(=O)SC,[-0.26086465  1.         -1.         -0.97916085  0.5960623 ]
CBr,[-0.50470406  0.76585287 -0.88204855 -0.9843908   0.28926852]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.13194275  0.90014213 -0.7500957   0.2142039  -0.5095064 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.06848465  0.6016659  -0.9377598   0.21314213  0.14164104]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.85770226  0.7227376  -0.582018   -0.51320326  0.08753492]
Nc1cc(Cl)ccc1O,[ 0.25078577  0.59270495  0.5700139  -0.39986396 -0.11816467]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.10776641  0.8340873  -0.7159885  -0.7523929  -0.10616301]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.0204021   0.7865894  -1.         -0.5813698  -0.57165194]
