ClCC(Cl)=C(Cl)Cl,[ 0.5851902   0.49839604 -0.7914611  -0.50926983 -0.03024067]
C=CC(=O)Nc1ccc(O)cc1,[ 0.1946001   0.8585985  -0.91868645 -0.9120192   0.13844287]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.11563034  0.7749706  -0.81881183 -0.9444755  -0.37926155]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.81453204  0.92062855 -0.7355214  -0.55474424  0.28552267]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.13064913 -0.08307303 -0.5989796  -0.01400375  0.511309  ]
O=CCc1ccccc1,[ 0.30422157  0.255505   -0.95690817  0.05362048  0.12173963]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.4457318   1.         -0.7220132  -0.8118021  -0.24727619]
Oc1ccc(O)cc1,[-0.3070332   0.77204525 -0.27265316 -0.6855554  -0.06015215]
Oc1ccc2c(c1)CCC2,[ 0.5074497   0.7233764  -0.8594912  -0.6389822  -0.33945468]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.43490675  0.8971051  -0.5745087  -0.6439593   0.2311263 ]
OCCN(CCO)CCO,[-0.50392175  1.         -0.13871862 -0.7696667   0.3201383 ]
CCN(N=O)C(C)OC,[ 0.00871088  0.88285416 -0.7242886  -0.6821642  -0.43183362]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.8939685   0.04396911 -1.         -0.77516913  0.43078744]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.2824266   0.49706954 -0.49618635 -0.47104615 -0.05487846]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.05586841  0.4844718   0.46090555 -0.480107   -0.46907115]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.30276436  0.8905033   0.13279973 -0.58285654 -0.2691882 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.5827214   1.         -0.8557556  -0.7776073   0.62155634]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.03331472  0.9032677  -0.7743457  -0.3376932   0.5997806 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,"[ 5.0301284e-01  7.1257830e-01 -4.0530121e-01 -5.1698411e-01
  2.4944104e-04]"
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.08282108  0.7614358  -0.7699884  -0.7025513  -0.24524756]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.03591595  0.6310467  -0.25590128 -0.68582726  0.6809302 ]
NC(=S)NNCNNC(N)=S,[ 0.170884   -0.88997275 -0.845648   -0.42719832 -0.06439432]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.14731973  0.85495704 -0.6275977   0.8057767   0.28071728]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.56036425  0.6574152  -0.06933972  0.01077362 -0.50714827]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.5915018   0.9228095  -0.45595407 -0.6567312   0.31728956]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.18944488  0.9009763  -0.5796748  -1.          0.17637686]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.03136463  1.         -0.7007384  -0.6384718  -0.10663961]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 1.         -0.29642802  0.09512072 -0.6165783   0.6516082 ]
CCCCOC(C)OCCCC,[-0.64630306  0.33576986 -0.26921892 -0.99940056  0.01650049]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.00285538  0.9110532  -1.         -0.902629    0.00392045]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.07293788  0.4838476   0.06870003 -0.43869194 -0.5870028 ]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.19383843 -0.09844137 -0.6609416  -0.5207271   0.06857096]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.5622742   0.7650601  -0.6292137  -0.25949043 -0.5302829 ]
NCCNCCNCc1ccccc1O,[ 0.1291288   1.         -0.60309285 -0.86631906  0.30155495]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.17331733  1.         -0.83611447 -0.7997464  -0.05293994]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.4925786   0.74738026 -0.32615593 -0.48259392 -0.1670626 ]
CCC(C)c1ccccc1,[ 0.10591909  0.7978959  -0.951413   -0.15691186 -0.51830316]
Clc1nc(Cl)nc(Cl)n1,[-0.18130313  1.         -0.63106436 -0.70100427 -0.4282908 ]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.74004304  0.8459309  -0.9057336  -1.          0.20393978]
C=CC(C)CCCC(C)(C)O,[-0.3772467   0.637256   -0.7976193  -0.72679764 -0.2181263 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.08818658  1.         -0.4260968   0.341237    0.49747643]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.5170384   0.71109974 -0.93538636 -0.6882432   0.42707697]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.7465546   0.6965616  -0.22850536 -0.582954   -0.09034462]
C=C(C)C1CC=C(C)C(O)C1,[ 0.34209645  1.         -1.         -0.46235147 -0.17961255]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.08488457  1.         -0.77516973 -0.9554736  -0.09005444]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.16795193  1.         -0.11879735 -0.9274777   0.55444527]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.41502702  0.6612     -0.7460126  -1.         -0.4182007 ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.33338973  0.8705166  -0.5500796  -0.24296491 -0.06581578]
CCCCN(CCCC)CCCC,[ 0.10792933  0.76151156 -0.7103678  -0.78040844 -0.3350474 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.6266746   0.8262158  -0.8050489  -0.87615764  0.10297402]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.5615079   0.7582271  -0.6280422  -0.81972986 -0.15018116]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.05382145  0.17688982 -0.4156665  -0.6766428  -0.14960536]
CC(C)[N+](=O)[O-],[ 0.39962408  1.         -0.83550507 -0.675928   -0.15990113]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.02900157  0.4532516  -0.4044199  -0.84645283  0.06392799]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.7172218   0.84653383 -0.85428786 -0.95225626  0.37988624]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.14113584 -0.20020954 -0.74735487 -0.8179911  -0.5354991 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.072693    0.8493537  -0.7678047  -0.47505626 -0.4340221 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.26069522  0.04550487 -0.8469046  -0.76156944 -0.36506763]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.05140456  0.63384145 -0.4588908  -0.1567025  -0.05730746]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.5956098   0.7718729  -0.8124723  -0.5347046   0.48309124]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.04173497  0.9133326  -0.8299243  -1.         -0.01735822]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.61182624  1.         -0.604951   -0.32273337  0.26563856]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.01969492  0.609742   -0.57203424 -1.         -0.05135775]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.38243708  0.96559775 -1.         -0.96818525 -0.0158569 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.30951148  0.50185543 -0.8078334  -1.         -0.18296105]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.7539671   0.48383346 -0.8190282  -0.7224078  -0.48161566]
C=CS(C)(=O)=O,[ 0.23197228  0.88553    -0.744487   -0.8063065  -0.4693597 ]
CCc1cccc(CC)c1N,[ 0.34358338  0.68097585 -0.31044123 -0.6597013  -0.5582157 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.18662573  0.7065879  -1.         -0.27613777  0.08972057]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.6538727   0.93110615 -0.9414043  -0.08545366 -0.06059173]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.24126759  0.4170861  -0.82573307 -0.35015902  0.49055183]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.27720588  0.6155445  -0.69776374 -1.          0.43435636]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.2779869  -0.0831336  -0.9490305  -0.5580393  -0.02850204]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.20996734  0.803838   -0.76032585 -0.5670458   0.25516623]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.38790554  0.31609    -0.46558595 -0.23397772 -0.21959162]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.48329657  0.89353883 -0.93379766 -0.7488976  -0.16018099]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.5261093   0.70150965 -0.8930765  -1.         -0.28503343]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.37106645  0.94686586 -0.78995144 -0.62488985  0.50321496]
Cc1ccc([N+](=O)[O-])cc1,[ 0.5012635   0.66174257 -0.8221977  -0.6404081   0.12556447]
Cc1ncc(CS)c(CO)c1O,[-0.07031349  0.64320165 -0.82810557 -0.9610816   0.17161664]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.10418038  0.8080567  -0.8917814  -0.19170861  0.37051973]
COC(C)CC(=O)O,[ 0.29122674  0.63084626 -0.7181683  -0.5612607  -0.57774997]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.34626    0.8053637 -0.7228561 -1.        -0.5534152]
S=c1[nH]cnc2nc[nH]c12,[-0.3140042   0.33884257 -1.         -0.99303067 -0.2729815 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.24285819  0.14381841 -0.6450259  -0.5754473   0.06835593]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.16369928  0.8450991   0.2943562  -0.65275496  0.4352541 ]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.16855867 -0.64655316 -0.7575538  -0.70396686  0.16558582]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.08637149  0.8951533  -0.69457376 -0.8278569   0.12310649]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.33213338  0.7463079  -0.6445049  -0.89345944 -0.5982387 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.8482922  -0.37714693 -0.4789421  -0.58173203 -0.02994374]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.13477217  0.99396926 -0.55331445 -0.9559382  -0.509436  ]
CCCCCNCCCCC,[-0.73954433 -0.96462685 -0.19131428 -0.03929432 -0.2076303 ]
C=CN(C)N=O,[ 0.4715802   0.45593473 -0.4818712  -0.4459242   0.00595344]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.4462674   0.48965457  0.7576973  -0.40216064  0.11134335]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.12753813  0.71412915 -0.01488793 -0.5993765  -0.09834429]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.31980684  0.92261946 -0.90649515 -0.9225638  -0.12611341]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.27488157 -0.22450015 -0.7290045  -0.9496971   0.15196069]
CC=C(CC)C(=O)NC(N)=O,[ 0.36330867  0.67105174 -0.88168764 -0.635184   -0.16592798]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.10274944  0.25512475 -0.7368348   0.49169526  0.07182629]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.237329   0.7983396 -0.8187718 -0.5635945  0.4622677]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.2144596   0.9266335  -0.6835293  -0.81461245 -0.35433733]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.0324884   0.5951054  -0.65610105 -0.38296384 -0.58995146]
CC(Cl)(Cl)[N+](=O)[O-],[-0.06513529  1.         -0.41685173 -0.8928205  -0.31335184]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.5539983   0.89502877 -0.6293325  -0.7386854  -0.1463038 ]
Nc1cccc(N)c1,[-0.5334577   0.9883711  -0.7497448  -0.93522775 -0.13314201]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.54076064  0.47709695 -0.45389026 -1.         -0.2857821 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.6055012   0.25319248 -0.23261535 -0.7541774  -0.42024478]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.65781766  0.40371388 -1.         -0.6499627  -0.07885129]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.306182    0.56153166 -0.83835244 -0.88837373  0.818388  ]
C1=CCCC=CCCC=CCC1,[ 0.2547109   0.9009184  -0.763526   -1.          0.02446245]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.3716786   0.897904   -0.9997778  -0.65400356 -0.19813512]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.07100443  0.71067536 -0.8251166   0.7472992   0.22640814]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.34167343  0.07701439 -0.6710757  -0.70355755  0.23932722]
CCCCC(CC)OCCOCCO,[ 0.3688435   0.58017915 -0.750843   -0.5112855  -0.28115   ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.44817823 -0.01552599 -0.8558622  -0.43607497  0.70523846]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.48199564  0.8800387  -0.76739913 -0.41606936 -0.17638224]
O=C(O)CCCCCC(=O)O,[ 0.4794606   0.85943013 -0.71243334 -0.48111966  0.06863424]
COC(=O)Cc1ccccc1,[-0.33557537  0.8788697  -0.91909534 -0.770114   -0.35309106]
CNCC(O)c1cccc(O)c1,[-0.5896144   0.8501345  -0.511436   -0.6888852   0.39450496]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.08805108  0.42938352 -0.37943143 -1.         -0.5215783 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.22299045  0.75060606 -0.09631589 -0.49303564 -0.27813643]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.14558828  0.8874084  -0.87731534 -0.86096126  0.16350257]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.04602205  0.45414168 -0.7567848  -0.61168844  0.26033732]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.1068941   0.6435816  -0.7471757  -0.5993101  -0.21080573]
CC(C)c1cccc(C(C)C)c1O,[ 0.8633947  -0.24783346 -0.2697983  -0.657832   -0.08215091]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.15199251  0.9215037  -0.73609716 -0.7623323  -0.2868906 ]
ClCCCBr,[ 0.0663249   0.29947552  0.27185726 -0.55126464  0.44475743]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.10640753  0.7004083  -0.83576995 -0.53261113  0.5900192 ]
C=CCOc1ccccc1C(N)=O,[ 0.42754522  0.43392846 -0.90416276 -0.8193551  -0.04953612]
CN(CC#N)N=O,[ 0.56461537  0.7771725  -0.8350017  -0.8395866   0.84592766]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.25062314  0.80150455 -0.76397973  0.38039607 -0.4530283 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.10683903  0.5963204   0.76949465 -0.52219695  0.7261863 ]
N=C(N)N[N+](=O)[O-],[ 0.01756593  0.93302935 -1.         -0.52167493  0.5252373 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.47503054 -0.08953887 -0.9410805  -0.60301036  0.63006985]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.44903055 -0.479935   -0.7560717  -0.54879075 -0.5158313 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,"[-3.5447832e-05  5.1080847e-01 -8.0690140e-01 -4.4261304e-01
 -2.8596008e-01]"
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.04814373  0.6367869  -0.7598684  -0.7877403  -0.11931133]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.49819905  0.3867275  -0.68828875 -0.6727386  -0.04062491]
C=CC(=O)OCCOCCC#N,[-0.02087673  0.89758027 -0.63065237 -0.8393105  -0.59958977]
O=NN1CCCCC1,[-0.12458922  1.         -0.664457   -0.64427614  0.47714552]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.29670846  0.8830083  -0.411165   -0.95711946  0.11619307]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.15712088  1.         -0.774379   -0.5975014  -0.07178381]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.17190437  0.40737957 -0.6679981  -1.         -0.24092746]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.00125689  0.9084826  -1.         -0.7421998  -0.3585571 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.0422266  -0.33237213 -0.71622926 -0.75741625  0.3011494 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.4316324   1.         -0.5837512   0.6986666   0.01876608]
CCN(CC)N=Nc1ccccc1,[ 0.26170635  0.4797192  -0.7009279  -0.48485255  0.9419362 ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.13948299  0.80849254 -0.8121467  -0.7834654  -0.31444326]
CC(O)C#N,[-0.34171894  0.16435659 -0.07226968 -0.66554856 -0.2159829 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.29910296  0.9683607  -0.6895543  -0.25075835 -0.12388323]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.05337618  0.81194246 -0.7694639  -0.5253072   0.13433099]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.26103085  0.45531502 -0.6666566   0.39616323  0.32947588]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.34151784  0.91550684 -0.79400104 -0.67368627  0.30557403]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.43809804  0.66514945  0.5332781  -0.32156265 -0.40320903]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.4640159   0.8582618  -0.91689456 -0.8559459  -0.5234912 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.24956046  0.95961285 -0.16185668 -0.6783796  -0.4878112 ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.02483682  0.7569001  -0.80137867 -0.6043844  -0.31800556]
CCCCCCCCCCCCNC(N)=S,[ 0.04147187  0.8076802  -0.8082116  -0.32863313 -0.2889379 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.00983884  0.59673667 -0.6591073  -0.30886197  0.597383  ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.18510698  0.85022736 -0.8168632   0.54503924 -0.22415769]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.3848414   0.8211267  -0.86350965 -0.0480582   0.06255478]
NC(=S)Cc1cccc2ccccc12,[-0.06977595 -0.00318534 -0.6625619  -0.7413486   0.03381455]
CCOCCCO,[ 0.5289561   0.7202953  -0.78286064 -0.2602652   0.38874966]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.7634965   0.9684736  -0.54793483 -0.5695237  -0.1058787 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.83305264  0.74278045 -0.5637809  -0.37169698 -0.31997532]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.5634773  -0.6464737  -0.91025907 -0.9345433  -0.01042634]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.49355194  0.784917   -0.93688023 -0.32848477  0.05548044]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.05983465 -0.7064715  -0.75995857 -0.5660365  -0.19786844]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.24853009  0.29174477 -0.76090896 -0.5779095   0.7160163 ]
