CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.26700962  0.4883065  -0.35654548  0.13468677  0.42781365]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.23563723  0.6377358  -0.6368016  -0.2727998   0.10168055]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.12508386 -0.5231053  -0.8231541  -0.7332686   0.22237217]
COCCOP(=O)(OCCOC)OCCOC,[-0.07529922  0.4509178  -0.81774294 -0.5836685  -0.6159861 ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.01920311  0.7861414  -0.8868435  -0.67499906 -0.03948039]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.25214663  0.33886224 -0.5976094  -0.18576548 -0.01565374]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.01753182 -0.07324597 -1.         -0.62105155 -0.33897525]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.06016666  0.8046908  -0.54081    -0.54366785 -0.3716966 ]
CCC(=O)O,[ 0.05728532  0.8329227  -0.9961551  -1.          0.25332516]
Nc1ccc(N)cc1,[ 0.12208652  0.66623193 -0.21749628 -0.5728327  -0.39062628]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.15896949 -0.16833515 -0.78873044 -0.54504895 -0.46042943]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.20911565  0.9102688  -0.58255553 -0.7386513  -0.45493168]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.11776739  0.73185647 -0.6803281  -0.5461543   0.24636202]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.02066919  0.6127845   0.13196039 -1.         -0.44953024]
CCCCC(CC)COCCO,[-0.00405767  1.         -0.49694493 -0.41254917 -0.22061886]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-1.          0.3355616  -0.1718169  -0.94156295 -0.23128442]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.32793283  0.32624817 -0.68508905 -0.97843754 -0.64885485]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.39262855  0.18938503 -0.43532953 -0.28054255 -0.16414845]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.55719197  0.97838545 -0.9290828   0.27611104  0.05263351]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.2716522   0.7201076  -0.13313079 -0.98538345  0.4620685 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.28601968  0.49077412 -0.5574323   0.83987737 -0.14460315]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.48945436  0.14635457 -1.         -0.8347341  -0.18105629]
CNCC(O)c1cccc(O)c1,[ 0.09135944 -0.18935397 -0.5881886  -0.9081942  -0.41120875]
CCC(=O)CC,[ 0.5817171   1.         -0.96332186 -0.89066374 -0.091731  ]
OCCN(CCO)CCO,[ 0.18401688  0.56690997  0.24834238 -0.37747604 -0.00730672]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.29649937  0.13666831 -0.81852794 -0.9228911  -0.28013098]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.04374018  0.7037105  -0.6649929  -0.7990293  -0.17172155]
CCNC(=O)CSP(=S)(OC)OC,[ 0.6954467   0.5622846  -1.         -0.43689036 -0.14172922]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.26175722  0.5945928  -0.49863672 -0.82046056  0.9702859 ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.17951085  0.6421169   0.30178016 -0.7313522  -0.45034444]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.3755621   0.74682903 -0.0827808  -0.99520993  0.7493285 ]
O=C(O)CCC(=O)O,[ 0.3863726   0.5239955  -1.         -0.72790194 -0.15127663]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-0.9952568   0.44745675 -0.9386992  -0.63675153 -0.18442266]
NC(=O)CF,[ 0.23456804  1.         -0.76033556 -0.62834036  0.28774357]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.11231183  0.7834779  -0.8430646  -0.5819519  -0.12328576]
Cc1cccc2sc3nncn3c12,[ 0.05670236  0.8248521  -0.62440306  0.5839334   0.4387441 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.253601  -0.547206  -0.614749  -1.        -0.3994849]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.20022358  0.50092614 -0.5567898  -0.64405704 -0.18656771]
Clc1nc(Cl)nc(Cl)n1,[ 0.0954221  -0.8846125  -0.03741977  0.63544667  0.09655064]
CCCCN(CCCC)CCCC,[ 0.13983133  0.7934536   0.66828525 -0.8269549  -0.59403634]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.10093422  0.89231133  0.3648624  -0.7952396  -0.2909131 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.13874094  1.         -1.         -1.          1.        ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.4614982  0.7459143 -1.        -0.751696  -0.0089026]
O=C(Cl)C=CC(=O)Cl,[ 0.38493863  0.7713057  -0.91276723 -0.37597474  0.01322984]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.06139169  0.94244057 -1.         -0.61678386 -0.10226522]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.50682753  0.5869376  -0.7334927  -0.83854735  0.11810575]
ClCC(Cl)=C(Cl)Cl,[ 0.38704595  0.75213224 -0.534064   -0.7044847  -0.00697856]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.20155522  0.7915064  -0.72649825 -0.39573726  0.09323028]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.13620868  0.9334714  -0.6760562  -0.9331993  -0.24722338]
C[Si](C)(C)CCCC(=O)O,[ 0.30779493  0.30881563  0.4705354  -0.12744176  0.37847558]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.12964855  0.20608217 -0.84277356 -0.9806448  -0.17387769]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.4534903   0.8282347  -0.7206982  -0.39843416  0.0386221 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.12542547  0.55635035 -0.7348651  -0.81055826  0.18648063]
C[Si](C)(Cl)Cl,[ 0.6838204   0.43909416 -0.09593992 -0.91276336 -0.3762084 ]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.12603967  0.70654213 -0.6455751  -1.         -0.33356035]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.5552927   0.4247018  -0.31517926 -0.55969    -0.21632023]
CCCCCCCCCCCCCCCCCC(=O)Cl,[-0.13843873  0.38757712 -0.9832329  -0.64668196 -1.        ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.814562    0.83830816 -0.6221317  -0.7001707   0.4070379 ]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[-0.03024502  0.70741475  0.47748774 -0.34944096 -0.13597707]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.10763724  0.63251257 -0.74235886 -1.         -0.15681346]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.44691214  0.97339433 -1.         -0.89830446  0.23009942]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.10898603 -0.93557566 -0.35702404 -0.49906448 -0.05032179]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.06202771  0.79470825 -0.6633111  -0.6827454   0.31720635]
COc1ccc(NC(=O)CF)cc1,[-0.10996099  0.656073   -0.7526599  -0.4354405   0.5107258 ]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.19270782  0.6519309  -0.5875884  -0.452201   -0.04427802]
C=CC(=O)OC1CC2CCC1C2,[ 0.16739373  0.9859836  -0.741591   -0.55929905 -0.37429592]
CCCP(=O)(CCC)CCC,[ 0.16069235  0.8595314  -0.52878135 -1.         -0.31747422]
CCCCOC(C)OCCCC,[-0.19571887  0.78246814 -0.22576644 -0.6907918  -0.26794177]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.30402222  0.4298155  -0.41159686 -0.5733201  -0.3433063 ]
CCCCC(CC)OCCOCCO,[ 0.09442246  0.81106716 -0.75086427 -0.73462105 -0.04483104]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 1.          0.9426456  -0.5706181   0.01049918 -0.14453572]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.2044269   0.58177835 -0.5298141   0.308813    0.27570137]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.5780516   0.73976415 -0.7120196  -0.9608382   0.5587208 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.18744764  0.86835843 -1.          0.980539   -0.18875997]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.4151877   0.88869894 -0.98503655 -0.32736954 -0.37313896]
COc1ccccc1NC(=O)CC(C)=O,[-0.79403144  0.99455535 -1.         -1.         -0.24758479]
CC(C)CN,[-0.16952735  1.         -0.89253265 -0.67030007 -0.2671687 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.20012003  0.7781336  -0.7842585  -0.9269325  -0.0972859 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.33219093  1.         -0.8137328  -0.58983916  0.04526549]
COC(=O)c1ccccc1,[ 0.39412007  0.9679576  -0.507636   -0.95890456 -0.0649268 ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.5790279   0.19425164 -0.5683323   0.9926644  -0.15138474]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.36553317  0.47690198 -0.906732   -1.         -0.35378277]
CC(=O)OCCOCCOCCOC(C)=O,[-0.18138728  0.64198583 -0.58416235 -0.33101502  0.6624678 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.22214448  0.7293458  -0.79633844 -0.68418187 -0.21504906]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.0727588   0.4452238  -0.7322789  -0.3622574  -0.40300867]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.29049405  0.5932259  -0.621717   -0.8132105  -0.8252991 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.03035253  0.712554   -0.71982557  0.34628317 -0.43999654]
c1c[nH]cn1,[ 0.43979216  0.84550625 -0.9686753  -0.4099254   0.13806832]
CC(N)C(O)c1cccc(O)c1,[ 0.3793946   1.         -0.51631284 -0.9345251   0.12020748]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.0932304   0.51978356 -0.64661163 -0.69836473 -0.12862009]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.27390763  0.43629384 -0.32910076  0.7581532   0.4706968 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.14022729  0.49623743 -0.4463178   0.18284082  0.536124  ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,"[ 2.7885422e-01  9.1145998e-01 -1.0000000e+00 -5.8575153e-01
  7.2797062e-04]"
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.11300369  0.6538989  -0.9577989   0.6415681   0.05799964]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.04519719 -0.21950917 -0.01574451 -0.3749711   0.551451  ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.37081048 -0.02238112  0.23173612 -0.8651007  -0.05498339]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.49349466  0.37198937 -0.91438156 -0.6239768  -0.35996735]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.11021293  0.70948976 -0.2760019   0.08443507 -0.00591618]
O=[N+]([O-])c1cccc(O)c1,[-0.08306369  1.          0.2536803  -0.58428866 -0.13299221]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.06210327  1.          0.4716931  -0.99840677 -0.45090395]
CCOP(=O)(CC)SC,[-0.34377927  1.         -1.         -0.94679046  0.10823423]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-1.          0.51472163 -0.75005925 -0.6248521   0.14746283]
Cc1cc(C)c(N)c(C)c1,[ 0.33248925  0.9771848  -0.98086727 -0.5694023   0.02764402]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.05023362  0.17182115 -0.02663914 -0.9689328   0.3623427 ]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.20508668  0.82995516 -0.81485295 -0.9133105   0.30397856]
C=CC(=O)OCC(=O)OCC,[ 0.10497069  0.58150625 -0.25332275 -0.6564582  -0.19361186]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.41848186  0.9937133  -0.76523495 -0.5839752   0.10479464]
COC(C)C=O,[ 0.42069092  0.5447547  -1.         -0.9251166  -0.03200356]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.25968817  0.77874    -0.7090185   0.33240137 -0.05609373]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.05526977  0.74570477 -1.         -0.95298374  0.6296394 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.06374868  0.67620915 -0.720426   -0.6855231  -0.5921807 ]
Cc1cnc(C)cn1,[ 0.08565189  0.95687145 -0.75749046  0.10371225  0.39110535]
C1C[SiH2]C1,[ 0.3928406   0.32773978 -0.6123094  -1.         -0.01290193]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.20903067  0.62018037 -0.4744001  -0.8857907  -0.23155925]
CCOP(=O)(Cl)Cl,[-0.47386554  0.91836566 -0.29525018 -0.64142394  0.05877472]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.78089964  0.87689745 -0.91088027 -0.9958006  -0.04066273]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.18996494  0.68034095 -0.7776263  -0.72374725 -0.39563408]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[-0.24059556  0.76468235 -0.5624292  -0.6184219  -0.49214107]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.8913069   0.5301685  -0.6353298  -0.6512695  -0.41038123]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.56793785  0.17330064 -0.4362165  -0.86757654  0.3104088 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.2550959  -0.42745653 -0.63018763 -0.6326944   0.24771318]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.5756353   0.46924445 -0.7235251   0.06607886  0.05220854]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.11078754  1.         -0.73813605 -0.09523892  0.5305503 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.34130678  0.9405723  -0.930318   -0.7617485  -0.04890969]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.43327644  0.7236847  -0.6105797   0.6336844   0.26442155]
C[NH2+]C(C)Cc1ccccc1,[-0.4275642   0.7159567  -0.5777106  -0.8720994   0.05468764]
N#CC(c1ccccc1)c1ccccc1,[ 0.57981473  1.         -0.8499285  -0.76164603 -0.23655358]
