CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.16372748 -0.5130272  -0.1272299  -0.8716903  -0.05910047]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.5963217   1.         -0.9199023  -0.35765868 -0.01228782]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.29264563 -0.06501209 -0.55838984 -0.50418377  0.63910246]
Cc1cccc(C)c1O,[ 0.57263285  1.         -1.         -0.97975874  0.0403222 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.00622349  1.         -1.         -0.9661932  -0.14455602]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 1.          0.27225915 -0.99478996  0.07024056 -0.37342933]
O=CC=CC1CO1,[ 0.02191442 -0.50115573  0.77242094  0.48366028  0.01728386]
COc1ccc([N+](=O)[O-])cc1N,[-0.5109142  -0.80710924 -1.         -0.14791086  0.17520452]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.28619272  0.65327495 -0.31068376 -0.8165675   0.08110504]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.24765143  0.20716995 -0.40112418 -0.9495471   0.1447795 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.02594783  0.9686309  -0.98206615 -0.96954    -0.09524444]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.74711126  0.89821285 -0.36380363 -0.82385445 -0.1804774 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.05616966  0.9312661  -0.75121146 -0.09854183  0.14569673]
COc1ccc(NC(=O)CF)cc1,[ 0.07354708  0.77117914 -0.39218843  0.9194873  -0.33056623]
CC(C)(C)c1cc(O)ccc1O,[ 0.33711547  0.95384556 -0.10728011  0.4714621  -0.29569176]
CCN1CN(CO)C(=O)N(CO)C1,[-0.08917088  0.8386381  -0.6675984  -0.68786025  0.67016697]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.25042838  0.15410784  0.19583525 -0.7621509  -0.27110505]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.3352023   0.8689667   0.01914841 -0.5531575  -0.40524754]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.01217064  0.94245046 -0.7497695  -0.6254149   0.58641416]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[-0.21529008  0.6597936   0.6280578  -1.          0.55165553]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.01023176  0.44811434 -0.4277843  -0.81921685 -0.56950635]
CCCCOC(C)OCCCC,[ 0.6813787   0.46091154 -0.1585103  -0.04933665 -0.35008407]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.2654909   0.16755469 -0.862614   -0.9101365  -0.16273715]
ClCC(Cl)Cl,[ 0.15431081  0.71204644 -1.         -0.8929632   0.36828795]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.56119984  0.8620048  -1.         -0.84068155 -0.03574803]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.3806766   1.         -0.7041299  -1.          0.10548292]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[-0.04066295  0.28115645 -0.73004574 -0.474946    0.54927415]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,"[-9.3627727e-04  9.6329057e-01  2.7315468e-01 -9.1530973e-01
  1.6232823e-01]"
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.7707302   0.5953102  -0.6239656  -0.364945    0.19886532]
CCOC(=O)C1OC1c1ccccc1,[-0.5827563  -0.58134085 -0.86968106 -0.84152174 -0.12031997]
CCCCC(CC)COCCO,[ 0.47127816  0.82787764 -0.7883939  -0.46398515  0.19429389]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.1160333   0.99141467 -0.601527   -0.9804209   0.01776426]
C=C(C)C(=O)OCCCC,[ 0.18063612  0.9387782  -0.78843385 -0.58624864 -0.34427068]
COC(=O)Cc1ccccc1,[ 0.06010238 -0.52122414 -0.0307661  -0.71238303  0.05959333]
COP(=O)(SC(C)C)SC(C)C,[ 0.12262329  0.1089927  -0.5358215   1.          0.379568  ]
COP1(=S)OCc2ccccc2O1,[ 0.5362472   0.23596306 -0.9888543  -0.9515015   0.01948515]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[-0.06358405 -0.6552784  -0.98299    -1.          0.3796979 ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.45674396  1.         -0.5907877   0.515562   -0.31094113]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.07894772  0.48287237 -0.00711103  0.05154897  0.26597416]
CC(C)OCCCO,[-0.34936476  0.91536546 -0.052985   -0.7658534  -0.369897  ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.10374539  0.8726499  -0.7837842  -0.68691564  0.37727037]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.85196763  0.25121427 -0.68726623 -0.9220364   0.14989643]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.21153483  0.9860653  -0.40343192 -0.6284552   0.10829893]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.2724817   0.73976713 -0.21351935 -0.71202695  0.0569679 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[-0.05365949  0.9510849  -0.7502748  -0.9443349   0.07231516]
C=COC(=O)CCCCCCC,[-0.3652846  0.6520385 -0.7435965 -0.2888993 -0.6182002]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.10029414  0.50096744 -1.         -0.8950903  -0.42904633]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.06448388 -0.3604344  -0.77296406 -1.         -0.09381364]
O=[N+]([O-])c1nccs1,[ 0.84197795  0.24919811 -1.         -0.64531773 -0.06794947]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.07124035  0.81419927 -0.2824952  -0.86828774  0.11495013]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.97208536  1.          0.22944397  0.32426557  0.43547708]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.19635303  0.7008861  -0.36004    -0.8088976   0.17053331]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.32451254  0.5462885  -0.5575801  -1.          0.45519426]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.60864574  0.99852026 -0.82085776  0.37418044 -0.24310605]
NCCNCCNCc1ccccc1O,[ 0.23056373  0.3723812  -0.46029624 -0.66069204 -0.08197278]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,"[ 1.5617356e-01 -1.0011040e-02 -7.2550619e-01 -8.7249249e-01
  7.2660082e-04]"
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.30972868  1.         -1.         -1.          0.17713782]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.01539273  0.9989634  -1.         -0.91359675  0.3553783 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.6559403   0.37830248 -0.79881644  0.95369494  0.25976864]
CCS(=O)CCSP(=O)(OC)OC,[-0.13962272  0.01945135 -0.91040045  0.98187673  0.6445475 ]
O=C(CF)Nc1ccccc1,[ 0.5866226  -0.65619326 -0.9612929  -0.9797736   0.29786098]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.8470392   0.7927772  -0.9244905  -1.          0.30998424]
COc1cccc(OC)c1O,[ 0.43253547  1.         -0.6121543   0.00643962 -0.41105044]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.02482469  0.54242307  0.37318507  0.94889075 -0.4046526 ]
O=Cc1ccc(O)cc1,[ 0.72658616  0.8228528  -0.19656554 -0.7397646  -0.1831378 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.51136243  0.88994765 -1.         -0.9097727  -0.2146257 ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.68231755  0.0808387  -0.6500834  -0.68645585  0.4522781 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.52920866  0.91532046 -0.99551684 -0.93048924  0.35271633]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.18649144 -0.6395049  -0.9637129   0.6696578  -0.19255312]
C=CCNC(=S)Nc1ccccc1,[ 0.73891556  0.15684804 -0.6179277  -0.9768184   0.13504851]
COC(C)CC(=O)O,[-0.04704266  0.8241589  -0.6592454  -1.         -0.9137934 ]
O=CCc1ccccc1,[ 0.28115204  1.         -1.         -1.          0.25346056]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.35204694  0.8306395  -0.7626276  -1.          0.1312688 ]
CCCS,[-0.32940465  0.27550238 -0.3028692  -0.11650232 -0.1614413 ]
COP(N)(=O)SC,[ 0.10296548  0.73187387 -0.5765395   0.0346701  -0.31649396]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.94426674  0.91283303 -1.         -1.         -0.5933432 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.09004696  0.76980335 -0.5878021  -0.93512285  0.6365452 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.44452336  1.         -0.8190422  -0.69536024 -0.00654384]
CCC(C)OP(=S)(OC)OC,[ 0.27654365  1.         -0.41936627 -0.21524212 -0.3877933 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.9020097  -0.37576786 -0.97011775 -0.794194    0.57204837]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.42396942  0.6086867  -0.6975201  -0.46438718 -0.26705372]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.5112538   0.79431266 -0.77320147 -0.2844193  -0.12708189]
CCCCCNCCCCC,[-0.23178886  0.41548443 -0.4396466  -0.17078744  0.42479214]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.07755235  0.9937538  -1.         -0.9013743  -0.22201604]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.01473856  0.37765664 -0.46305203 -0.17901622 -0.30777076]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.08718337  0.9464319  -0.6145631   0.2018553  -0.57177913]
CCN(CC)CCOCCO,[ 0.5611441   0.39094746 -0.95666677 -1.          0.21355432]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.3103791   0.9549848  -0.45825252 -0.4674342   0.53427976]
Nc1ccc([N+](=O)[O-])cc1N,[-0.7467      0.7879501  -0.9558264  -0.9920726  -0.19278541]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.04726801 -0.4244538  -1.         -1.          0.6219939 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.650482    1.         -0.53700083 -1.         -0.46801645]
CC(C)[N+](=O)[O-],[-0.28689918  0.9498776   0.31535697 -0.9185321  -0.21491708]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.03542073  0.9655565  -1.         -0.3838754  -0.22860582]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.51341754  0.14991397  0.9131499  -1.         -0.43839318]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.590537    0.66400397 -0.659468   -0.02733749 -0.02212825]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.30416226  0.6968036  -0.7387511  -0.6254214  -0.39571336]
CCCCOC(=O)C1CC1OCCCC,[ 0.13825795 -1.         -0.61051685 -1.          1.        ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.0059193   0.9765222  -0.7241924  -0.82263416 -0.1625794 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.21107663 -0.9404399   1.         -0.9357064  -0.17394009]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.41439486  0.5547914  -0.8616046  -0.9679594   0.47060347]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 1.          0.20848279 -0.8939477  -1.         -0.03155305]
CN(C)N(C)N=O,[ 0.322458    0.75586617 -0.03195435 -0.20851767  0.05014147]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.9425843   1.         -0.29919425 -0.06793123  0.20474523]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.2359168   0.45520982 -0.70937365 -0.7311087  -0.17305088]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.0306595   0.77119654 -0.80150485 -0.8139424  -0.24707592]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.5095972   0.5016961  -0.47143453 -0.89631665 -0.23422195]
CCCCCCCc1ccccc1O,[ 0.6432407   0.6909737  -0.41678572 -1.         -0.40073228]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.48215204  0.30826595 -0.7303402  -1.         -0.42319575]
O=[N+]([O-])C(CO)(CO)CO,[ 0.55934274 -0.02457495 -1.         -0.7299067  -0.03844546]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.8550218  -0.12409181  0.20045803 -0.64735526  0.03270329]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[-0.25020632 -0.5623171  -0.48054117  1.          0.24828081]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.7116861   0.21736926 -1.          0.44236585 -0.4707416 ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.30157992  0.08592149 -0.28156582 -0.24395332  0.3491949 ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.0046569   0.69857544 -0.26847902 -0.45138758 -0.4760972 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.08773772  1.         -1.         -1.         -0.4018271 ]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.04486388 -0.24989775 -1.         -0.2800546  -0.1167848 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.6078906   0.26615706 -0.99934417 -0.9798533  -0.08740646]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.49061596  0.69221944 -0.785438   -0.62969834 -0.3221897 ]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.220666    0.7955457  -0.49509487 -0.5860101  -0.3319007 ]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.05165084  0.32045835 -0.44065234 -0.754266    0.43194777]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.56899387 -0.8850529  -0.7220383  -0.8823685  -0.2550902 ]
CCCSP(C)(=S)Oc1ccccc1,[-1.          0.99502057 -0.7713279  -0.93056023  0.8182298 ]
CCCCC(CC)COCCC#N,[-0.16103968  0.3664802  -0.7080294  -0.87764156  0.4095794 ]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[-0.09676541 -0.25230396  0.2707783  -0.17666905 -0.21642159]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.34019095  0.60673654 -1.         -0.86458826  0.56002927]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.4466768   0.84342086 -0.5884638  -0.12755452 -0.13605694]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.32093236  0.68604285 -0.1636455   0.5107976   0.534701  ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.08206918  0.8155066  -0.9853673  -0.653498   -0.17360425]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.42538047 -0.00432782 -0.35198548 -0.88706475  0.10658536]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.26945043  0.67495745 -0.7887483  -0.9069994   0.5910475 ]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.1787653  -0.0783061  -0.5386096  -0.8470501  -0.37721157]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.29353607  0.03776354 -0.9779333  -0.9176189  -0.19611712]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.8394561   0.46394798 -0.91817445  0.6850885  -0.12284952]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.04179917  0.83740306 -0.84875655 -1.          0.11461914]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.07671234  0.7928246  -0.85514176 -0.34914386  0.03463941]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.08223964  1.         -1.         -1.          0.30562058]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.12559235  0.5222587  -0.747407    1.         -0.00268759]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.19730902  1.          0.22318344 -0.80805737 -0.30097067]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.03599714  0.05131001 -0.49220687 -1.         -0.03706292]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.01719097  0.8093022  -0.8812355  -0.9036472   0.4501382 ]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.41668922  0.91058505 -0.87581307 -0.7450446   0.55540556]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.6285587   0.20501852 -0.8040329  -0.85445976  0.21521072]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.7784094  -0.24700274 -0.8890421  -0.32790998  0.81769866]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.45145297  0.38535184  0.05998354  0.21066123 -0.10628748]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.04087382  1.         -1.         -0.4861783  -0.56657654]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.6510892   0.76433235 -0.83771867 -0.48569584  0.31148767]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.48889723  0.96488273 -0.29678884 -0.6025325   0.08967478]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.06910092  0.11997034 -0.7229414  -0.28201267  0.6659026 ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.2693821   1.         -0.89633423 -0.9532163   0.01088404]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-1.          0.69667494 -0.9091696  -0.9726793   0.01325128]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.02851758  0.929519   -0.706277   -0.9559064  -0.1128921 ]
C1CSCCO1,[-0.8158871   0.9565697  -0.29979226 -0.9240359  -0.00196132]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[-0.21866547  0.02376486 -0.1778797  -0.9559065  -0.41106218]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.7308154   1.         -0.9217422  -0.47160196 -0.34673694]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.29861882  0.15643327 -0.3631791  -0.6295134  -0.02288758]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[-0.33959627  0.5056836   0.4791441  -0.61756593  0.04559439]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.458257    1.         -0.10746133 -0.06735656 -0.4038308 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.01104138  0.82737815 -0.37077373  0.10411305 -0.12874635]
CCCCOCC1CO1,[ 0.39948055  1.         -0.99770117 -0.9961202  -0.07214496]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.767138    0.22336824 -0.6810264  -0.9097572  -0.34302947]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.21749048  0.28949627 -0.9054072   0.08182234 -0.04826122]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[-0.60419315  0.951604   -0.66765887 -0.30433324 -0.27731863]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.38418028  0.9534554  -0.7341886  -0.1475481  -0.05625898]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.6876942 -0.5387746 -0.7345126 -0.1315444  0.3689291]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.07803319  0.813435   -0.6428893  -0.43150374 -0.2648695 ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.30366418 -0.01480844  0.24965732  0.03742906  0.5649645 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.32689223  0.36661088 -0.29620495 -0.91786784 -0.3093578 ]
ClCCCBr,[-0.18166429  0.11196497 -0.29020047 -0.7852816  -0.13618107]
