Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.24983671  0.22421786 -0.5451867   0.75987643  0.27308396]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.58872646  0.6623057  -0.79218334 -0.33893883  0.48065615]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.55735123  0.8006899  -0.6576168  -0.48876536 -0.4856881 ]
CC(O)C#N,[ 0.3061772   0.97252136 -0.6693253  -0.2437246  -0.0835333 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,"[ 5.2476459e-04  3.2483089e-01 -6.2229961e-01 -5.7218993e-01
 -1.4165798e-01]"
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[-0.47681585  0.93479913 -0.7181425   0.23704009 -0.02171755]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.49088815  1.         -0.9614462  -0.57791626 -0.1798681 ]
CC1CCCCN1N=O,[-0.2933275  -0.4347978  -0.47634146 -0.40946302 -0.25708786]
CCC(C)(C)C1CCC(=O)CC1,[ 0.5997091   0.37199774 -0.4759031  -0.291156   -0.35031167]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-1.          0.5769207  -0.50585884 -0.9006822   0.5336243 ]
O=CCCCC=O,[ 0.53288203  0.60781646 -0.85485363 -0.8320619   0.19910325]
CN(C)NC(=O)CCC(=O)O,[ 0.1569008  -0.12794834 -0.99645    -0.31491905 -0.175419  ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.22108118  0.74876475 -0.5686394  -1.          0.76484525]
Cc1cccc2sc3nncn3c12,[ 0.6034694   0.9211078  -0.22833005 -0.19562975 -0.10816157]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.4437878  0.7086945 -0.4893004 -1.        -0.3736358]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.4972178   1.         -0.5028707  -0.90272903 -0.00301568]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.48744118  0.5584501  -0.61539894 -0.6845749  -0.39308462]
CCC(C(=O)O)C1(O)CCCCC1,[-0.48263857 -0.20194446 -1.          0.79662335 -0.84100544]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[-0.18917952  0.19543922 -0.8383548  -0.47634104 -0.01268003]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.24306701  1.         -1.         -0.88384306 -0.0447926 ]
CC1NC(=S)NC1=O,[ 0.3193433   0.93402284 -0.52912116 -0.81231743  0.10113127]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.86565334  1.         -0.6062865  -0.99667984 -0.14133921]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.04851549  0.9064076  -0.870003   -0.2747644   0.1075149 ]
CNC(=O)ON=C(C)SC,[-0.1292808   0.99147105 -0.35364884 -1.          0.29220065]
C=CS(C)(=O)=O,[-0.39865756  1.         -0.64215565 -1.         -0.14651956]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.5106333  -0.5223365  -0.8509736  -0.79128426 -0.13378978]
CC(=O)OCCOCCOCCOC(C)=O,[-0.2040104   0.9741298  -0.5048428  -0.77476203 -0.1828415 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.56632316  0.9887369  -0.8589741  -1.         -0.3380291 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.39827657  0.83686435 -0.39862546 -0.9470214  -0.2416782 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.39429748  0.63379514 -0.29115513 -0.38555422  0.22114472]
CBr,[ 0.17841627  0.904312   -0.6284708  -1.          0.1358886 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.2573106   0.81947744 -0.5933584  -0.4315243  -0.5494919 ]
COCCOCc1ccccc1,[-0.6015126   0.12489117 -0.8268924  -0.39031297 -0.5833423 ]
N#CCCCCC#N,[0.09397819 0.48453832 0.24630584 0.01262365 0.2977152 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.9945199   0.6885039  -0.68639654 -0.9324525  -0.03075365]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.20902357  0.8519438  -0.23062241 -0.6777823  -0.23964725]
C=C[Si](OC)(OC)OC,[ 0.46576035  0.63526034 -0.8688504   0.27125108  0.01820302]
CCNC(=S)NCC,[ 0.06989828 -0.1552187  -0.90116    -0.5860921   0.02666117]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.6115771   0.03834711 -0.8747501  -0.27329278 -0.41206926]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[-0.53705615  1.         -1.         -0.3933269   0.55403566]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.6033472   0.51196235 -0.61119413 -0.5616279   0.20969364]
COc1cc(C=CC(N)=O)ccc1O,[-0.5184628   0.934371   -0.48719996 -1.         -0.05295675]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.11345328  0.71173453 -0.6849389  -0.5759075  -0.36599106]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.3179495   0.4965432  -1.         -0.8553507  -0.01666105]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.33358917  0.16498582 -1.         -0.56907016 -0.3753378 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.05134735  0.65460736 -1.         -0.7900609  -0.4142237 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.52913433  0.53665596 -0.88911146 -0.70635855 -0.5368932 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.31020156  0.6724211  -1.          0.16948104 -0.22751832]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.02997943  0.19468172  0.14156307 -1.         -0.34416506]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[-0.5330783   0.44271713 -0.634109   -0.42603824  0.377586  ]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.09236021  0.81378496 -0.44549632 -0.42936286 -0.24444735]
Nc1ccc(N)cc1,[ 0.36017683  0.705172   -0.18984282 -0.954087   -0.3967701 ]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.19776392  0.8085338  -0.9634249  -0.37544462  0.50250757]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.39401624  0.85819966  0.19320439 -0.07421271  0.43502283]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.30501944  0.7406462  -0.763598   -0.1141023  -0.25696802]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.28440592  0.72578555 -0.43178654 -0.9636605   0.18984617]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.14943473  1.         -0.44137338  0.32652554 -0.51296383]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.5289313   0.6485855   0.62571436 -0.37144816 -0.4102415 ]
CCCCN(CCCC)CCCC,[ 0.385843    0.43575776  0.0097209  -0.85048     0.16624911]
Nc1ccc([N+](=O)[O-])cc1N,[-0.58193976  0.7494546  -0.44466344 -1.          0.18143043]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.36994445  0.5370844  -0.1254972   0.84732705 -0.4306088 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.38378662  0.9387721  -0.570078   -0.8239813   0.21231377]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.02476915  0.37366065 -0.9454102  -0.69306     0.03775455]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.34187216  0.50737005 -0.20033333 -0.34500328 -0.588315  ]
ClCC(Cl)=C(Cl)Cl,[-0.6794628   0.93586177 -0.27151546 -0.9589838  -0.13618542]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.4524979   0.77989244 -0.89501894 -0.5766601  -0.335887  ]
CCCCC(C)(C)CO,[ 0.48833653  0.49100217 -0.77511156 -0.09982967 -0.18261237]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.4231807  -0.12344993 -0.6684076  -0.5657382   0.263708  ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.8563819   0.4434276  -0.7916545  -0.64143974 -0.34634867]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.16894636 -0.62991273 -0.54620713  0.6624736  -0.09437941]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.18378605 -0.16909097 -0.40912074  0.21375279 -0.17798738]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.54300094  0.9700177  -0.79365426 -0.6508303   0.6658156 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.568599   -0.18381487 -1.          0.56748354 -1.        ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.0151721  -0.23578249 -0.957484   -0.08606264 -0.5116087 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.26775834 -1.         -0.17017962 -0.04456698  0.20580341]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.12530789  0.4613882  -0.8680647  -0.9105637   0.5048627 ]
OCCN(CCO)CCO,[-0.31994268  0.9108357  -0.9337622   1.         -0.1768894 ]
O=C(O)CCC(=O)O,[ 0.83751506  0.44642797 -0.5348367  -1.         -0.55079806]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.21656391  0.5503488  -0.6934526  -0.31639943 -0.5936207 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.3158055  -0.45801285  0.2015003  -0.42409828  0.3978643 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.28016052  0.6456705  -1.         -1.          0.6094193 ]
COP(=S)(OC)SC1CSC=CO1,[ 0.323143    0.29166046 -0.5076823  -0.8909041   0.68818206]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.46913365  0.6367822  -0.5902204  -1.         -0.429425  ]
CCN1CN(CO)C(=O)N(CO)C1,[-0.5236352   0.47400448 -0.5706623  -0.48708817 -0.25631133]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.43183017 -0.8345986  -0.8532261  -0.80370873 -0.20678654]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.45769992  0.80046964 -0.42248806 -0.74716365 -0.04288857]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.07577676  0.32274637 -1.         -0.62164265 -0.29064056]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.3531973   0.01564367 -0.6214455  -0.4511342   0.20691296]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.41998795  1.         -0.7304761   0.07241033 -0.06168032]
O=C(/C=C/c1ccccc1)NCCO,[ 0.32023925 -0.04618211 -0.36939707 -0.7886379  -0.06624626]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.1846465   0.41145617 -0.5954299  -0.98198754 -0.02425408]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-1.          1.          0.98730034  1.          1.        ]
BrC12CC3CC(CC(C3)C1)C2,[ 0.13499762  0.4550798  -0.98663044 -0.6845337  -0.36473906]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.40117618  0.7192467  -0.9425483  -0.23483315  0.53752995]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.10965607  0.742152   -0.71039593  0.08472224  0.4779561 ]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.27846974  1.         -0.69948924 -0.22273816 -0.46236318]
NC(=S)NNCNNC(N)=S,[ 0.03803512  0.8170321  -1.         -0.71648276  0.5695284 ]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.6333342  -0.18785529 -0.14595641 -0.93866956  0.3002622 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.4399785   0.27776867 -0.4312438  -0.5701295  -0.4577141 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.08059181  0.9611763  -0.9148257  -0.8355402  -0.06749021]
O=C1CCc2ccccc2O1,[-0.3110425   0.9804194  -0.61128753 -0.8984199   0.0692527 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.25283572  0.77138764 -0.887871   -0.56016785  0.09937623]
C=COC(=O)C=CC,[ 0.90029734  0.42476964 -1.         -0.32077545 -0.2350946 ]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.02083172  0.97986466 -0.8375159  -1.          0.5030899 ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.9182908   0.66009474 -0.34866914 -0.84101766 -0.07222804]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.23657921 -0.00750625  0.02365473 -1.         -0.15067735]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.3908786  -0.7908448  -0.7330269  -0.93358564  0.03350199]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.5338598   1.         -0.99852127 -0.4169657  -0.01246764]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.15626763  1.         -0.5459     -1.         -0.30821744]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.18500228  0.640832   -0.9627219  -0.955749   -0.01132945]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.15421595  0.5474332   0.29718933 -0.62884194 -0.18340367]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.6362083   0.29719514 -0.69541174 -0.87893194 -0.22815806]
CCCCOP(=O)(O)OCCCC,[-0.1516542   0.16156062 -0.3540115  -1.         -0.0440476 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.09467003  0.29303944 -1.         -0.531096   -0.5539599 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.28096566  0.5282457   0.30552098 -0.18213658 -0.35586983]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.35185656  0.6903796  -0.5603279  -0.8436751   0.28139004]
CN(C)N=Nc1ccc(I)cc1,[-1.          0.9997761  -0.9994937  -0.9383787   0.10929625]
COc1ccccc1NC(=O)CC(C)=O,[-0.42168814  0.5641045  -0.7450978  -0.8886273   0.8243807 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.106076    0.79244924  0.6705771  -0.5684639  -0.3072827 ]
CCNc1nc(NCC)nc(OC)n1,[ 0.25845912  0.10589593 -0.38302416 -0.07080463  0.18286152]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.06763348  0.6494623  -0.68413264  0.066517    0.30866507]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.17243777  0.9046719  -0.1523428   0.06942655  0.46050873]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.4377188   0.67286396 -0.73258376 -0.25690782 -0.383937  ]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.08075884  0.52952176 -1.         -0.9029511  -0.13863534]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.32907742  0.89470214 -0.9807688  -0.64369255 -0.2626277 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[-0.19771576  0.8820161  -0.9685557  -1.         -0.47203553]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.80833703  0.16704538 -0.3478452  -0.6957811  -0.41104642]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.33845937  0.64088964 -1.          1.         -0.38568318]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.3131971   0.34618023 -0.74726546  0.27779442 -0.3608697 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.0247965   0.757499   -0.5550651   0.25561786  0.43425304]
C[NH2+]C(C)Cc1ccccc1,[-0.26360533  0.27804932 -1.         -0.2706024  -0.4108464 ]
Nc1cc[n+]([O-])cc1,[ 0.01226716  0.9556391  -0.9757375  -0.94655156  0.4458794 ]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[-0.51653695  0.2488843  -0.5973279  -0.5605352  -0.5847284 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.07881859  0.8922254  -0.6747895  -0.38179588 -0.21463658]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.5767706   0.5001696  -1.         -0.7806543   0.29453337]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.58561766  0.73521596 -1.         -0.6763832   0.17792994]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.6324834   0.12002009  0.09093636 -0.09494007  0.7792373 ]
Cc1cnc(C)c(C)n1,[ 0.34827867  0.8250856  -0.7834669   0.28010473 -0.30273458]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.567061    1.         -0.811621   -0.5139771   0.10003813]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.50672555  0.6879493  -0.40776125 -0.25054497 -0.39801785]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[-0.30312416  0.5562739  -0.6451093  -0.8735843  -0.01036188]
N#CC(c1ccccc1)c1ccccc1,"[ 1.1780746e-04  8.9576101e-01 -1.0000000e+00 -9.8884004e-01
  1.1564349e-01]"
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.18278709  0.8130753   0.3694125  -0.9218476   0.0400382 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.43525898  0.70698    -0.18725073 -1.         -0.13369665]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.59641254 -0.5374158  -0.5871926   0.09097798 -0.25555822]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.53045     1.         -0.5273     -0.8933699   0.67522717]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.09831946  0.4592664   0.16090968 -0.8459611  -0.19618225]
C=CCSP(=O)(NC(=O)CC)OC,[-0.3744374   0.7727915  -0.45388958 -1.          0.41677922]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.4222063   0.9078961   0.4266605  -0.49121004  0.06455968]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.5556349   1.         -1.         -0.57096744  0.66411704]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.75182754  0.579314   -0.75526434 -0.6010692  -0.44201633]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.87920606  0.7513644  -0.72949994 -0.15530476  0.91963243]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[-0.04886889  0.34301078 -0.28218678 -0.9326244  -0.11467246]
O=[N+]([O-])OCC(O)CO,[ 0.07759305  0.8163412  -0.4418027  -0.9900525  -0.06039461]
COP(=O)(SC(C)C)SC(C)C,[ 0.2529718   0.7934449  -0.31554458 -0.937044   -0.3840215 ]
S=C1NCCNC(=S)S1,[ 0.4149323  1.        -0.5276444 -0.7394489 -0.5939516]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.002792    0.6848563   0.24336092 -0.3156447  -0.36265472]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.41024366  0.61587113 -1.         -0.34446687  0.5961068 ]
NCC(O)CO,[-0.1742831   0.8628292  -1.         -0.21236406  0.1489476 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,"[-4.0205184e-02  1.0000000e+00 -8.9244598e-01  7.2039269e-02
  3.4129186e-04]"
COCCOP(=O)(OCCOC)OCCOC,[ 0.14961226 -0.55863404 -0.7653247  -0.84151727 -0.34463257]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.04911663  0.95095456 -1.         -0.84764856  0.22031564]
CNCC(O)c1cccc(O)c1,[-0.11616468  0.4204579  -0.752753   -0.41189474 -0.19846989]
Nc1ccc(Cl)cc1,[ 0.0141695   0.87713265 -0.6895204  -0.40968677  0.28701097]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.00584708  0.85085595 -0.20504548 -1.         -0.16775301]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.11065755  0.8975159  -0.483979   -0.56266046 -0.33968782]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.3773277   0.722348   -0.30280972 -0.81706256 -0.4241522 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.5271842   0.4737143  -0.78172606 -0.5350032  -0.35985547]
