COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.04166426 -0.04465884 -0.9686712  -0.25461894 -0.01419483]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.33546317  0.5135     -1.         -0.87166613  0.32951453]
CN(C)CCCNCCCN(C)C,[ 0.44816688 -1.         -1.          0.40917477  1.        ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.36130157  0.8991585  -0.94124097 -0.5366795  -0.02835066]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.8788379   0.681541   -0.79103696  0.12720998 -0.23606525]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.52637905  0.7109827  -0.92494196 -0.65487057  0.35556808]
CSCCC(OC(C)=O)C(=O)O,[-0.327584   -1.          1.         -1.         -0.71354526]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.40808123  0.59293246 -0.7000034   0.07942633  0.11924275]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.04973461 -0.2574632  -0.71827173  0.01053257 -0.29055896]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.3692273   0.83530325 -0.37388295  0.00511959  0.23924142]
CCOC(C)COC(C)CO,[ 0.06235789  0.22735825  0.21951708 -0.8942209  -0.1610106 ]
CCP(=O)(OC)SC,[ 0.6693368   1.         -1.         -1.         -0.24386016]
CCOP(=O)(O)O,[ 1.          0.39063597  0.5630757  -1.          1.        ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.30648804  0.8135749  -0.02976741 -0.6082976  -0.43923995]
C=C(C)C(=O)OC=C(C)C,[ 0.4481335   0.449331   -0.8602707  -0.9569815   0.48686722]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.23158243  0.9911754  -0.8131076   0.11623409  0.27571848]
C=CC(=O)Nc1ccc(O)cc1,[ 0.02219615  0.0555126  -0.7823221   0.34669068  0.27646393]
CCCCOC(=O)C1CC1OCCCC,[ 0.5840856  -0.01679633 -1.         -0.8912702   0.31159142]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[-0.17782241  0.14787431 -0.09265533  0.5987107   0.03670396]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.43220404  1.         -0.9034434   0.19073963 -0.13881668]
OCCNCCc1ccccc1,[ 0.05845667  0.7395849  -0.9601194  -0.6071083   0.27240944]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.05448392  0.8296124  -0.5395271  -0.75700486 -0.08491477]
CC(=O)CCC(C)=O,[ 0.00589172  0.66098845 -0.96488076  0.05246079  0.1935054 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.12142065  0.89659363 -0.6315784  -0.678902    0.39657485]
COC1CCC=CO1,[ 0.3609302   0.2950796  -0.9726249  -0.4067146   0.00534236]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.67535347 -0.06586378 -0.4798234   0.3856079  -0.12777212]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[-0.15865171  0.81186974 -0.6695146  -0.2708736   0.27661213]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.30901444  0.6185584  -0.7112609  -0.9182101   0.08400863]
NCCCCN,[ 0.3651704  1.        -0.8514998 -0.8507847  0.1743635]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.44442773  1.         -0.971928   -0.9999816  -0.54546726]
O=[N+]([O-])c1ccccc1Cl,[-0.27596578  1.         -0.47411534 -1.          0.87857455]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.3038373   0.71036243 -1.         -1.         -0.22655413]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.04046543  0.33011124  0.25263068 -0.4878431  -0.22057043]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.4696322   0.76014173 -0.8051944  -1.         -0.14003986]
CCNC(=O)ON=C1SCOC1C,[-0.5503131   0.22675996 -0.4869454  -0.34491527  0.7668673 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.525982    0.74880713 -0.86000115 -0.92395836 -0.21164092]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.4546171   0.1569171  -0.61539745 -0.11987973  0.5548218 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.01050818  0.96536607 -0.56532276 -0.1396977   0.05437013]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.19516046  0.95832324 -0.9501827  -0.4689588  -0.31716987]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.0678131   1.         -0.74865353  0.5094771   0.28297567]
CC1CS1,[-0.04457304  0.42892984 -0.46998647 -0.86012864  0.31412423]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[-0.6372838   0.65158165 -0.9738071  -1.          0.29639602]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[-0.18827066  0.12949513 -0.51205426 -0.59255457  0.36784276]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.05772626  1.         -0.9975591  -1.          0.05952814]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[-0.15039481  0.6720176  -0.42649022  0.21107714 -0.13529633]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.09883086  0.7526427  -0.16867302 -0.32224452 -0.35431793]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.28709027  0.74100494 -0.05228065 -0.64673847 -0.1589822 ]
COP1(=S)OCc2ccccc2O1,[-0.3932812  -0.2994869  -0.43611336  0.22744668  0.25991276]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.0429079   0.50803816 -0.69939125 -0.6409617  -0.90303475]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.48861676  0.7479138  -0.8466158  -0.8055123  -0.28438845]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.44363245  0.03137905 -0.7678051   0.1241817  -0.16042535]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.73147726  0.21774292 -0.9876569   0.5794724  -0.29472348]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[-0.02731737  0.40573755 -0.6016444   0.09848073 -0.1946599 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[-0.26516482  0.68440104 -0.3978744   0.0548869   0.19421265]
CNNC,[ 0.10020932  1.         -1.         -1.          0.22632748]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.09473793  0.786133   -0.8366334  -0.48556802 -0.05823944]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.3051408   0.8171443  -0.94409806 -0.82613033 -0.34012076]
SCc1ccccc1,[-0.11262884  1.         -1.         -1.         -1.        ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.638226    0.4423657  -0.23546347 -0.73674625 -0.36711702]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.27463046  0.5397849  -0.43423596 -0.8420565   0.5651737 ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[ 0.01328285  0.5178261  -0.43450877 -0.15432131 -0.23832974]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.35023883  0.677418   -0.63546544 -0.6707031  -0.06347473]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.5386648   0.79049647 -0.84732497 -0.4405614   0.16621672]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.32234347  0.87786245 -0.84419405 -1.          0.04245394]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.6009058   0.7147597  -0.9987466  -0.8593139  -0.35747087]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.24867684  0.8875601  -0.6430984  -0.48272043 -0.02838076]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.8248081   0.36429548 -0.48760274  0.22213179  0.8332914 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.07475685  0.40104443  0.37679094 -0.88435745 -0.01851536]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[-0.24480176  0.7407416  -0.7515539  -0.7705622   0.33015856]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.37668616  0.24852051 -0.37515032 -0.69356316  0.42906678]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.10027142  0.5702326  -0.5535694  -0.7271097   0.3096521 ]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.44833124  0.3803728  -0.5497844   0.25679487 -0.27587608]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.5492296  -0.08207802  0.00664175 -0.9156831  -0.18581085]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.09535659  0.9239117  -0.77253354 -0.90833294 -0.16521691]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.5247461   0.08013094 -0.8930715  -0.9244496  -0.1563595 ]
CC(C)OCCCO,[ 0.5612412   0.8780451  -0.95890206 -0.70529824  0.19534092]
Cc1cccc(N)c1C,[ 0.21714851  1.         -0.8963092  -0.9109086  -0.1328925 ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.37818113  0.5368215  -0.68397015 -0.6466947   0.30958682]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.43329883  0.70377487 -0.5042043  -0.05480444 -0.22822188]
O=C1CCc2ccccc2O1,[-0.36714527  1.         -1.          0.3600101  -0.53319955]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.10065727  0.6549439  -0.43243697 -0.9456557   0.33531106]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.19871683  0.970337   -1.         -1.         -0.6960597 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.07337718  0.7043574  -0.9463208  -0.7308374  -0.23814878]
C1=CC2C=CC1C2,[-0.52093893  1.         -1.         -1.          0.4845778 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.3005557   1.         -0.85672474 -0.9145955   0.02487689]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.01796083  0.7286416  -0.8978183  -0.29506475 -0.5794923 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.42176783 -0.774394    0.4153422  -0.8970987  -0.09776026]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.46725142  0.6249487  -0.9163839  -0.741357   -0.4875314 ]
Nc1ccc(N)cc1,[-0.09081663  0.5011261  -0.3412067   0.00589634 -0.2578582 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.2760754   1.         -0.9266968  -0.9496962  -0.38003674]
COC(C)CC(=O)O,[ 0.1314791   0.9741889  -0.63076884 -0.9127155  -0.19665955]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.8586377   1.         -0.799138    0.1601153   0.12569396]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.5044844   0.671057   -0.9261684  -0.89324373 -0.08320145]
CC1(C)C2CC=C(CCO)C1C2,[ 0.1066419   0.24736029 -0.12355115  0.38200936 -0.3160992 ]
CC(O)c1cccc(N)c1,[ 0.07945583  0.73393387 -0.6084305  -0.80370265 -0.41418487]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.07496066 -0.33076796 -0.24689837  0.24837157  0.42274168]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.09223161 -0.12157352 -0.738318   -0.5684822   0.5044254 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.05878671  0.8963399  -0.7444204  -0.5345423  -0.2247621 ]
CC1CC(=O)CC(C)O1,[ 0.35156897  0.3678222  -0.209839   -0.71080893 -0.21278302]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.48120806  0.7886306  -1.         -0.27770185  0.3515551 ]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.16776042  0.44246173 -0.8392032  -0.952626    0.43361682]
OCC(O)CO,[ 0.29025242  0.85151887 -0.5597971  -0.7893483  -0.28071448]
CCC(=O)CC,[ 0.10586455  1.         -1.         -0.9323995  -0.18586135]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.12912615  0.92655945 -0.73010796 -1.          0.42804146]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.45502108 -1.         -0.81329435  0.2205501   0.17395833]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.38839388  1.         -0.870317   -0.30211204  0.5254669 ]
ClCC(Cl)=C(Cl)Cl,[-0.06440503  0.49481955  0.1805263  -0.6528345  -0.3969536 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.1646893   0.47308156 -0.93479294  0.6367557  -0.15221414]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.44722322  0.3890012  -0.9045636  -0.8041156   0.12975617]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.74638873  0.52828115 -0.56704736 -0.47092345 -0.58186704]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.06016333  0.9331877  -0.46762177  0.10254484  0.12752634]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.08588711  0.73897934 -0.927041   -0.5824702   0.18705039]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.4883213   0.21600436 -0.97606516 -0.39298418 -0.41065618]
O=C(/C=C/c1ccccc1)NCCO,[-0.32898775  0.74496365 -0.76236117 -0.86461663 -0.10749497]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.10466655  0.80281496 -0.9700419  -1.         -0.38182113]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.5867347   1.         -0.9478517  -0.8852901  -0.26153383]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.15872169  0.95590013 -0.85554403 -0.6778619  -0.2424955 ]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.5288557  -0.12283371 -0.9710031  -0.84881115  0.07254417]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.83652455  0.07340451 -0.07413822 -0.5326296  -0.23830062]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.02943627  0.6654864  -0.8613546  -0.40184978 -0.5127252 ]
O=C(O)CCCCCC(=O)O,[-0.02973498  1.         -0.8752428  -0.8806422  -0.11188048]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.45620018  0.32515556  0.01637293 -0.08379567 -0.2528699 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.16951075  0.64901584 -0.95618886 -0.9845794  -0.20168823]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.0513655   0.61611354  0.3131712  -0.4928771  -0.5390072 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.57477176  0.8051409  -0.8521771  -0.9377238  -0.22502013]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.18962906  0.7024437  -0.67405504 -0.91743565 -0.03526392]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.20649515  0.9919222  -0.9629665  -0.5021475  -0.24376169]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.3159536   0.67834973 -0.37965333  0.2877609  -0.10462552]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.17576888  1.         -0.9622135   0.16307539 -0.08070926]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.35224208  0.68761843 -1.         -0.9232195   0.07591257]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.09041538  0.79225326 -0.4909158   0.34312835 -0.1833718 ]
CC1(C)C2CCC1(C)C(O)C2,[-0.08302177 -0.01954617  0.03296627 -0.80562586 -0.18464088]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.00280337  0.79184014 -0.41575623  0.31471765 -0.22219443]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.45492202  0.6449174  -0.8628922   0.2812352   1.        ]
Cc1ncc(CS)c(CO)c1O,[ 0.19327858 -0.18002208 -0.8990696  -0.4103979  -0.05666745]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.36754894  1.         -0.6973564  -0.769463   -0.02505486]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.16917711  0.5121794  -0.54306936  0.4545113   0.18827571]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.19740586  1.         -0.9140146  -0.20255673  0.12249938]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.37255645  1.         -0.99974185 -0.6760182  -0.2708972 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.45400202  0.763675   -0.768146   -0.12000311  0.24808183]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.83998185  0.4925271  -0.74012935 -0.95140046  0.39151937]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.07896124  0.35114938  0.624353    0.38482624 -0.0762541 ]
