O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.0587935   0.27771097 -0.98543894 -1.         -0.10422992]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.12643906  0.7449272  -0.4283443  -0.6403319   0.4519328 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.20284775  0.79011047 -0.87190115 -0.6370515  -0.4617613 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.0183006   0.783108   -0.65485615 -0.6032849   0.31232408]
OCc1ccccc1,[ 0.4580999   0.84972715 -0.74941516 -0.38941655  0.25523952]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.1920308   0.6257606  -0.59166217 -0.7534971  -0.01453261]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.2798655   0.71683985 -0.9177272  -0.7393067   0.20163059]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.3339515   0.17964901 -0.45205766 -1.          0.57977474]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.47869557  1.         -1.         -0.69547606 -0.4462788 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.35529074  0.9162554  -0.9138033  -0.6068336   0.0591769 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.41499418  0.8298185  -0.31925365 -0.7020072   0.02363011]
CN,[ 0.62058544  1.         -0.84645796  0.23609434 -0.4328314 ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.19597422  0.6042369  -0.6306195  -0.9777451  -0.13613431]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.5019236   0.36283323 -0.70482945 -0.09182771 -0.24636798]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.19148208  0.7607595  -0.96465373 -0.7466255   0.08842419]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.36205703  0.88464457 -0.84288657 -0.73724586  0.1223022 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.2300922   0.9285549  -0.7323304  -0.21502338 -0.12539276]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.40009186  0.6328687  -0.66301095 -0.615719   -0.14941141]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.07523701  0.7941988  -1.         -0.8534776  -0.45949867]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.11343177  0.8851675  -0.4171665  -0.17830478  0.09822392]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.00289523  0.9297314  -0.5973738  -0.79810405 -0.21646132]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.5043059  -0.16826403 -0.4972334  -0.7314029  -0.50382924]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.15629365  0.03885887 -0.7388571  -0.71979946  0.04896693]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.15023975  0.9072603  -0.8466207  -0.7362463   0.2572588 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.2486951  0.7136819 -0.7818456 -0.5995717 -0.6107001]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.5159373   0.8214228  -0.2847286   0.0947548   0.12039421]
C1C[SiH2]C1,[ 0.17228575  0.6078933  -0.935831   -0.94549775 -0.01504287]
O=c1[nH]c(=O)c2ccccc2o1,[-0.61111504  0.91810006 -0.91833776 -0.7843414  -0.1261621 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.4977065   0.49498898 -0.9346729  -0.7892474  -0.34159246]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.01289353  0.64708537 -1.         -0.74563617 -0.03800025]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.18575479  0.89729685 -0.77383095 -0.4289984  -0.22195841]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.30902305  0.91949195 -0.8885804  -0.8747204  -0.33228177]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.1550853   0.03862772 -0.8746775  -0.6663762   0.21687028]
C=CS(C)(=O)=O,[ 0.02543185  0.81681156 -0.89146215 -0.7594264   0.6103742 ]
CCCP(=O)(CCC)CCC,[ 0.01276444  0.93726856 -0.93060654 -0.8264603  -0.06393807]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.08131457  0.0773175  -0.67716223 -0.27270222  0.00788863]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.39207366  0.08791607 -0.559447   -0.6972267  -0.23494591]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.25750077 -0.32342422 -1.          0.03293488 -0.09402625]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.34300473  0.803788    0.09261649 -0.23307003  0.22559224]
CC(C)CN,[-0.42737257  1.         -1.         -0.58952665 -0.03661949]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.44320938  0.8255875  -0.90945655 -1.         -0.5748954 ]
CC(=O)CCCCCCCC(=O)O,[ 0.29850522  0.82748234 -0.7757711  -0.7681035  -0.307053  ]
N#CCCOCCC#N,[-0.1368866   0.95249754 -1.         -0.9264507  -0.05633804]
O=[N+]([O-])c1cccc(O)c1,[ 0.01336555  0.74565774 -0.7119351  -0.7514806   0.04937764]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.5020218  0.6424581 -1.        -1.         0.6972509]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.17828977  0.75125724 -0.74651074 -0.14956772 -0.18759553]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.61144155  0.42516017 -0.8043167  -0.05441051 -0.1533564 ]
NC(=S)Cc1cccc2ccccc12,[ 0.16774565  0.4296929  -0.689944   -0.9458358  -0.47476548]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.2416652   0.6014122   0.36973554 -0.6478242  -0.44297114]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.20115161 -0.5982279  -0.41406706 -0.56794536 -0.3585171 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,"[-1.6986212e-01 -3.9384468e-04 -4.2813140e-01 -6.0576957e-01
 -6.5335579e-02]"
CC(=O)NCCCS(=O)(=O)[O-],[ 0.4211126   0.3227042  -0.5551308  -0.53784186 -0.1926537 ]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[-0.11264048  0.87458885  0.31088448 -0.4763499  -0.30511078]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.05354429  0.690706   -0.99466246 -0.8370453  -0.5312166 ]
CCCCCC(=O)O,[-0.02009382  0.8411723  -1.         -0.9306417   0.18649566]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.13532847  0.071926   -0.7302049  -0.637187   -0.3578722 ]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.46068954  0.6675369  -0.71218437 -0.6357235  -0.08918012]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.24529818 -0.40878978 -0.85263985 -0.831765   -0.01752858]
CCC(C)(C)C1CCC(=O)CC1,[ 0.38912845  0.57232404 -0.22863291 -0.6404086  -0.16456082]
C#CC(C)(C)O,[ 0.3655389   0.60628784 -0.84068954  0.24428225 -0.09724966]
CCCCCCCc1ccccc1O,[ 0.5020168   0.5102031  -0.6038777  -0.95686054 -0.5061558 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.25591063  0.6935449   0.2698427  -0.18126956 -0.41059908]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.36617607  0.77910703 -0.7382317  -0.77130926 -0.13179271]
C=CCOC(=O)CCCCC,[ 0.40625665  0.7072202   0.05551198 -0.3347823  -0.0141891 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.01236193  0.6292263  -0.9102807  -0.69549686 -0.37617642]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.4951548   0.6980288  -0.6176765  -0.7082062   0.08802573]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.14458972  1.         -0.82594603 -0.7822799  -0.57115823]
O=Cc1ccc(O)cc1,[ 0.60519075  0.39238584 -1.         -0.65892494 -0.36047837]
C=CC(=O)OCCOCCC#N,[ 0.40632278  0.83124    -0.6316782  -0.79169595  0.17411087]
O=[N+]([O-])c1nccs1,[ 0.31182054  0.6769536  -0.81643736 -0.9040844  -0.5441224 ]
Fc1ccc(Br)cc1,[-0.10096242  0.7673598  -0.6527903  -0.9332085  -0.13966073]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.28318664 -0.14307207 -0.85123885 -0.72398394 -0.11267544]
C1=CC2C=CC1C2,[ 0.17923318  0.9466396  -0.8338387  -0.92796814  0.23683311]
CCCCCCCCc1ccccc1O,[ 0.2572671   0.86115474 -0.84273195 -0.35995337 -0.01896155]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.61989444  0.8055228  -1.         -0.7927075   0.2214653 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.15339625  0.6773542  -0.8171195  -0.7917949  -0.42488903]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.12718862 -0.5645348  -0.6033646  -0.2449003   0.6593369 ]
CCCCCCCCOC(C)=O,[ 0.07528161  0.40274167 -0.82546866 -0.82293195 -0.48434755]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.416511   -0.1681087  -0.73241997 -0.3680828   0.3140644 ]
CCCCOCCOCCCC,[ 0.07572238  0.40459666 -0.9551097  -0.99907035  0.20869586]
O=CC1=CCCCC1,[ 0.35883507  0.7945428  -0.09993237  0.23488063 -0.2014335 ]
CCCC(=O)c1ccc(N)cc1,[ 0.166384    0.7720669  -0.8191978  -0.6737401  -0.20212027]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.09467926  0.652403   -0.8231056  -0.7590719  -0.3053694 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.35827118  0.856644   -0.6864516  -0.6562194  -0.42615452]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.11585125 -0.9185977  -0.5277908  -0.37549338 -0.06189683]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.55658203  0.70252144 -0.99236536 -0.20332052 -0.09257095]
COCOCCO,[-0.0751662   0.40917358 -0.6032203   0.23023863  0.10470868]
CC(CO)Oc1ccccc1,[ 0.19806276  0.8971932  -0.9799682  -0.5413587  -0.40884358]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.54899776  0.91973853 -0.7400596  -0.68286276  0.1328386 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.35779777  0.7124087  -0.87461257 -0.78854895 -0.09523448]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.4563637   0.84369105 -0.5976162  -0.49517387 -0.46184835]
CC(N)C(O)c1cccc(O)c1,[ 0.12777635  0.88746023 -0.8964793  -0.2430138   0.5298921 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.17129229 -0.00434176 -0.7220242  -1.         -0.6548173 ]
C=CC(=O)OCCOCC,[ 0.42977378  0.61180633 -0.6705827  -0.51156676 -0.00504366]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.22299299  0.9338252  -1.         -0.6580522  -0.1628982 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.08131533  0.3636381  -0.47057617  0.46221137  0.31737   ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.44292715 -0.10571424 -0.6912029  -0.35047185  0.6406507 ]
CBr,[-0.3964771   0.69650286 -0.46032578 -0.7409946   0.27753168]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.21493912  0.6476474  -0.97921973 -0.49248162 -0.01184455]
Nc1cc(Cl)ccc1O,[ 0.45768932  0.43079582  0.33413953 -0.04497883 -0.43402606]
CCCCC(CC)OCCOCCO,[ 0.336671    0.8747264  -0.91941833 -0.6777556  -0.03653252]
Cc1ncsc1C,[-0.14803472  0.69438344 -0.958581   -1.          0.17394444]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.9174498   0.6692742  -0.89823645 -0.6495659  -0.31683984]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.41706198  0.435295   -0.6871637  -0.5856705   0.746797  ]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.25882053  0.7419827  -0.63537073 -0.9311448  -0.29819462]
CCCCC(CC)CNC1CCCCC1,[-0.1540386  -0.78582305 -0.69650304  0.09123715 -0.36550388]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.42356595  0.5421368  -0.74502313 -0.8453777  -0.29868266]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.42478365  0.73425126 -1.         -0.5338138   0.0885103 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.32335883  0.7341192  -1.         -0.56461567 -0.02776656]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.13930559 -0.1569375  -1.         -0.72943294 -0.12342448]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.3931341   0.8028297   0.5449048  -0.49348083 -0.35264042]
COCCOP(=O)(OCCOC)OCCOC,[-0.42234764  1.         -0.7997598  -0.7083916   0.5919932 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.23961087  0.48283347 -0.13038841 -0.28628087  0.30643135]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.33038422  0.7581677  -0.733789   -1.         -0.19669339]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.15610929  0.6953615  -0.64163107 -0.24556269 -0.5156659 ]
CN(C)C(=O)N(C)N=O,[ 0.37000653  0.7710421  -0.7180316  -0.8461197  -0.25089526]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.21381934  0.44575223 -0.81525844 -0.5350874  -0.02984401]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.2689685  -0.326987   -0.66703534 -1.         -0.09570746]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.399787    0.7676424  -0.28566676 -0.80274737  0.01434861]
CCC(C)(CC)c1cc(N)on1,[ 0.05483873  0.8267608  -0.5246468  -0.66578764 -0.280078  ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.00932607  0.594397   -0.77119166 -0.84016335 -0.04915809]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.544735    0.8910587  -0.17857811 -0.67528015 -0.23902978]
CC=CC(C)=O,[ 0.5474508   0.60243434  0.24851456 -0.72114563 -0.47416753]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.14804918  0.32898453 -0.31415462 -0.45080394 -0.39847025]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.17227824  0.96196336 -0.68266284 -0.8249668   0.20221747]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.2720075   0.7659498  -1.         -0.6783782  -0.24829474]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.04715956  0.8327665  -0.7494401  -0.71929824  0.2073289 ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.6054266  -0.0275265  -1.         -0.49526063 -0.13841435]
C=CC(=O)N(C)C,[ 0.5717065   0.5275104   0.04153563 -0.7574101  -0.24821986]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.19219749  0.7318021  -0.78016883  0.63154364  0.0411351 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.0230453   0.802237   -0.96571326 -0.77446216  0.05622282]
NC(=S)NNCNNC(N)=S,[-0.41404283  0.1567835  -0.9023343  -0.7696982   0.07198571]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.39030683  0.44273132 -0.80895483 -0.8834225   0.15076935]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.40207282  0.920507   -0.725589   -1.          0.3992923 ]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.26013646  0.86704725 -0.8878094  -0.46707475  0.8286307 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.43027928  0.8752273  -1.         -0.4653705  -0.26834756]
OCCCCC(O)CO,[ 0.25859576  0.75529855 -0.8216371  -0.6096691   0.4559715 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.54212457  1.         -0.9153416  -1.         -0.59589756]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.10637002  0.6726654   0.04339249 -0.37619424  0.6410046 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.17882206  0.98728937 -0.5482334  -0.79387844  0.02970626]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.14767686  0.9528413  -0.6943964  -0.6559422   0.47225755]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.5241598   0.08478369 -1.         -0.90556276  0.08616532]
C#CC(C)(O)C(O)c1ccccc1,[ 0.14119957  0.8183182  -0.85593706 -0.27245635  0.08462472]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.12362827  1.         -1.         -0.79639393  0.09294362]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.1525217   0.8792722  -0.7249802  -1.          0.21663114]
Clc1nc(Cl)nc(Cl)n1,[ 0.01563764  0.40964082 -0.9445121  -0.8336375   0.4907244 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.21058752  0.86219347 -0.8030923  -0.6614737   0.05040184]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.20167471  0.73967856 -0.57549965 -0.8104639  -0.6323155 ]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.00316966  0.9202274  -0.79973984 -0.54845    -0.26861948]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.07031077  0.4286847  -0.4320264  -0.79841405 -0.15418778]
CCCCCCCCCCCCNC(N)=S,[-0.18914682  0.9027116  -0.850355    0.06933598 -0.04555986]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.06548695  0.35315955 -0.5536804  -0.6296523  -0.09234779]
O=C(/C=C/c1ccccc1)NCCO,[-0.6298037   0.74859494 -0.56652075 -0.2883384   0.25456235]
O=C(O)CCC(=O)O,[-0.2790213   0.7210449  -0.3106946  -0.20822668  0.41376913]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.05177611  0.7941421  -0.45535478 -0.55204445 -0.33915156]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.43151388  0.7920099  -1.         -0.5494706  -0.18632248]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.1922244   0.77988607 -0.82028705 -0.3442389   0.00847517]
Nc1cccc(N)c1,[ 0.17386399  0.90542805 -0.00213246 -0.5423957  -0.26087502]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.2882678  0.3257637 -1.        -0.3619791  0.3955661]
C=CCNC(=S)Nc1ccccc1,[ 0.09719893 -1.         -0.75455385 -1.          0.13091989]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.3135452  -0.24281278 -0.44144288 -0.5117239  -0.07297394]
Cc1ncc(CS)c(CO)c1O,[-0.12963311  0.4032964  -0.8231495  -0.69565886 -0.13709949]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.55394244  0.34959507 -0.78534853 -1.         -0.06705436]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.54156893  0.76714194  0.02295136 -0.7872349   0.36238757]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.25843635  0.18960075 -0.75466233 -1.         -0.26793468]
CCC(C)c1ccccc1,[ 0.20836681  0.78524935 -0.9620044  -0.29178324 -0.24308066]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.35607773 -0.38797563 -0.515002   -0.8194302   0.11943378]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.4840419   0.51167244 -1.         -0.47983986 -0.12731291]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.08597081  0.800837   -0.75772554 -0.6682981  -0.30404085]
Cc1ccc([N+](=O)[O-])cc1,[ 0.3910569   0.7415752  -0.84773165 -0.48106846 -0.11709813]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.0696362  0.9925744 -0.7231724 -0.848605   0.4542257]
Nc1ccc(Cl)cc1,[ 0.4827488   0.69740844 -0.62567943 -1.          0.19747786]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.4775621   1.         -1.         -0.89422745 -0.6566284 ]
