CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.09830634  0.43799376 -0.78812283 -0.4420496  -0.05562822]
CCCCOC(C)OCCCC,[ 0.590553    1.         -1.         -0.9465169   0.07697023]
C1CCC2CCCCC2C1,[ 0.6617618   0.91973877 -1.         -0.9762341  -0.24809176]
CC(C)CCOC(CO)CC(C)C,[ 0.28111422 -0.01541392 -1.         -1.          0.57866186]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.28196543 -0.15933558  1.         -1.          0.0148564 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.67159134  0.8231893  -0.7665808  -0.43079907 -0.10396665]
CCCCC(CC)COCCC#N,[-0.01441354  0.27526265 -0.9836657  -0.9582879  -0.04199708]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.03374901  0.69635874 -0.9736484  -0.2739027  -0.49911952]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.34951445  0.91434646 -0.33626354  0.33871964 -0.29021612]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.16055001  0.85597694 -0.932893    0.02495263 -0.3498559 ]
N#CCCCCC#N,[ 0.48083094  0.1322548  -0.6602427  -0.12255526 -0.17022467]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.15530649  0.7591657   0.11255927 -0.32353857 -0.0230974 ]
CCN(CCO)c1cccc(C)c1,[ 0.214443    0.12333141 -0.8831912  -0.9540145  -0.1871931 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.01394229  0.9649248  -0.48639232 -0.54196703 -0.04347721]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.300252    1.          0.47021493 -0.7890197   0.09275455]
CCCCCCCC=CC=O,[ 0.1494511   0.46429688 -0.8894371  -0.6318      0.44686064]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.37415785 -0.28757766 -0.5987197  -0.6673736   0.14061746]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.02401538  0.07630132 -0.8212101   0.859426   -0.07443333]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.8028309  -0.8935699  -0.69646317  0.4194417   0.05154113]
OCC(O)CO,[-0.1444371   0.97765833 -0.07476857  0.19962823  0.05060982]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.13204698  0.35756308 -0.96695465 -0.8966078  -0.0706436 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.49439198  0.27331245 -0.9836219  -0.9701806   0.0388254 ]
CCNC(=O)ON=C1SCOC1C,[ 0.25462297  0.69421947 -0.350041   -1.         -0.50318563]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.07569244  0.78661996 -1.         -0.42199543 -0.47016725]
CN(CC#N)N=O,[ 0.39498457  0.8827316  -1.         -1.          0.2898207 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.56080246 -1.          0.21647987  1.          0.679569  ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.445052    0.28215352 -0.9028833   0.07795007 -0.35217693]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.46506393  1.          0.5331978  -0.44598293 -0.14008838]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.5234969   0.8366756  -0.67582005  0.9053643   0.271977  ]
CCCOP(=O)(SCCC)SCCC,[-0.3292584   0.75714344 -0.9891249  -0.9460719  -0.09827117]
Cc1ccc([N+](=O)[O-])cc1,[ 0.0936086   0.10162193 -0.78091955 -1.         -0.2714616 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.10392188  1.         -0.53893334 -0.7627651   0.30752888]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.5988354   0.0101639   0.05790449 -0.29249123 -0.02682582]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.32659286  0.80621475 -0.740291   -1.          0.03884085]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.07096658  1.          1.         -1.          1.        ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.01970289 -0.24195705 -0.6295635  -0.8506485   0.07944439]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.12446874  0.31653184 -0.02695663 -0.9267803  -0.35362673]
CCCSP(C)(=S)Oc1ccccc1,[-0.5715273   0.5178279  -0.90573823 -0.6892578   0.01524677]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.5414501  -1.         -1.          1.         -0.16525717]
NC(=O)CF,[-0.7959547   1.         -1.         -0.10410106  1.        ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.80551887 -0.63203555 -0.81533885 -0.7056721  -0.11988103]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.1637367   0.6817214  -0.897674   -0.32995814  0.30045858]
CC(=O)CCCCCCCC(=O)O,[ 0.18829821  0.81339276 -1.          0.4085863  -0.13487516]
C1CSCCO1,[ 0.2201743  -0.71973354  0.27899307 -1.         -0.6405633 ]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.31650612  0.52575034 -0.97458136 -0.9766285   0.14293647]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.85775334  0.05157124 -0.83001673 -0.32323495  0.04401735]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.3208573   1.         -0.9562668  -0.5832292  -0.04839173]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.09571134  0.9520679  -0.9517568  -0.8252753   0.04497754]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.5270826   1.         -1.          0.325099   -0.19429654]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.28357273  0.67892945 -0.79756117  0.33002144 -0.5281324 ]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.08817649 -1.         -0.8823425  -0.71178854  0.13065891]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.70738417 -0.895597   -0.5742313   0.84382707  0.304023  ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.29550925  0.72653615 -1.         -0.5544884  -0.40560406]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.29576907 -0.1499327   0.66676813 -1.         -0.04327493]
CCCCOCC1CO1,[ 0.23404026  0.6529611  -1.         -0.8579591  -0.05438934]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.11555444 -0.03131005 -0.7667289  -0.66865945 -0.22591275]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.43875644  1.         -0.9553625  -0.90502036 -0.05862727]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.0575887   0.76118684 -0.8410913  -0.96224385 -0.20083383]
N#CC(c1ccccc1)c1ccccc1,[-0.3109764   0.77059513 -0.3031627  -0.5464399  -0.33767655]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.45543975  0.5396435  -0.73637533  0.17238729  0.4842362 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.3182048   0.7543314  -0.92299926 -0.6193716  -0.08916808]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.58247185 -0.12312176 -0.80905837 -0.9898796  -0.1472784 ]
O=[N+]([O-])c1nccs1,[ 0.35093373  0.35742757 -0.8784365  -0.5628896   0.4808242 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.59432936  0.7964134  -1.         -0.4065818  -0.41936386]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.4284352   0.6365258  -0.6751084  -1.          0.18291676]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.52140087  0.7953511  -0.8694388  -1.         -0.7231833 ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.47985387  1.         -0.7461969  -0.5339604   0.24081433]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.7512814  -1.          1.          0.47226578 -0.34671897]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.13753095  0.958177   -0.77219087 -1.          0.49583986]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.20999959  0.2627409  -0.41865027 -0.11431234  0.00439037]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.22792286 -0.5507959  -1.         -0.2061767  -0.2732544 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.37728226  0.9238513  -0.25548598  0.34075168  0.00535236]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.0975227   0.9670463  -0.92558116 -0.6638051   0.05895207]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.09565928  0.9830871   1.         -0.4819186  -0.34575063]
CCN(CC)CCOCCO,[-0.04730637  0.41393197 -1.         -0.20693214 -0.5785434 ]
CCOCCCO,[-0.21712507  0.8005976  -0.8480898   0.11325108  0.05045578]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.26099584  0.6995624  -0.6361653  -0.40426615  0.36800507]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.60704875  0.8065541   0.28110194 -0.9473676  -0.44487572]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.22722428  0.7335313  -0.52656907 -0.10689844  0.4652359 ]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.49918136  0.60270834 -0.9454036  -0.08222683 -0.07227513]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.25134885  0.6789878  -0.67507094 -0.8665964   0.07231833]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.15327425  0.9764385   1.         -1.         -0.19416475]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.12032468  0.08731618 -0.6156458   0.9395811  -0.2598041 ]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.13422683  0.85751945 -0.35629788 -1.         -0.1469021 ]
CN(C)N(C)N=O,[ 0.36389557  0.93635166 -0.47168493 -0.20210321  0.09303401]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.9924833   1.         -0.5070624  -0.9632345  -0.01385875]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.23687416  0.01091092 -0.5390489  -0.91727275  0.00528828]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.2568559  0.792786  -1.        -0.4549068 -0.3463756]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.23547147  0.5984167  -0.68228513 -0.9592891   0.2108056 ]
CC1NC(=S)NC1=O,[ 0.4345485   0.84932613 -0.7982062  -0.44216412  0.40234298]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.15269357  0.9663097  -0.8491876  -0.9859118  -0.28882456]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.87009805  0.48324433 -0.39477485  0.7257711  -0.22388597]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.19613194 -0.04362331 -0.70522213 -1.          0.24798751]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.05058453  0.8238553   0.21975014  0.01449701 -0.10006911]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[-0.36772752  0.6188391  -0.901259   -0.81543016 -0.28401548]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[-0.2570508   1.         -0.85092986 -0.7869632   0.23067924]
O=C(Cl)CCl,[-0.32808286  0.5610232  -0.72555953 -0.3618011  -0.665201  ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.35360944 -0.43480524 -0.6223689  -0.7023479  -0.11541194]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.5737985   1.         -0.85662985 -0.70989066  0.01321614]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.18909425  1.         -1.         -1.          0.79187036]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.09033532  0.87371045 -0.88772464 -0.4802764   0.34835795]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.06922593  0.06892073 -0.99726707 -0.95577514 -0.305142  ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.48403594  1.         -0.8029927  -0.86463606  0.02008905]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.22403069  0.9811504  -0.77811396 -0.85609055 -0.06993839]
Nc1cccc(N)c1,[ 0.6082373   0.8492059  -0.971563   -0.6850976   0.32353768]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.7546375   0.3974278  -0.7554476  -0.73297244 -0.01657839]
ClCC1CO1,[-0.36396667  0.72627425  0.14040296 -0.616723    0.00122238]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.2530521   0.7767927  -0.69988    -0.59835625 -0.58767897]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.17449878  0.97473806 -1.         -0.36867538  0.90677637]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.31177643  0.65320045 -0.83451873 -0.8041524  -0.36447978]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.3840629   0.23898084 -0.29367062 -0.86859965  0.01188311]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.23955108  0.81068605 -0.96932286 -0.7341533  -0.27182272]
O=C(OCCc1ccccc1)c1ccccc1,[-0.36240354  0.6232646  -0.6637705   0.02907743 -0.16174057]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.8782089  -0.44518137 -0.69565046 -1.         -0.12052881]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.48556018  1.         -0.23922154  0.47892427  0.7462361 ]
CCCP(=O)(CCC)CCC,[-0.1746619   0.10923015 -0.64083445 -1.          0.19745716]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.49396133  0.6679201  -1.         -1.         -0.5635753 ]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.30940574  0.32639718 -0.83724976 -1.         -0.1288486 ]
FC(F)=C(F)CCSc1ncccn1,[-0.65246826  0.2687181  -0.45078635 -0.08304309  0.10433467]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.02316405  0.9278768  -0.8242776  -0.35151902  0.14360963]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.40730223  0.89571583 -0.36698493 -0.9670192   0.25627235]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.06163761  0.19692828  0.2630122  -0.28434315  0.20591554]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.55247223  0.8206104  -0.40200287 -0.06835762 -0.3652001 ]
CCNc1nc(NCC)nc(OC)n1,[ 0.15767871  0.21871048 -0.2833178  -0.91473526 -0.3029325 ]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.13583088 -0.45578027 -0.10293885 -0.40347955 -0.10927546]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.23516133  0.68038577 -0.45882693 -0.9931738   0.6445999 ]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.41616318  0.47279537 -0.90873754 -0.3328128  -0.10327241]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.59674585  0.4290253  -1.         -0.94727445 -0.07741626]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.17062306  0.69010115 -0.21549523 -0.8191434   0.13118625]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.4533474   0.58617634 -0.934251   -0.84675413 -0.13521966]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.02916591  0.27511507 -1.         -1.          0.8517328 ]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.5025823   0.75494826 -0.9980152  -0.39046678 -0.44255626]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.5389974   1.          0.53956187 -0.64055556 -0.07156409]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.57107586  0.13162608 -0.9300181  -0.18209144  0.6369889 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.43991432 -1.         -0.97614866 -1.          0.638223  ]
C=CN(CC)C(C)=O,[-0.6184684   0.80306387  1.          1.          1.        ]
C=CCNC(=S)Nc1ccccc1,[ 0.43014458  0.22993894 -0.7574774  -0.59382653 -0.10006472]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.30283234  0.9591172  -0.7259585  -0.74467564  0.2457943 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.5571767  -0.31864727 -0.93549836 -0.71180665 -0.25204432]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.41469434 -0.2620872  -1.          0.45506215  0.4240868 ]
CC=C(C(=O)NC(N)=O)C(C)C,[-0.4422801   0.7615511  -0.77598006  0.8531942   0.5858017 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.06924765  1.         -0.6610167  -0.9037809   0.18394215]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.42118698 -0.21022841 -1.         -0.06040736 -0.03693886]
C=CCSP(=O)(NC(=O)CC)OC,[-0.37366876  0.05540941  0.5018969   0.10610384  0.4070158 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.02806167  0.8083075  -0.84511316 -0.88495034 -0.6282281 ]
COc1ccccc1NC(=O)CC(C)=O,[-0.3541984   0.37119392 -0.86732167 -0.72926736 -0.77189606]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.2840813   0.8372096  -0.5322703  -1.          0.16423467]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.01612188  0.77289337  0.03064971 -0.304572   -0.29280412]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.40822363  0.86360055 -0.26413316 -0.90476966 -0.22759295]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.06855974  1.         -0.9960125  -0.58405536  0.28678486]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.3267619   0.93085986 -0.60854954 -1.          0.15876086]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.74691576  0.8529385  -0.7503212  -0.3939955   0.25526637]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.24603587  0.6636262  -0.1154708  -0.3517471  -0.63875645]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.40071702  0.75284463 -0.55135286  0.40413234  0.32908356]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.24824135  0.6834661  -0.6841097  -0.9832663  -0.0329254 ]
