CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.5209929  -1.         -0.64951897 -0.48521546 -0.44967827]
FCOC(C(F)(F)F)C(F)(F)F,[-0.07110142 -0.58493793 -0.66070193 -0.76964927  0.04680118]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.11451435  0.1082505  -0.95398265 -1.          0.16317607]
C=CC(=O)OCCOCCC#N,[ 0.21180928  0.787596   -0.45700416 -0.5821909   0.80535257]
CC1CCCCN1N=O,[-0.22678252  0.9653045  -0.89413685 -0.5962258  -0.05767396]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.0497991   0.17930011 -0.68846023 -0.4991936  -0.31514004]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.09005754  0.904506   -0.96339923 -0.9417121   0.33312342]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.00141426  0.57215863 -0.65088207 -0.665269   -0.30890834]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.2731491   0.5870634  -0.5160312  -0.83534217  0.25437224]
CCCCC(CC)COCCO,[ 0.26989013  0.3125544  -1.         -0.22107805 -0.15593258]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.62406605  1.         -0.80109054 -0.08889855  0.31217572]
CCCCCC(=O)O,[-0.09061693  0.42730814 -0.65384567 -0.06667897  0.2669392 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.22815554  0.90807724 -0.9325838  -0.5792617  -0.32446748]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.524386    1.         -0.8750585   0.8705576   0.01776771]
CC(C=O)=Cc1ccco1,[-0.31558466  0.7349769  -0.42111292 -1.         -0.07965988]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.19637692 -0.12572797 -0.6650156  -1.         -0.19737647]
CCCCCCN,[ 0.54823637  0.77243775 -0.7222783  -0.6761567  -0.07394036]
CC(C)CCI,[-0.14012894  0.8078991  -0.73956615 -0.64572364 -0.40921694]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.02262317  1.         -0.11112554 -0.96898437 -0.3475276 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.15690406  1.         -0.90281427 -0.71271944  0.10009155]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.50044376  1.         -0.69254243 -0.29200348  0.03156247]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.8934336   0.27960414 -0.727311   -0.58383524 -0.0829579 ]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.09706963  0.8042746  -1.         -0.47095075 -0.4864264 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.02723206  0.93255776 -0.83445686 -0.905517    0.49142626]
CCCCCCCCCCCCCCCN,[ 0.71875256  0.6606886  -0.77527124 -0.4740078  -0.27846894]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.45710438 -0.20831206 -0.93035907 -0.47517085  0.06251927]
CC(C)=C1CCC(C)CC1=O,[-0.00991805  0.58751565 -0.8121077  -0.91289055  0.31309512]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.02949829  0.8188622  -0.55838734  0.5066253  -0.2028648 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[-0.25559428 -1.         -0.44458142 -0.47559762  0.2736378 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.3149234   0.79370713 -1.         -0.7197438  -0.7121823 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.35764414  0.57495993 -0.7303654  -0.51730984  0.21454601]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.6693      0.5978782  -0.70425624  0.3630438  -0.07709584]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.07516497  0.6640154  -0.19252418 -0.7971182   0.4520885 ]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.49543113  0.75119007 -0.44923055 -1.          0.7768108 ]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.25014234  0.635876   -0.7803025  -0.48093465  0.37327224]
CC(C)[N+](=O)[O-],[ 0.21357247  0.6087107  -0.8480355  -0.6460136  -0.3062832 ]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.0439659   0.3272922  -0.29182157 -0.82007265  0.21649022]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.24795362  0.78042585 -0.5502992  -0.82420516 -0.344194  ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.06480941  0.851547   -1.         -0.5204237   0.16645934]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.7069735   0.3291018  -0.6780487  -0.729444   -0.20319302]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.19130613 -0.12594047 -0.7306079  -0.77427256 -0.35960904]
S=C=NCCN=C=S,[-0.19365281  0.363331   -0.6192905  -0.34082198 -0.00571632]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.51550674  0.73717767 -1.         -0.6974032  -0.6264138 ]
C=CCOc1ccccc1C(N)=O,[ 0.04046694  0.48491812 -0.26312527 -1.         -0.07011425]
CCC1OC(C)SC1=NOC(=O)NC,[ 0.1616411   0.7592963  -0.22599101  0.5676964  -0.2640339 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.28372186  0.85958856 -0.8897694  -0.6730482  -0.01449697]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.05794786 -1.         -0.18721367 -0.40793616  0.49291828]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.44784793 -0.8385181  -1.         -0.9390244  -0.44559315]
N#CC(c1ccccc1)c1ccccc1,[ 0.71994     0.9552219   0.5154041  -0.22950897  0.02366649]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.3254676   0.7848191  -0.01054595 -0.65341383 -0.34680298]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.23993045  0.8786875  -0.78384763 -0.19274816 -0.37658966]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.04008356 -0.34698725 -0.6704691   0.5578628   0.04229669]
CN(C1CCCCC1)C1CCCCC1,[ 0.3640643   0.61415327 -0.8952865  -0.72278726 -0.4335355 ]
O=[N+]([O-])c1nccs1,[ 0.44271553  0.74935514 -0.7487026  -0.93076485 -0.08922632]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.6707454  1.        -0.6817229 -0.5433757 -0.0996805]
CC1(C)C2CCC1(C)C(O)C2,[ 0.0584312   0.6638849  -0.94948524 -0.7042843   0.08349716]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.5883879   1.         -0.7937806  -0.65670353  0.5419807 ]
NCC1CCC=CO1,[-0.5175188   0.77274096 -0.6278334  -0.6673832   0.36233225]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.08558234  0.90197253 -0.7178921  -0.6313486  -0.4998311 ]
C[NH2+]C(C)Cc1ccccc1,[-0.64402914  0.42760396 -1.         -0.3923468   0.49582154]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.2677085  -1.          0.04039411 -0.27246273 -0.12241539]
Clc1nc(Cl)nc(Cl)n1,[ 0.28437373  0.69535863 -1.         -0.6786396   0.15478188]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.13284539  0.78103787 -0.35823703 -0.9766138  -0.01680156]
Nc1ccc(N)cc1,[ 0.25968292  1.          0.42136803 -0.5171091  -0.12851514]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.22853525  0.8181456  -0.91273    -0.6393559   0.3233336 ]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.13958466  0.69094145 -0.6135984  -0.66196895 -0.09516241]
C=C(C)C1CC=C(C)C(O)C1,[ 0.17349452  0.66015583 -0.90991056 -0.78367805 -0.22596787]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.2871163   0.9892191  -0.46322778 -0.4521458  -0.42980403]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.13377708  0.5809187   0.02614273 -0.07293265  0.6895461 ]
CCNc1nc(NCC)nc(OC)n1,[ 0.28060952  0.9746593  -0.7148113  -0.89487547  0.11524933]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.2700771   0.29696476 -0.5429463  -0.60301495 -0.17373408]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.31604856  0.38220647 -0.54924405 -1.         -0.07685605]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.39449176  0.81682366 -1.         -0.5134175   0.1011989 ]
O=C(Cl)CCl,[ 0.37923077  0.95022655 -0.9555549  -0.58573294 -0.09361289]
CCNC(=O)CSP(=S)(OC)OC,[ 0.23324387  0.9544843  -0.65121603 -1.         -0.68365043]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-0.28176147  0.81293017 -1.         -0.7293417  -0.50191104]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.27583855  0.72042274 -0.9218876  -0.5531086  -0.09675445]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.19186537  0.73623633 -0.8981435  -0.9799385  -0.35631102]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.29242638  0.66852885 -0.79416627 -0.5671601  -0.26714477]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.38534093  0.8342345  -0.9901679   0.06675446  0.6807682 ]
ClCCCBr,[ 0.09102222  0.945191   -0.5289262  -0.3969875  -0.17970711]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.19104882  0.94306535 -0.72587234 -0.71917295 -0.03596533]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.32701465  0.6813764  -0.6424379  -0.6720483  -0.49789917]
O=C(CF)Nc1ccccc1,[-0.5845183   0.45429638 -0.9081384  -0.8117396   0.45271784]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.1993858   0.6682271  -0.43370804 -0.84486526 -0.09803767]
C[Si](C)(Cl)Cl,[ 0.4590893  1.        -0.6749372 -1.         1.       ]
C#CC(C)(C)O,[-0.05423848  0.55011076 -0.6891924  -0.6246935  -0.20547481]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.01833192  0.81756335 -0.7393711  -0.75563806 -0.06799392]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.537363    0.98142314 -0.63251054 -0.78197455  0.84868014]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.0916554   0.7122021  -0.78186595 -0.88277686  0.01201971]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.324943    0.76387876 -0.8621898  -0.8623433   0.00149252]
CCOP(=O)(Cl)Cl,[ 0.27538034  0.754199   -0.44436276 -0.03090798  0.23465793]
NCCCCN,[ 0.19648096  0.9165532  -0.8880551  -0.9204219   0.47695518]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.21396469  0.819569   -0.47331724 -0.85437    -0.3275053 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.48798963  0.86782366 -0.80070615 -0.7337999  -0.58407015]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.21201845  0.6318882  -0.7325897  -0.78499764 -0.03299346]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.18826926  0.73829216 -0.7232549  -0.833219   -0.01599207]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],"[-8.7276893e-04  2.2718270e-01 -9.5767486e-01 -3.1121182e-01
 -2.5720438e-01]"
COP1(=S)OCc2ccccc2O1,[ 0.24719644  0.38210392 -0.9715867  -0.8360767  -0.12285158]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.617406    0.99253446 -0.9317664  -0.44042614  0.66044813]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.04163103  1.         -0.9255648   0.34281686 -0.32534954]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.05021683  0.6852884  -0.76359385 -0.5843131  -0.05392397]
c1ccc(COCc2ccccc2)cc1,[ 0.53929013  0.75987995 -0.44261676 -0.64298016 -0.22232862]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.32357413  0.5899166  -0.45783675 -1.         -0.23190838]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.06064954  1.         -0.91193366 -0.7808601  -0.50052667]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.0362506   0.71619624 -0.8477071  -1.         -0.14499635]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.26797378  0.47255275 -0.71113473  0.7859686   0.14061028]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.07980683  0.6683091  -0.84438825 -0.82039005 -0.17766242]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.25685102  0.8437117  -0.9128357  -0.9999951   0.57807946]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.47687992  0.6915424  -0.5273181  -0.4051419  -0.34672666]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.2948075   0.8110942  -0.77236044 -0.9726175   0.14760305]
CCCS,[ 0.52996445  0.49776545 -0.6252822  -0.9770097  -0.04989121]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.35665575 -0.6823875  -0.77944636 -1.         -0.35931614]
CCCOP(=O)(SCCC)SCCC,[-0.5166155   0.82000285  0.891906   -0.5065846  -0.08453061]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.03845304  1.         -0.88655835 -0.81844485  0.54058146]
CC1CCC(N)CC1N,[-0.8953773   0.6686364   0.4613244  -0.42210066  0.06102771]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.41281545  0.61361647 -0.7405747  -0.8858285   0.05124981]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.7645967   0.97421956 -0.8803338  -1.         -0.01406634]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.02370663  0.25001362 -0.9567608  -0.6055741   0.10067908]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.06165357  0.93683875 -0.7355339  -0.5989174   0.6213669 ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.27433422  0.66469324 -1.         -0.69399124 -0.4111023 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.35004225  0.92181045 -0.07018024 -0.6013603  -0.29617158]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.24643996  0.81491965 -0.57549495 -0.7123411  -0.24482033]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.3591503   1.         -0.7791566  -0.1565875  -0.09085613]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.34324056  0.894838   -1.          0.0722158   0.24333292]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.12824547  0.8303975  -0.58385605 -0.6320308  -0.03196662]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.22817482  0.00194899 -0.9718695  -1.          0.04218557]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.03591017 -0.5590693  -0.7589949  -0.57197016 -0.11209414]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.07268305  0.59291446 -0.8323626  -0.57288855  0.3257489 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.05763508  0.94863313 -0.51297915 -0.7191465  -0.13045494]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.13268343  0.83908594 -0.5485383   0.6603435   0.04605452]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.14825475  0.8308294  -0.78261673 -1.          0.41237977]
CNC(=O)ON=C(C)SC,[ 0.15289755  0.8425121  -1.         -0.75514776 -0.26106653]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.79443485 -0.34587765 -0.66361296  0.7818672   0.24146087]
