NCC(O)CO,[ 0.66876227  0.82988644 -0.66470706 -0.12945719 -0.24167916]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.29621032  1.          1.         -0.52460486 -0.23689966]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.27340588  0.88121396 -0.9259179   0.19118866 -0.09978449]
CCN(CC)CCOCCO,[ 0.62255967  0.40686452 -0.70926505 -0.7088297   0.6588461 ]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.1371777   0.36354136 -0.6603371  -0.09785543  0.3604703 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.03720592  0.63220197 -0.6658614  -1.          0.47560284]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.45118976 -0.00220478 -0.83895147 -0.7184229  -0.25427634]
C=COCCOC,[-0.81877905  0.32850358 -0.82205075 -0.5667972   0.7495819 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.19487399  0.81370765 -0.76340735 -0.89785945 -0.35490626]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.17588562  0.37352645 -0.7715582  -0.36229312  0.20805319]
CCOP(=S)(OCC)OC(C)CC,[ 0.00573021  0.80783254 -0.7270758  -0.57932514 -0.1068666 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.3348043   1.          0.49894288 -0.6518205   0.1738795 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.20224924 -0.34727597 -0.6951568   0.26370844 -0.27080548]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.7984454   0.9946844  -0.05763938  0.02966577  0.18407856]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.08798227  0.6285147  -1.         -1.          0.21981181]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.3752751   0.7570574  -0.95588475 -0.96210736 -0.13035424]
CC=CC=CC=O,[ 0.55530345 -1.         -0.99712414 -1.          0.2010541 ]
c1ccc(C2CO2)cc1,[ 0.03050398  0.18526202 -0.671577   -0.9750315   0.06517877]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.18394889  0.8750991   0.06512599 -0.953236    0.04914129]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.20964652  1.         -1.         -0.58109707 -0.27332816]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.45115775  0.24701816 -1.         -0.33424196  0.19774391]
CCC(=O)O,[ 0.1142773  0.7765684 -0.7145087 -0.9092589  0.5231301]
CCC(C)c1ccccc1,[-0.0293203   0.29090145 -0.7654405  -0.28536168 -0.44505644]
CCCCOCC1CO1,[ 0.01963703  1.         -0.44530132 -0.9184719  -0.09234658]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.35120866 -0.49831322 -0.8177624  -0.62484497  0.16555795]
NCCCNCCSP(=O)(O)O,[ 0.7431291   0.85000193 -0.6759413  -0.6773675  -0.38842532]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.10866208  0.9061687  -0.8067213  -0.7885173   0.32867426]
CCc1cccc(CC)c1N,[ 0.16023324  0.9086906  -0.6598537  -0.53679264 -0.30827907]
CC(O)C(Cl)(Cl)Cl,[-0.94058204  0.81080186 -0.9471049  -0.18559672 -0.667603  ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.5358632  -0.3408132  -0.7817578  -0.5479953  -0.29328316]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.8824852  -0.5722958  -0.5752913  -0.4205529   0.57872033]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.02744067  1.         -0.66171306 -0.5413083  -0.08187144]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.4360769   0.62077487 -1.         -0.6136817  -0.01841769]
Clc1nc(Cl)nc(Cl)n1,[ 0.3501837   1.         -1.         -1.          0.39489758]
NCCNCCNCc1ccccc1O,[ 0.3069703   0.77694327 -0.8665761  -0.07143313 -0.08492977]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.03700421  0.6937908  -0.9713147  -0.6737511  -0.2925047 ]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.39372274 -0.6034007  -0.6258109  -0.11852523  0.2815971 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.42988503  1.         -0.50688493 -0.85927707 -0.40002525]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2218542   0.41512808 -0.64208734  0.13909219 -0.2172864 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.02858454  0.83336264 -0.25402343 -0.9946529  -0.5568498 ]
Nc1cc[n+]([O-])cc1,[ 0.10893828  0.9457913   0.7313364  -0.42969593 -0.426882  ]
CN(C)CCCNCCCN(C)C,[ 0.04535839  0.8209111  -0.14254759 -0.66639256 -0.369375  ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.20657548  1.         -1.         -1.          0.18803255]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-1.         -1.         -0.7308262  -1.         -0.45238107]
CCCCCCCc1ccccc1O,[-0.01388653  0.53244483 -0.44577926 -0.8470053  -0.74027765]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.08538849  0.6281635  -0.25129768 -0.8928192  -0.24892834]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.33656266 -0.17899357 -0.8882365   0.6460566   0.19267748]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.4776075   0.6173064  -0.7121209  -0.95301586  0.16676028]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.2530968   0.88071203 -0.42104107 -1.         -0.22724639]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.218344  -1.        -1.        -1.        -0.5151207]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 1.        -0.833616  -0.9557977 -1.        -0.9791489]
CC#CN(CC)CC,[ 0.15107982  0.752307   -0.37419945 -0.53233016 -0.43197796]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[-0.07118809 -0.23634768 -0.83713675 -0.86253214 -0.02525517]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.3966804   0.13340278 -1.         -0.9495609   0.3021094 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.43373156  1.         -0.8620046  -0.32280752 -0.19469285]
CC(C)=CCl,[ 0.22721933  0.7381113  -0.3525612  -0.32765853  0.39862472]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.7772445   0.294249   -0.44326422 -1.         -0.75337714]
CCCCC(C)(C)CO,[ 0.97433764  1.         -1.         -1.          0.59664863]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.3406674   0.57723826 -0.9933819  -0.8783029   0.6650898 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.00608075  0.9475287  -0.5102753   0.9746145  -0.15111667]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-1.          1.         -0.64611936 -0.26520464  0.05948288]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[-0.14953803  1.         -0.8786077  -0.8794116   0.25338486]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.2720257   0.87368524 -1.         -0.7886043  -0.15113205]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.48978055  1.         -0.642895    1.          0.15881218]
CC1CS1,[ 0.4585422   0.09583814  0.04036969 -0.20677373 -0.26072532]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.46898487  0.8699661   0.17173019 -0.6975539  -0.28137752]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.5436582   0.7082922  -0.8740775  -0.6632522  -0.09552377]
CC(C)OCCO,"[ 3.4854087e-04  9.1479498e-01  4.2787179e-01 -7.7862680e-01
 -4.9518753e-02]"
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.0996113   0.7622518  -0.37043056 -0.6388125  -0.03144836]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.0453885   1.         -0.87609196 -1.          0.08286989]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.19654548  0.6614389  -0.35901114 -0.64754325 -0.17870131]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.37942603  0.88497376 -0.89709157  0.22043133  0.13568534]
CCC(C)(C)OC(=O)Nc1ccco1,[-0.0068881   0.8674726  -0.58152705 -0.6389266  -0.34623843]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.5392674  -0.03525972 -0.6215104  -1.         -0.55568683]
CCSP(SCC)SCC,[ 0.46249    0.8590362 -0.8788651 -0.9745256  0.005737 ]
CCCCC(CC)COCCC#N,[-0.06809289  1.         -0.9999981  -0.72690654 -0.31285068]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.07833249  0.7030463  -1.         -0.8776454  -0.40596616]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.5027115   0.81265056 -0.60497427 -1.         -0.24628034]
COCOCCO,[ 0.53290236  0.7154686  -0.59376943 -0.94212085 -0.3003446 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[-0.02064368  0.55966854 -0.72650063 -0.46487564 -0.45387793]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.07516158  0.9258448  -0.62492657 -0.7275248   0.29613966]
CN(C)C(=O)Oc1cccc2sccc12,[-0.5221997   0.8129206  -0.7592408  -0.86714685 -0.0641197 ]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.5606291   1.         -0.53240585 -0.5693928  -0.52230835]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.18455599  0.9741258  -0.9241536  -0.47849375 -0.00675017]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.24572922  0.74251956  0.87921065 -1.          0.14543226]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.5411329   0.8529294  -1.          0.25952092 -0.22243997]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.25870505  0.9370251  -0.7715842  -0.5438515   0.13615257]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.16057613  0.18513864 -0.5292383  -0.615554    0.6150404 ]
Cc1ccc(N=C=O)cc1,[ 0.757064    0.477774   -0.8394805  -0.9409802  -0.13034527]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.380142    1.         -0.8366835  -0.9891466   0.06106595]
COP(=S)(Cl)OC,[ 0.45593923  0.88174456 -0.9563181  -0.8954004  -0.09305045]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.4094729   0.8903384  -0.88825625  0.01113278 -0.27000067]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.22710451  0.811826    0.45672467 -0.88680184 -0.12621012]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.15752555  1.         -0.31533805 -0.43756288 -0.2281852 ]
COC(=O)Cc1ccccc1,[-0.21320453  0.69623566  1.         -0.72457796 -0.36181885]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.54451984  0.27128607 -1.         -0.97698754 -0.56615764]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.8900904   0.8383838  -0.4227929  -1.         -0.22686267]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[-0.6329525   1.         -0.86168635 -0.5594674  -0.11408395]
CCN(CCO)c1cccc(C)c1,[ 0.73134416  1.         -0.89051604 -0.60703975  0.19278705]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.23573592  0.48491776 -0.4143128  -1.         -0.34846288]
C=COC(=O)C=CC,[-0.0110661   0.96104026 -0.5700565  -0.22413296 -0.58198744]
C=C(C)C(=O)OCCCC,[ 0.3777093  -0.09928204 -0.91079044 -0.39623168  0.6681964 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[-0.3152478   1.         -0.955074   -0.29547906 -0.6777493 ]
O=C(/C=C/c1ccccc1)NCCO,[-0.05412225  1.         -0.79627615 -1.         -0.07803138]
CN(C)N=Nc1ccc(I)cc1,[ 0.4927451   0.9331405  -0.14169723 -0.597203    0.1958271 ]
Clc1cc(Cl)cc(Cl)c1,[ 0.15367687  0.1892382  -0.5709524  -0.7314714  -0.2646129 ]
CCCS,[-0.8863744   0.71038747 -0.12128588 -1.          0.26602474]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.531768  -0.065218  -0.54633   -1.        -0.7390405]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.2976612  -0.5870745  -0.9676617  -1.         -0.09327208]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.14320038  0.1630913   1.         -0.9356056  -0.17653088]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.12495092  0.5555582  -1.         -0.43926933  0.41329187]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.3715153   0.7949378  -1.         -0.7324541   0.34959134]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.5041913   0.00154911 -0.5298289  -0.7166924   0.01836694]
C=C(C)C(=O)OC=C(C)C,[ 0.58638126  0.9548301  -0.765432    0.00720036 -0.01142262]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.83175683  0.5097045  -0.46042654 -0.9271572  -0.19112568]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-0.19807975  0.7962575  -0.54800415 -0.4603859  -0.16012624]
OCCN(CCO)CCO,[-0.22162423 -0.5300663  -0.54285634 -0.9512748   0.6395243 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.37344187  0.1706154   0.25886324 -0.4403516   0.13570924]
Cc1cccc(C)c1O,[ 0.5703332   1.         -0.6407874  -0.9189795   0.30602622]
N#CSCCSC#N,[ 0.81230634  1.         -0.20107713 -0.88139623 -0.3026978 ]
CCC(=O)OCc1ccc(OC)cc1,[-0.5971973   0.42016917 -0.93496424 -1.          0.12319613]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.21096316  0.63804007 -0.69891435 -1.          0.74092627]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.25897855  0.87460315 -0.12752934 -0.94459856  0.20067804]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.76992697 -1.         -0.996129   -0.87454796 -0.47057337]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.09093904 -0.24136868  0.73661464  0.06474803  0.39294648]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.39399055  0.73020995 -0.6023712  -0.52979267  0.11710738]
ClCC1CO1,[ 0.5450787   0.9298825  -0.62485296 -0.7094318  -0.25062934]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.05423573  1.         -0.5578819  -0.9045223  -0.4583834 ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.25941744  0.7862842  -0.56511647 -0.96041816  0.22074537]
C=COC(=O)CCCCCCC,[ 0.19937481  0.9753897  -1.         -1.          0.078047  ]
COC(C)C=O,[ 0.34591353  0.37429142 -0.66609025 -0.9555115   0.44265956]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.385896    0.5992411  -1.         -1.         -0.96884054]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.36255133  0.7137347  -0.90945643 -0.75340647  0.11455739]
Cn1c(=O)sc2cccc(Cl)c21,[-0.95671487  0.7110929  -1.         -0.87806064 -0.36144936]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[-0.1453002   1.         -0.67205507 -1.          0.44299337]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.48355252  0.742934   -0.20572807 -0.55062765 -0.13500638]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.25235912  0.8699317  -0.81407654 -1.         -0.12295145]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.3948966   0.7181856  -0.12888874 -0.88726604 -0.49032846]
CCNC(=O)ON=C1SCOC1C,[ 0.24907522  0.04503587 -0.5669633  -0.5202783  -0.23556985]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.36471847  1.          0.1507993  -0.93408     0.03140993]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.90388703  0.823283   -1.          0.05664093  0.07389087]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.42926565  0.39889705  0.4594325   0.02289292 -0.5134153 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.14780115  0.76617944 -0.90868384 -0.99850893 -0.2897567 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.07131442  0.36211243 -0.8699583   0.49715596 -0.31365776]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.21860394  0.5051294   0.50314826 -0.19683309 -0.1824373 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.45003724  0.10868202 -0.5057579  -0.39280587  0.1382876 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,"[ 1.2377377e-04 -2.0373261e-01  1.6084424e-01 -1.3615958e-01
 -2.5276604e-01]"
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.02507494  0.7960068  -0.47354874 -1.         -0.53327787]
CCCCOCCOCCCC,[ 0.28821564  0.799501   -0.6868834  -0.3802008  -0.44564983]
C=COC(=O)CCCCC(=O)OC,[ 0.03990043  0.09359334 -0.8680001  -0.6122512   0.12993841]
CCOc1ccccc1C(N)=O,[ 0.40904126  1.         -0.18706486 -0.72246903 -0.18522115]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.36727542  0.8266271   0.44429988 -1.         -0.19294955]
OCCNCCc1ccccc1,[ 0.5614956   0.92619276 -0.68814087 -0.41825262  0.53407526]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.24640298  0.93240243 -0.49705467 -0.800781   -0.5489326 ]
CCCNC(=N)C(OCC)c1ccccc1,[-0.13882299  0.65790206 -0.9886472  -0.5502055   0.6124011 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.28304762  0.16666746 -0.00531183 -0.5025822  -0.04455907]
Cc1ncc(CS)c(CO)c1O,[ 0.2770437   0.40724933 -0.81542456 -0.9787807  -0.00755155]
CCCCCCCCCCCCCCCCCC(=O)Cl,[-0.35580474  1.         -0.79650563 -0.9363626  -0.35674503]
C=CC(=O)OC1CC2CCC1C2,[-0.06217391  0.7453476  -1.         -0.68864083  0.5201787 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.01218776  0.7006844  -0.7878252  -0.6310552  -0.39014396]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.39239556  1.          0.83114403 -1.          0.7054187 ]
CNC(=O)ON=C(C)SCC(N)=O,[-0.00325946  0.40834683 -0.39409238 -0.14198492  0.7785391 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.04247943  0.92484295 -0.76922166 -0.6589473   0.2720436 ]
CC([NH3+])Cc1ccccc1,[ 0.83551186  0.8812974  -0.98011726 -1.         -0.30166602]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.44125742  0.517552   -0.90059507  0.17369625  0.54365504]
C=CS(=O)(=O)CCCCCC,[ 0.18771003  1.         -0.70222807 -1.         -0.23555206]
Cc1ccc(-c2ccccc2)cc1,[-0.43179017  0.43733484 -0.678349   -0.98741865 -0.67840534]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.78643847 -0.32144994 -0.632688   -0.6093393  -0.25051004]
OCC(O)CO,[-0.2572154   0.9279752  -1.         -0.06304013  0.1161124 ]
ClCCCBr,[ 0.5310476   0.6235087  -0.8287446  -0.42745528 -0.12086442]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.09732807 -0.5885385  -0.80900043 -0.75000936  0.06915191]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.11114921  0.438229   -0.18375856 -0.22471353 -0.66740906]
CCOC(=O)c1noc(C)c1C(C)=O,[-0.25010502 -0.45220527 -0.6493056  -0.5997855   0.7463433 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.10340764  0.4770624  -0.66604805 -0.06685454 -0.23381284]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.59546626  0.96080154 -1.         -1.          0.12743604]
COc1cccc(OC)c1O,[ 0.21893893 -0.25008538 -1.         -0.1496609   0.03062344]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.7020811  -0.3022308  -1.         -0.25708795  0.52566993]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.55255973  0.80090517 -0.6763649  -0.8314671  -0.28742883]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.62425447  0.65405166 -0.72038484 -0.9063232   0.12908138]
CCOP(=O)(CC)SC,[ 0.66495144 -0.37132314 -0.73730755 -0.95898765  0.67159414]
CC(C)CON=O,[-0.24583249  0.927688    0.04319922 -0.6549174   0.40221587]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.7078625   1.          0.38977423  0.93298596 -0.77301824]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.1651668   0.92962945 -1.         -0.3960972  -0.28953683]
COc1cc(C=CC(N)=O)ccc1O,[ 0.09605801  0.83845913 -0.01577948 -0.08255245  0.18937814]
Nc1cccc(N)c1,[ 0.3117407   0.19318382 -0.97341174 -0.62453717  0.41434777]
COc1ccc(NC(=O)CF)cc1,[ 0.6686062   0.81614625 -0.8854952  -0.6474078  -0.09076311]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.23137473  1.         -0.60395575 -0.8763123  -0.3023861 ]
CCCCOCCOC(C)=O,[ 0.7639948   0.98780954 -0.99039376  0.24731173  0.04261019]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.04180132 -0.9355839  -0.59226465 -0.0234712   0.41417044]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.3231425   1.          0.36890534 -0.729951   -0.39264476]
CC(C)C1NC(=O)c2ccccc2O1,[-0.0770391  -0.37108397 -0.89087534 -1.          0.09411834]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.55731916  0.71892387 -0.8029006  -0.41102165 -0.08947954]
Cc1ncsc1C,[-0.02778574  0.51497096 -0.39528412 -0.82779914  0.48130342]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.3222153   0.92803955 -1.          1.         -0.24551766]
CCC(C)OC=O,[ 0.1177903   0.94574094 -1.         -0.5033268  -0.36453065]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.5896983   0.88979286 -0.9834078  -0.7204606  -0.10209276]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.09175913  0.97495097 -0.9681031  -0.5186949  -0.52423674]
CCC(C)(CC)c1cc(N)on1,[ 0.03754024  0.29500604 -0.6141937  -0.65173966 -0.2582858 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.27687344 -0.03217375  0.5492329  -0.65854615 -0.2186745 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.6236554   0.5327151   0.6249776  -1.         -0.38624662]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.35616654  0.32899758 -0.3947844  -1.         -0.42139283]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.23563543  0.37778667 -0.5039677  -0.08013429  0.7268907 ]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.8108732   0.4406564  -0.8937693  -0.7947518  -0.47726944]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.05059844  0.75758904 -0.92662257 -1.          0.23902014]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.22353582  0.7449058  -1.         -1.         -0.2684304 ]
