CC(C)(C)NCCO,[ 0.15966982  0.904305   -0.6178846  -0.5139899   0.2954843 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.577738    0.21396323 -0.47530878 -0.33474582 -0.33039147]
OCCOCCCl,[-0.08457113  0.8752284  -0.35826036 -0.4091097  -0.29669815]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.28442076  0.8971553  -0.69047445 -0.5420527   0.16417114]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.2810782   0.14124219 -0.28884283 -0.07949149 -0.40684742]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.2606644   0.411314   -1.         -0.88376033 -0.09819873]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.65172106  0.35969093  0.14787468 -0.43688157  0.26317927]
C=CN(C)N=O,[ 0.4976764   0.7539694  -0.66780615 -0.60417855 -0.31223583]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.47716123  0.6876271  -0.7485975  -0.8840569  -0.02173583]
CC(C)[N+](=O)[O-],[ 0.00610745  0.57492673 -1.         -0.94257903 -0.8939746 ]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.16384837  0.20486373 -0.9236008  -0.6795589  -0.41072467]
COC(C)COC(C)COC(C)CO,[ 0.67404914  0.18760423 -0.96619916 -0.1751038  -0.2893444 ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.42343655  0.59543747 -0.09311473 -0.25878072  0.14967681]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.67008823  0.9653275  -0.8838759  -0.73933935  0.5656336 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.23370084  0.89842415 -0.7355015  -0.493469    0.21958217]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.25734818  0.09187616  0.41976762  0.44036934 -0.28479272]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[-0.13366278  0.16447662 -0.66961795 -0.77457184  0.05114322]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.10979501  0.92187923 -0.7797692  -0.8037975   0.05785412]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.18912713  0.7046849  -0.8385054   0.11808366  0.24774815]
Cc1cccc(N)c1C,[ 0.71097726  1.         -0.88946396 -1.          0.33809537]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.07012782  0.6581604  -0.75042045 -0.23528619 -0.4417234 ]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[-0.51115     0.5170776  -0.25843602 -0.35817796  0.00118609]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.6908218   1.         -1.         -0.97226924 -0.97966504]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.02734685  0.6549938  -0.9086472  -0.92404634  0.42838517]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.15246446  0.27398163 -1.          0.5376484  -0.5479183 ]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.5587045   0.6399007   0.30816287 -0.98065424 -0.3026496 ]
COc1ccc([N+](=O)[O-])cc1N,[ 0.25430116  0.65286386 -0.8253689  -0.8196006  -0.4821905 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.78654164  0.418519   -0.37145892 -0.5018887  -0.4160243 ]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.47411865  0.8111483  -0.37534434 -0.69187194  0.01188207]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.3024877   0.9261494  -0.30725628 -0.4650948  -0.04180841]
C=COC(=O)C=CC,[ 0.21300338  0.640538   -0.7237373  -0.338778   -0.3351244 ]
CCCCSCCCC,[ 0.48063612  0.9910151  -1.         -0.9439121   0.13556395]
CCN1C(=O)C=CC1=O,[ 0.03418682  0.6051192  -0.42607522 -0.5952253  -0.00253798]
NC(=S)Cc1cccc2ccccc12,[ 0.14567278 -1.         -0.7804904   0.6905203  -0.0257983 ]
O=C(/C=C/c1ccccc1)NCCO,[ 0.70252675  0.64370173 -1.         -0.8158548  -0.27724364]
Nc1cc(Cl)ccc1O,[ 0.02429776  1.         -0.47211003 -0.8455889   0.39222988]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.02653006  0.94906354 -0.91489846 -0.8859939  -0.1202443 ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.51897967 -1.         -0.50752735 -0.48091486  0.08499534]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[-0.07701272  0.9258652  -0.54830366 -0.47427675 -0.4954615 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.6944843   0.65549266 -0.51278704 -0.49445304 -0.40898988]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.26973134  0.2502494   0.28086594 -0.66739357  0.5291443 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.4081273   0.8623414  -0.3194255  -0.27163094 -0.28206652]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.17323291  1.         -1.         -1.          0.2856985 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[-0.03289722  0.85011065 -0.6559128  -1.          0.72728086]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.8270138   1.         -1.         -1.         -0.94178593]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.10094433  0.81099623 -0.9811533  -0.75979006  0.18548027]
C=CCOC(=O)CCCCC,[-0.35210046  0.29590142 -1.         -0.844135   -0.4989831 ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.02617624  0.55802864 -0.7492032  -0.7773921   0.16849384]
CC(C)OCCO,[-0.2809277   0.66706735 -0.59938407  0.5367175   0.11029721]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.5330639   0.90898365 -0.48013374 -0.6457397  -0.29683712]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.20769204  0.97985643 -1.         -0.9155422  -0.4149075 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.47674558  0.28935394 -0.91971713 -0.6562594   0.07875733]
CC(C)(C)c1cc(O)ccc1O,[ 0.5260626   0.2500411  -0.93133545 -0.9161421   0.02865096]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.06196101  0.5078059  -0.05726432 -0.4994442  -0.1504509 ]
C=COCCOC,[ 0.25190896  0.12263186 -0.67679    -0.7970434   0.35278162]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.01944129  0.6282941  -0.93200254 -0.556029   -0.4039976 ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.4642535   0.047128   -0.9419769  -0.5205866  -0.09770759]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.48644733  0.60164165 -0.8747491  -0.7672809   0.38976318]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-1.         -1.         -0.44875494 -0.59895515  0.09326247]
C=CCNC(=S)Nc1ccccc1,[ 0.34229547 -0.5089185  -0.8544213  -0.7853965  -0.3243639 ]
C=CC(=O)OCC(=O)OCC,[-0.83936036 -0.58000505  0.34146655 -0.45581594 -0.50709003]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.1501334   0.78696513 -0.57181495  0.1353269  -0.13239382]
OCCOCCOCCOCCO,[-0.52501965 -1.         -1.         -1.          1.        ]
C=CCOc1ccccc1C(N)=O,[ 0.07831953  0.5725767  -0.32319537 -0.9572336  -0.46165556]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.19729054  0.3439121  -1.         -0.79764086  0.53488404]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-0.41702086  0.7385801  -0.88403267 -0.7755502  -0.27900532]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.47182044  0.802814   -0.2704034  -0.90866375 -0.30623996]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.076239    1.         -0.9448455   0.1369494  -0.11256183]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.65104276  1.         -1.         -1.          0.419381  ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.12464633  0.83547866 -0.6589079   0.04892325  0.25747997]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.40248585  0.78204197 -0.36940637 -0.41938904 -0.02771809]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.76769435  0.81045055 -0.80300707 -0.6698541   0.246848  ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.22104551  0.36166534 -0.7503294  -0.77691764  0.01232429]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.14707904  0.35917634 -0.41283014 -0.5848676   0.19721542]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.7317349   0.8218163  -1.          0.14584106 -0.18191534]
CC=CC(C)=O,[ 0.07241607  0.8689062  -0.7777773  -0.5407136   0.01457135]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.63642496  1.         -0.9495007  -0.9595648   0.01505938]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.1785228   0.38109803  0.6967285   0.35186258 -0.4814175 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.3070987   0.9474125  -1.         -1.         -0.20604102]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.00760405  0.0067376   0.60665584 -0.7162585   0.54505956]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.05146658  0.9145319  -1.         -0.9125237  -0.12846288]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.00095694  0.22676575 -0.53631395 -0.8195024   0.7081793 ]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.41533464  0.7912712  -0.20948793 -0.9936601  -0.24188185]
CNC(=O)CSP(C)(=S)OC,[ 0.43918937  1.         -0.9616797  -1.         -0.40006182]
CCCCOCC1CO1,[-1.          0.96400124 -1.         -0.9892785   0.38932866]
C=CCc1ccc(OC(C)=O)c(OC)c1,[-0.15400472  0.4731195   0.7847508   0.00251682  0.42076403]
CC1CS1,[ 0.8564753   1.         -0.87222105  0.49971864  0.11185027]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.29397377  0.40996686  0.10970995 -0.92842925 -0.12997183]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.00799071  0.61111015 -0.7817247   0.28152642 -0.12215002]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.8842475  -1.          0.25210014  1.          0.05494836]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[-0.06716812 -0.18450794 -0.6751795  -0.3578783  -0.23403072]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.0402445   1.         -0.8587682  -0.84891903 -0.18948765]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[-0.05346128  0.6953113  -0.9689999   0.23354045  0.18741444]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.31686848  0.79836726 -0.79559344  0.3071255   0.01896524]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[-0.02031543  0.9996586  -0.35200763  0.18916337 -0.326097  ]
O=Cc1ccc(O)cc1,[ 0.17139481  0.5979796  -1.         -0.94229794 -0.3485715 ]
NCC1CCC=CO1,[ 0.38965443  0.93642557 -0.39376304  0.27411443 -0.04172733]
S=c1[nH]cnc2nc[nH]c12,[ 0.5525433   0.94632244 -0.9276286  -0.70888335 -0.11037704]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.5467356   0.00373162 -0.73811704 -0.5468773   0.15172373]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.70284975 -1.         -0.57131445 -0.40686044  0.1569633 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.5025301   0.7108787  -1.         -0.95139414 -0.28483942]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.43380782  0.7751871  -0.26336208 -0.3651021  -0.2956072 ]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.67337614  0.33680376 -0.5211749  -0.45577624 -0.06356795]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.0514766   0.30904555 -0.976381   -0.9697374   0.4165408 ]
C=COC(=O)CCCCCCC,[ 0.04659595  0.97059715 -0.4356771   0.21808974  0.22670677]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.19213274  0.13369684 -0.8262144  -0.28461686  0.45640785]
Nc1cccc(N)c1,[-0.08760736  0.8498419  -1.         -0.72900844  0.15026706]
CCCCCNCCCCC,[ 0.12732711  0.88751084 -0.399243   -0.0826754   0.33712736]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.14797126  0.83484393  0.2534772  -0.70146054  0.25562996]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.2150217   1.         -0.95350105 -0.2750926  -0.02036771]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.11535173  0.9537275  -0.93541604 -0.2605565   0.10071366]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.5310857   0.9979718  -0.33247226 -0.7304433   0.13172652]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[-0.35860136  0.8320325  -0.00694534 -0.22871335 -0.4086209 ]
O=C(O)c1cccc(Cl)n1,[ 0.22173339  0.25725004 -0.7857534  -0.23205343 -0.2335991 ]
CC(=O)CCCCCCCC(=O)O,[-0.3740345   0.9202756  -0.8181799  -0.9047735   0.23336555]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.10674858  1.         -0.99698585 -1.          0.25099185]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.5600501   0.47542366 -0.06131585 -0.7942385  -0.2122578 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.34147927  0.3624865  -0.99266905 -0.9639655  -0.51703525]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.7796153   0.59808934 -1.         -1.         -0.4019468 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.14181973  0.59382087 -0.575894   -0.1127198   0.17423494]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.41610628  0.5500732  -0.650064   -0.41831267 -0.06863483]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.38419026  0.5022298   0.07785112 -0.45331067  0.06557427]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.22960445  1.         -0.93705493  0.11111554  0.16068321]
C=C(Cl)C(Cl)CCl,[ 0.5067476   0.8644661  -0.08304871 -0.93776536 -0.33135527]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.6902371  -0.22860001 -0.52281505 -1.         -1.        ]
Cc1cncc(C)n1,[ 0.504861    0.70228404 -1.         -1.         -0.2678429 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[-0.6977028   0.18085285 -0.6873986  -0.27363202  0.0271103 ]
CC1(C)C2CC=C(CCO)C1C2,[-0.47439253 -0.19762883 -0.9379147   0.18875705  0.24566334]
COc1ccc(CC(C)=O)cc1,[ 0.15028125  0.54255694 -1.         -0.8192857   0.28770137]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.40463758  0.37388834  0.12577026 -1.         -0.39030492]
C=CC(=O)OCC(CC)CCCC,[ 0.50129145  0.6481818  -0.71571094 -0.57781273 -0.3903426 ]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.00894449 -1.         -0.37306228  0.6641926   0.9201728 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.1393623   0.7861553  -0.75779414 -0.48041713  0.15973912]
NCCNCc1ccccc1O,[ 0.20241262  0.26994938 -0.21754642 -0.7432968   0.18815213]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.51203835  0.9886446  -0.7489839   0.5596584  -0.3605533 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.2341143   0.96538883 -0.9985371  -0.6705898   0.5661697 ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.05831766  0.24635305  0.5082169  -0.4116106   0.48091426]
CCCCC(CC)COCCO,[ 0.11468496  0.8521595  -0.511689   -0.82427996 -0.15831755]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.2983537   0.65176195 -0.8718853   0.5412369  -0.03579218]
