C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.38392588 -0.13127801 -0.66354275 -0.42535666  0.6028469 ]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.28203002  0.8882352  -0.7756559  -0.46317747 -0.35024676]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.15587568  1.         -0.8414851  -0.36561424  0.226193  ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.02965365  0.65371937 -0.8762023  -0.7597369  -0.0113466 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.2533379   0.8423781  -0.8125908  -0.93472785  0.33386368]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.480111    0.8786078  -0.62963694 -0.68863165 -0.47103775]
Cc1cc(C)c(C)cc1C,[ 0.46627113  0.8430481   0.01595768 -0.65776706 -0.10331365]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.5098645   0.4833686  -0.9960874  -0.84803635 -0.09127873]
CCN1C(=O)C=CC1=O,[ 0.29555488  0.43865108 -0.7439789  -0.5472719  -0.01728097]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.26596054  0.34587866 -0.30697578 -0.73357993  0.04462853]
O=C(O)CCC(=O)OC1CCCCC1,[-0.09824343  0.7208129  -1.         -0.7377086   0.5771836 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.2917643   0.9724525  -0.93145466 -0.25090963  0.25586832]
C=CC(=O)Nc1ccc(O)cc1,[-0.06478523  0.72423995 -0.85751283 -0.8839832  -0.07188028]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.3188344   0.7104552  -0.6462564  -0.61080277 -0.31175473]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.2868325   0.7292682  -0.35448092 -0.50403446 -0.30319905]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.06678046  0.6764174  -0.9131747  -1.         -0.4577208 ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.5248204  -1.         -0.9933477  -0.28020972 -0.01539661]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.08455935  1.         -0.6934902  -0.91813815 -0.0373729 ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.2585382   0.99578255 -0.63854426 -0.90013295 -0.23134172]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.17200479  0.8902682  -0.75121415 -0.44753388 -0.2946307 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.46589464  1.         -0.6135002  -0.37124342 -0.03956071]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.05329683  1.         -0.930786   -0.9760545  -0.01280573]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.04491624  0.26101837 -0.2645763  -0.6967318   0.768858  ]
NCCCNCCSP(=O)(O)O,[ 0.42045653  0.6709045  -0.96691287 -0.62184393 -0.19954596]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.38076115  0.8281644  -0.983055   -0.5020566  -0.02187585]
CC(C)(C)c1cc(O)ccc1O,[ 0.1804869   1.         -0.29478377  0.46176088  0.32719427]
CC(=O)OO,[ 0.082403    0.9782166  -0.38950315 -0.6391235  -0.00702661]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.4663936   0.7780208  -0.8158193  -0.5209278  -0.52045095]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.4663902   0.6929172  -1.         -0.60029435 -0.0497329 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.29951876  0.82781655 -0.5547976  -0.7948241   0.07705943]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.56741726  0.7071606  -0.66527313  0.2627914  -0.4005992 ]
COc1ccc(NC(=O)CF)cc1,[ 0.60138613  0.7651467  -0.64108247 -0.30905545 -0.2442204 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.5861964   0.9052857  -0.8098516  -0.38440523 -0.40252638]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.13117786  0.9029095  -0.6266449  -0.6920091   0.30517817]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.28867176  1.         -1.         -0.86865294  0.04618423]
OCCOCCCl,[ 0.33015302  0.8708685  -1.         -0.9249007  -0.18440437]
C=CC(=O)OCC(CC)CCCC,[ 0.07167089  0.85152483 -0.76741207 -0.9387336   0.5073113 ]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.5261333   0.53133696 -0.8166888  -0.33741954  0.15420356]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.5765029   0.66885835 -0.62312585 -0.89608437  0.58619756]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.23934168  0.5371401  -0.56055987 -0.81133604 -0.4364608 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.71974444  0.2397849  -0.5121795  -0.07705817 -0.20905846]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.5516117   0.39732075 -0.9638832  -0.06383801  0.06185118]
CCCCOCCOCCCC,[ 0.4367968   0.7136378  -1.         -0.71945876 -0.02994334]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.25475973  0.16641985 -0.13782541 -0.06745873 -0.29870528]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.25051636  0.5100373  -0.79181874 -0.8575243  -0.52684283]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.34557885  0.26036248 -0.29004458  0.00299648 -0.07234111]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.08151857 -0.22282968 -0.80952597 -0.89466584 -0.05001077]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.22665009  1.         -1.         -0.63091    -0.22969441]
CC(C)(O)c1ccccc1,[ 0.48162076  0.8656293  -0.8200497  -0.11110795 -0.3281559 ]
C[NH2+]C(C)Cc1ccccc1,[-0.02024281 -0.0499843  -0.82443506 -1.          0.35848194]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[-0.23331866  0.8115162  -0.75820327 -0.4764367  -0.02030649]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.01841209  0.9424755  -0.8056274  -0.16591166 -0.04875761]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.15718979 -0.9242902  -1.         -1.         -0.07785089]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.58062035  0.35763088 -0.71506184 -0.28470463  0.08397192]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.00946634  0.8246856  -0.9786024  -0.47056305 -0.30891058]
CCC1OC(C)SC1=NOC(=O)NC,[-0.07913517  0.83657205 -0.36597368  0.3549748  -0.15072912]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[-0.09254305 -0.98156846 -0.6619672  -0.42800894  0.05441742]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.4087379   0.8067734  -0.7786184  -0.34924832 -0.38121653]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.3795156   0.9292078  -0.7977605  -0.7251568  -0.22213663]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.21993533  0.13119632 -0.5841922   1.          0.02189623]
CC1CS1,[ 0.4023834   0.94822127 -1.         -0.8939991   0.20995349]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.07332139  0.8584255  -0.505788   -0.6706572   0.10630671]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.26239035  1.         -1.         -0.60162085 -0.39778662]
CC(=O)C1OC1(C)C,[ 0.2803899  0.9220433 -1.        -0.6249179 -0.0803035]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.4260023   0.81888914 -0.8264496  -0.86196446  0.02790842]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.4979973   0.54734457 -0.24757239 -0.90923536 -0.3244089 ]
Clc1ccc(Cl)c(Cl)c1,[-0.2650521   0.79107106 -0.7450149  -0.8452838   0.02193582]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.29164225  0.81860507 -0.9067389  -0.6866747  -0.07163162]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.28068691  1.         -1.         -0.08235725 -0.16927867]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.73397124  0.7581177  -0.7749305  -0.62510765  0.04558181]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.6559494   0.6509275  -0.73301834 -0.5600878   0.09174748]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.3482362   0.8424523  -0.9225617  -0.94381326 -0.2198195 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.14044514  0.85134625 -0.63222533 -1.          0.30080423]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.32913327  0.6047582  -0.7841793   0.00660689  0.16731067]
CC(C)CCI,[ 0.41431263  0.83340764 -0.68508583 -0.513654   -0.12259901]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.21686222  0.8171395   0.420976   -0.5223808   0.09895545]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.10414626  0.1257843  -0.41967407  0.4874119   0.49055824]
N#CC(c1ccccc1)c1ccccc1,[ 0.56621146  0.6309562  -0.10998304 -0.69908494 -0.08863041]
CCCCCCCCc1ccccc1O,[ 0.18543607  1.         -0.9607566  -0.7652428   0.13764429]
CN,[ 0.2955971   0.367649   -0.7822435   0.5036867   0.14841622]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.13206868  0.6049966  -0.55870825 -0.7482236  -0.11141303]
CCN(N=O)C(C)OC,[ 0.14359902  0.8048797  -0.8579742  -0.9578734  -0.4857705 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.18535651  0.6594549  -0.44647577 -0.7769062  -0.13949122]
Clc1cc(Cl)cc(Cl)c1,[ 0.7274079  -0.32711625 -0.69380134 -0.8154567   0.31811106]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.17573212  1.         -0.8347445  -0.33724537 -0.6225475 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.02550736  0.6796801  -0.600853   -0.7751124   0.08642574]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.22195153  1.         -0.54505634 -0.6316022   0.27584186]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.05167185  0.7508278  -0.7225177  -0.69230086 -0.32694837]
Cc1cccc2sc3nncn3c12,[ 0.24284296  0.9669666  -0.66714674  0.04456202 -0.38097045]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.11236503  0.93511313 -0.47570464 -0.8490874   0.20299381]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.00570567  0.9320099  -1.         -0.8499478  -0.27522668]
O=Cc1ccc(O)cc1,[ 0.46858555  0.29013175 -0.57514584 -0.6193197  -0.33463505]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.2225337   0.83386695 -0.40627977 -0.7895723   0.40719226]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.02192173  0.66083694 -0.66155785 -0.7659586  -0.3151109 ]
CCC(C)(C)C1CCC(=O)CC1,[ 0.532507    0.7405128  -0.4052901  -0.69580287 -0.17064574]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.2599765   0.80134493  0.7729207  -0.11369222 -0.13200912]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.10058335  0.8766893   0.6772811  -0.47505262 -0.25172284]
CC(=O)CCCCCCCC(=O)O,[ 0.3589992   0.7587643  -0.7822142  -0.50498736 -0.27450764]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.14190245  0.5164636  -0.7857758  -0.5808795  -0.20662619]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.08152761  0.768419   -0.9203732   0.5567638   0.0688738 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.00710624 -0.11832739  0.24426833 -0.5568336   0.02908672]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.17651139  0.02207915 -0.6795565  -0.30446434 -0.12051513]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.21854427 -0.03906149 -0.6486539  -1.          0.25433075]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.07448763  0.50205123 -0.7775588  -0.23679115 -0.06169051]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.27848393  0.8622062  -0.33604708 -0.79953295  0.09962405]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.16019252  0.7542813  -0.92409354 -0.7732078  -0.10063998]
CCC(=O)CC,[ 0.01537564  0.9411029  -0.9347453  -0.8254187  -0.45883018]
Oc1ccc2c(c1)CCC2,[ 0.39671668  0.8460043  -0.7831818  -0.7998359   0.01147662]
C1=CC2C=CC1C2,[ 0.1560679   0.9532159  -0.88272357 -0.6156209   0.19876443]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.45659405  0.8907246  -0.873113   -0.7224886  -0.48525885]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.34346327  0.85348254 -0.73059225 -0.5466892  -0.42948264]
C1=CCCC=CCCC=CCC1,[-0.11937282  0.6276282  -0.734937   -0.82690406 -0.38935933]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.55660737  0.84435105 -0.71770316 -0.92719364 -0.18052837]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.6033011   0.6314948  -0.5453233  -0.68308294  0.10868902]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.16383065  0.742806   -0.538177   -0.7919732  -0.19694525]
S=C1NCCNC(=S)S1,[ 0.2258717   0.46209818 -0.78307855 -0.6412969  -0.47654602]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.10645412  0.40928477  0.13589127 -1.          0.21038726]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.25453705  0.54513067 -0.8650423  -0.52929944  0.6726541 ]
CCc1cccc(CC)c1N,[-0.03066228  0.70045614 -0.6742425  -1.         -0.140193  ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.07901324  0.9719562  -0.9996659  -0.39958265  0.11934571]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.37481347  0.8638355  -0.86587125 -0.54616004 -0.22040877]
N#Cc1cccc(C#N)c1,[-0.21023133  0.998924   -0.73878485 -0.9438303   0.46146148]
O=NN(c1ccccc1)c1ccccc1,[ 0.44543245  0.64478093 -0.51109254 -0.46506765  0.83114845]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.14110039 -0.32468    -1.         -1.         -0.05119556]
CCCCOc1ccccc1NC(C)=O,[-0.12884448 -0.20235592 -0.10694166 -0.4878251   0.19778724]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.5528261  -0.00119166 -0.78654873 -0.9284072  -0.30792168]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.2622334   0.8551096  -0.57198817  0.6151868   0.01735477]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.12343586  0.50787544 -0.79496807 -0.36312306  0.59547704]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.27727345  0.5505311  -1.         -0.7233457  -0.07438117]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.39499673  0.91174746 -0.9717896  -0.5029725  -0.4987361 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.2986309   0.9124927  -0.8921632  -1.          0.70273316]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.4714137  -0.1109521  -0.53676873 -0.6361406   0.3233478 ]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.70810187  0.13217176 -0.6400599  -0.14174584 -0.14186674]
C=CC(C)CCCC(C)(C)O,[ 0.05220665  0.5624607  -0.49476612 -0.5782996  -0.08214248]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.5175777   1.         -0.64856833 -0.8951253   0.36221638]
CCS(=O)CCSP(=O)(OC)OC,[ 0.14314994  0.9059386   0.4750802  -0.68437624  0.14240865]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.15327351  0.85057634 -0.57720155 -0.571973   -0.38975006]
Nc1cccc(N)c1,[ 0.2989587   0.9423194  -0.02190187 -0.5673406  -0.4789319 ]
O=C(/C=C/c1ccccc1)NCCO,[-0.69172263  0.7550941  -0.863949   -0.7631643  -0.21130121]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.52653694  0.48976293 -0.7611101   0.03102815 -0.1083498 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.3785237   0.75830066 -0.4711916   0.5460644   0.164305  ]
ClCc1ccccc1,[ 0.2308014   0.9331197  -0.26411325 -0.72406113  0.26965293]
CCCCC(CC)CNC1CCCCC1,[ 0.01924599 -0.77482986 -0.87619543  0.02781588 -0.20669763]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.63576126  0.47356737 -0.9683687  -0.7806662  -0.00985855]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.07636727  0.3146357  -0.5643081  -0.9610158  -0.01216312]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.09102229 -0.09181801 -0.1537535  -0.6895608  -0.17604546]
C=C(C)C1CC=C(C)C(O)C1,[ 0.10218257  0.7044943  -0.36104217 -0.7454971   0.36137828]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.88736165  0.95577294 -0.32340255 -0.49104577 -0.40388575]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.23473762  0.78392625 -1.         -0.16037092 -0.39732784]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.32054862  0.68490547 -1.         -0.56385285 -0.15333273]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.06534886  0.8781851  -1.         -0.87728125 -0.38863605]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.51238817 -0.2849738  -0.59868443 -0.19026783  0.43980506]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.17488673  0.5826959  -0.5563959  -0.78288037 -0.04076707]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.00883466  0.2631085  -0.35628465 -0.5501398  -0.12320422]
CCCC(=O)c1ccc(N)cc1,[ 0.55686414  0.5663887  -0.94195753 -0.78615767 -0.5594119 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.09946177  0.28593105 -0.4713323  -1.         -0.22862858]
CC(C)=CCl,[ 0.36858967  0.8186223  -0.7646479  -0.3455463   0.2880619 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.10775108  1.         -0.6195171  -0.5131451  -0.07583392]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.35545883 -0.3068715  -0.7498912  -0.7737372  -0.16764894]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.33437374  0.7934164  -1.         -0.41341648 -0.01453973]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.5932325   0.38473693 -0.97990316  0.19892722 -0.00424738]
