CNC(=O)ON=C1CCCC1(C)C#N,[ 0.02696998  0.71145296 -0.83872813 -0.47647804 -0.37761068]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.04152589  0.9069471  -0.88643324 -0.92540914 -0.39435393]
C=CC(=O)OCCOCCC#N,[ 0.16218074  0.8079696  -0.8037295  -0.91130763 -0.05891471]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.11885118  0.7013264  -1.         -0.91505694  0.13107005]
S=c1[nH]cnc2nc[nH]c12,[-0.25623262  0.29706764 -1.         -0.9132927  -0.16234298]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.41550818  0.55790585 -0.5961091  -0.98942643 -0.342504  ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.15463269  0.88377404  0.6260614  -0.8040106   0.28479826]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.08048332  0.21574193 -0.7789396  -0.8274698   0.08689795]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.16869317  0.790214   -1.         -0.7523741  -0.25774047]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.2388567   0.08149819 -0.89593637  0.16589527 -0.44045877]
NCC(O)CO,[ 0.08582144  0.90522397 -0.90021425 -0.65031    -0.42159748]
C[N+](C)(C)CC(O)CC(=O)[O-],"[-3.8990568e-04  9.3605590e-01 -8.2437313e-01 -5.2131629e-01
 -1.3606015e-01]"
CCOC(=O)C1OC1c1ccccc1,[ 0.3196166   1.         -0.92236716 -0.8200895  -0.07356824]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.17673771  0.37510318 -0.649524   -0.68095565 -0.0702433 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.35610405  0.84332174 -0.21445554  0.0356241  -0.14995696]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.25085098  0.2965421  -0.6170666   0.8287549   0.1797735 ]
C=CCNC(=S)Nc1ccccc1,[-0.23249026 -1.         -0.77990127 -0.22374186 -0.08022231]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.4551226   0.636283   -1.         -0.8241905   0.08108892]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.5628592   0.86340564 -0.20705435 -0.542816   -0.19142766]
CCNC(=O)CSP(=S)(OC)OC,[ 0.41234848  0.93132263 -0.7456457  -0.90758    -0.18007684]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.38862872  0.9093151  -0.2702138   0.36667332 -0.13667008]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.4757157   0.4537384  -0.8264538  -0.8531283  -0.09791978]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.13872318  0.82748127 -0.64485043 -0.48787206  0.19397967]
COCCOC(=O)CC#N,[ 0.17295203  0.8959947  -0.64112127 -0.60264754 -0.13540041]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.26846516  0.7152866  -0.9854872  -0.9185752  -0.10928208]
COP(=S)(Cl)OC,[ 0.33020872  0.7625205  -0.8269006  -0.5283564  -0.47603416]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.36340052  0.9000682  -0.7486522  -0.7712864  -0.25931418]
Cc1ncsc1C,[-0.2833485   0.67575204 -0.79169244 -0.8450933   0.36755842]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.24831377 -0.72346586 -0.8373954  -0.58252966 -0.13138239]
C=CC(=O)OC1CC2CCC1C2,[ 0.05589171 -0.3900421   0.06450063 -0.11699016 -0.4049672 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.10625149 -0.04599774 -0.5459833   0.04163353  0.9208522 ]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.12660533  0.8378667  -0.8322552  -1.         -0.5660045 ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.44241047  0.88813126 -0.7684637  -0.47730353 -0.30000502]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.68980587 -0.5441889  -0.4409219   0.14910546 -0.14848225]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.04221911  0.8702066  -0.95607656  0.413415    0.44295758]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.38519698  1.         -0.8505508  -0.95505196 -0.39532882]
C1=CC2C3C=CC(C3)C2C1,[ 0.22790687  1.         -0.65969926 -0.5529808  -0.12691739]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.3019662   0.6563162  -0.97521555 -0.8765904   0.6702433 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.32050014  0.91924906 -0.7471829  -0.45972154  0.30119324]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.25714988  0.637733   -0.44895622 -0.08042043 -0.02279232]
CCOP(=S)(OCC)OC(C)CC,[-0.14936115  0.25952893  0.522571   -0.56697804 -0.37680843]
O=CC1=CCCCC1,[ 0.3447061   1.         -0.36165643  0.28735244 -0.07950836]
CN=C=S,[ 0.41353154  0.32885006 -0.77233803 -0.04812239  0.07631285]
C=CN(CC)C(C)=O,[-0.03448907  0.82343864 -0.6553004  -0.7939752  -0.57421464]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.6047509   0.8219039  -0.9055901  -0.9636028  -0.07337649]
C1=CCCC=CCCC=CCC1,[-0.22377485  0.7947015  -0.768914   -0.87762034 -0.25434062]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.27667788 -0.42149314 -0.8713388  -0.96926546 -0.13933337]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.4143116   0.5822571  -0.9184928  -0.01159221  0.05622272]
CCN(CC)N=Nc1ccccc1,[ 0.42897156  0.9340532  -0.7758388  -0.6005024  -0.30440995]
CNNC,[ 0.36235523  0.8247611  -0.7544852  -0.6023692   0.00761634]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.13194896  0.51452327 -0.5387831  -1.          0.14350915]
ClCC(Cl)=C(Cl)Cl,[ 0.5183138  0.6206118 -0.6449593 -0.7103346 -0.1943363]
CCCOP(=O)(SCCC)SCCC,[-0.5143182  -0.3349419   0.06328899 -0.95305866 -0.05963426]
OCCOCCCl,[ 0.07861855  0.8524513  -0.87858546 -1.         -0.31469086]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.46531418  0.676222   -0.51041913 -0.7646131  -0.26860374]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.4215853   0.81366473  0.3353386  -0.33276972  0.20468368]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.16845602  0.8717513  -0.87556964 -0.81655276  0.24492541]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.16823243  0.77172893 -0.7779642  -0.9965191  -0.26441708]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.3213831  1.        -0.9164909  0.554794  -0.6196516]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.07785884  0.82200336 -1.         -0.68405366 -0.22711168]
C=CN(C)N=O,[ 0.3745382   0.4528588  -0.6429664  -0.26120272 -0.37446323]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.09249604  0.88921666 -0.98884606 -0.95907164  0.5050356 ]
CCC(C)c1ccccc1,[ 0.35048836  0.91938335 -1.         -0.33607322 -0.3525298 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.57202643  0.78178805 -0.27315557 -0.44339898  0.6555753 ]
NCCCNCCSP(=O)(O)O,[ 0.28359374  0.87345433 -1.         -0.784604   -0.27199507]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.3231726   0.12863584  0.4982014  -0.828763   -0.17175514]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.02955633  0.95884186 -0.32588536 -0.89135593  0.1918735 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.09576209  0.8471183  -0.8382212  -0.644459   -0.11452623]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,"[-2.3791759e-04  8.9305764e-01 -8.3961171e-01 -5.5563343e-01
  5.5220062e-01]"
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.21918833  0.41389623 -0.8392312  -0.74576354  0.03552109]
CC(C)(C#N)C(C)(C)C#N,[ 0.16550355  0.98113203 -0.94652534 -0.80251586 -0.37420288]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.53712595  0.3437699  -0.85644144 -0.23467061 -0.3594287 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.37659353  0.44290432 -0.82336867  0.14358173 -0.01173216]
CC1CCC(C(C)C)C(O)C1,[ 0.07737925  0.907282   -1.         -0.86881775 -0.05234579]
CC1CCC(N)CC1N,[-0.04497306  0.9271547  -0.59441304  0.37346113 -0.13853772]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.51240134  0.44387963 -0.43944    -0.68227726  0.66488665]
CCCCCCOCCOCCO,[ 0.39318576 -0.2515558  -1.          0.21781603  0.34680572]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.10603423  0.9890222  -0.4119489  -0.47243455 -0.26471284]
CCC(=O)CC,[-0.07909526  0.7344636  -0.9535841  -0.7769033  -0.15776269]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.31864327  0.9121479  -0.2592029  -0.83853567 -0.07392455]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.22849682  0.79617906 -0.6552686  -0.7508263  -0.08898699]
CCC(C)C(CC)C(N)=O,[ 0.28605723  0.8337759   0.736386   -0.48793653 -0.4290269 ]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.19212021  0.4262751   0.10690244 -0.41571194  0.4836272 ]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.5143086   0.79821134 -1.         -0.5051672   0.19863918]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.22399788  0.38957152 -0.32463375 -0.7910938   0.06041567]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.11602827 -0.7936767  -0.29012626 -0.3744033   0.07860151]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.3193313 -0.5444671 -0.988076  -0.6187764 -0.0418961]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.10085416  0.80050933 -0.36142257 -0.87151533 -0.12349829]
Cc1cccc(N)c1C,[-0.06643431  0.8844447   0.35311732 -0.3494965  -0.20931175]
C1CSCCO1,[ 0.31224248  0.41986224 -0.70922405  0.12310945 -0.07426069]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.52153206  0.17535165 -0.7704302  -0.57884246 -0.08262756]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.5189105   0.8628032  -0.7231747  -0.7638611  -0.10731316]
CCC(O)CO,[ 0.06003874  0.7418334  -0.95526206 -0.35714787 -0.19283418]
CC1CC(=O)CC(C)O1,[ 0.10652216 -0.30311528 -0.65451956 -0.72477394 -0.26450974]
OCc1ccccc1,[ 0.5154203   1.         -0.6319834  -0.2413944   0.14077066]
O=C(O)c1cccc(Cl)n1,[ 0.15913647 -0.09439841 -0.59537977 -0.7932859   0.27926105]
COC(C)C=O,[-0.32086465  0.73538524 -0.86566675 -0.8842711   0.44493994]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.23218025 -0.78971577 -0.6142758   0.10652521 -0.04097874]
O=C(CCl)OCCOCCO,[ 0.08522466  0.4097486  -0.84364104 -0.76534766 -0.06861271]
CC(C)=CCl,[-0.3411552   0.3639565  -0.7748684  -0.64255005  0.26596463]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.20047534  0.8616702   0.2676037  -0.74263394  0.73846555]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.37560582  0.62887704 -0.5414411  -0.4826879  -0.27760994]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.15178157 -0.02795006 -0.75751394 -0.1310575   0.2024646 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.12941933  1.         -0.9891012  -0.07692828 -0.15995564]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.19920304  0.35987583 -0.7840395  -0.9236974   0.07831952]
OCCN(CCO)CCO,[-0.29334813  0.5666291  -0.64126575 -0.81597656 -0.1992825 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.16693497  0.9694142  -1.         -0.71963996 -0.44905913]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.41633835  0.517828   -0.70388633 -0.7407199  -0.11567955]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.15432876  0.58584577 -0.98831415 -0.7943192  -0.03024407]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.1063841   0.7421811  -0.6376304  -0.73965013 -0.06200365]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.29821387  0.863803   -0.8443229  -0.5403775  -0.07963108]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.32058722  0.69856554 -0.6790728   0.16581339 -0.23076326]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.15024951  0.81922394 -0.8218283  -0.9026417   0.39282045]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.20995273  0.02403369 -1.         -1.         -0.42679882]
C=CC(=O)N(C)C,[ 0.6580431   0.78164357 -0.20073617 -0.5954027  -0.17752877]
Cc1ccc([N+](=O)[O-])cc1,[ 0.42465147  0.46758372 -0.83798385 -0.5397676  -0.08870461]
CCCCCCCc1ccccc1O,[-0.08179504  0.24969468 -0.6392318  -0.80244267 -0.23001203]
OCC(O)C(O)C(O)CO,[ 0.21589385  0.88043666 -0.31901422  0.14749058  0.17284095]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.27856195  1.         -1.         -0.5471434  -0.03369709]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.09522826 -0.19842525 -0.48896194 -0.581476   -0.13678548]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,"[ 4.1901979e-01 -2.2840239e-04  9.5585680e-01 -2.9213995e-01
 -4.4087455e-01]"
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.19126754  1.         -0.9468954  -0.9097191   0.02703709]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.14494993  0.6631786  -0.54565537 -0.7955511  -0.25771612]
O=NN(c1ccccc1)c1ccccc1,[ 0.13583043  0.9990947  -0.65276986 -0.64081246  0.40619302]
C=CC(=O)OCC(CC)CCCC,[ 0.13109899  0.8887526  -0.8400006  -0.834851    0.5230908 ]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.03982445 -0.66540843 -0.8056955  -0.8737707  -0.00359989]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.22338527  0.40077254 -0.9589341  -0.7289048   0.19460411]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.33756542  0.82272553 -0.99977994  0.22911914 -0.09389468]
O=C(O)COc1ccccc1,[ 0.15139449 -0.1619321  -0.6397119  -0.9556028  -0.11412766]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.6647084  -0.23439701 -0.4206302  -0.38219786  0.19976686]
CN,[ 0.08970255  0.5936819  -0.78762585 -0.37341914  0.8483074 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.06332125  0.41504106 -0.81752074 -0.09290855  0.17675687]
N#Cc1cccc(Cc2ncccn2)c1,[-0.24270009  0.8316606  -0.5894098  -0.9240314  -0.25107393]
CCCCOC(C)OCCCC,[-0.15911709  0.67496043 -0.42308024  0.26634815 -0.20770973]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.31261513  0.19658762 -0.7227427  -0.47092202  0.0037489 ]
C[Si](C)(C)CCCC(=O)O,[-0.00186374  0.7874971  -0.85263646 -0.61196494 -0.53670114]
O=C(CCl)CCl,[ 0.04950417  0.80856115 -0.59819335 -0.4344559  -0.35144368]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.37146953  0.43086722 -1.         -0.6769318  -0.3894231 ]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.18312126  0.98466164 -1.         -0.893604   -0.15013473]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.06053888  0.8452798  -1.         -0.97909206  0.11050027]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.08839048 -0.05694202 -0.6854158   0.5266499   0.01009474]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.41517064 -0.9056078  -0.73248136 -0.20710249 -0.17334796]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.10957696  0.90220404 -0.6796382  -0.13328801  0.32624045]
Cc1cccc(C)c1O,[ 0.18241276  0.23870894 -0.47704336 -0.8208866  -0.23579618]
CN(C)CCCNCCCN(C)C,[ 0.17438625  0.33048093 -0.77974325  0.53957933  0.41367927]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.02166383  0.22648992 -0.7364593  -0.74530315 -0.06449356]
Clc1ccc(Cl)c(Cl)c1,[-0.28521895  0.8263504  -0.93740165 -1.          0.90811455]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.35590792  0.6567872  -0.49794263 -0.82614326  0.05962281]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.6783294   0.9390459  -0.8148045  -0.8725911  -0.06356759]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.22128926 -0.28880498 -0.801595   -0.47377178 -0.18744145]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.3163982   0.5523491  -0.6791427  -0.8215084  -0.00243389]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.48654756  0.72055954 -0.6720864  -0.7620151  -0.3363972 ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.08258206  0.46531773 -0.623366   -0.72314036 -0.4314485 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.15379076 -0.07471324 -0.83290124 -0.84238625  0.0313621 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.09236728  0.48309392  0.00144987 -0.82861114  0.7012179 ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.37273395  0.24367577 -0.7841596  -0.7490604  -0.35835052]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.31286043  0.93289274 -1.         -0.6736603  -0.21833742]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.128461    0.7079715  -0.9563339   0.4855606  -0.16995275]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.32351354  0.9129507  -0.5524404  -0.8291238  -0.32368392]
CCCCC(CC)CNC1CCCCC1,[-0.1675479   0.6810685  -0.76993823 -0.6341369  -0.42155597]
CC(C)OCCCO,[ 0.41108352  0.74435663 -0.40512702 -0.2922444   0.04110324]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.3448008   0.9168111  -1.         -0.12466504  0.17205803]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.06294647  0.776258   -1.         -0.7781836  -0.11353804]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.41772425  0.02318329 -0.5524094   0.04965812  0.59527284]
CC(C)=CCOC(=O)c1ccccc1,[-0.10447043  0.91481346 -0.7715684  -0.6188217  -0.2586427 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.07213621  0.7624359  -0.8427197  -0.83869135  0.06840146]
CCN(CC)CCOCCO,[ 0.13773648 -0.48280898 -0.8483472  -0.5358528  -0.28367925]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.3353319   0.76145047  0.7282099  -0.1875933   0.06773776]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.32278898  0.80821604  0.42745948 -0.5035681  -0.21619777]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.3000563  -0.04489062 -0.9075114  -0.40186515  0.11070093]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.38011062  0.6558962   0.6179597  -0.33694506 -0.4293643 ]
CC(=O)NC(CS)C(=O)[O-],[ 0.17663886  0.45237172 -0.7040142  -0.6567123   0.43987358]
C#CC(C)(O)C(O)c1ccccc1,[ 0.30551645  0.715791   -1.         -0.7624813   0.09661868]
CCC(C)OP(=S)(OC)OC,[ 0.430073    0.80736536 -1.         -0.64317125  0.01153582]
CC1CCCCN1N=O,[ 0.1826021   0.7711397  -0.7794298  -0.7328321  -0.11794687]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.20854005  0.1493155   0.04219971 -0.8693963   0.20396803]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.1749568   0.9119146   0.20738591 -0.4811125   0.17236073]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.39730027  0.7250983  -0.6803995  -1.          0.08496279]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.04015344  0.7632185  -0.775508   -0.41485932 -0.04785253]
N#Cc1cccc(C#N)c1,[ 0.0475871   0.90529287 -0.02644266 -0.8200262  -0.2788578 ]
C=CC(C)CCCC(C)(C)O,[ 0.3123288   0.6091768  -0.978413   -0.7927516   0.05467586]
CCCCCCCCCCCCCCCN,[-0.32262513  0.9505572  -0.595476    0.2831006   0.30760038]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.30554622 -0.5938691  -0.8276325  -0.5529812   0.10454621]
