CC1CC(=O)CC(C)O1,[ 0.2974796   0.22078568 -1.         -0.96450466  0.26064363]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.5930063  -0.2875693  -1.         -0.6547527  -0.07345085]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.09477317  0.70158464 -0.7710898  -0.7430296   0.533586  ]
CCCCCCN,[-0.26073143  0.98945373 -0.324783   -0.61157274 -0.03017122]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.22387363  0.5465382  -0.80939186  0.5845801  -0.27886334]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.28927234  0.9238596  -0.70050997  0.35194787  0.25324848]
C1CSCCO1,[ 0.10977904  0.4928506  -0.6653434  -0.77358466  0.11118564]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[-0.17431353 -0.62001526 -0.7650538  -0.72800195  0.00164459]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.27633765  0.73783404 -0.778665   -0.77537096 -0.4741015 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.38390875  0.64056593 -0.4270265   0.21859263 -0.30203053]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.42094338  0.84934324 -0.61933225 -0.7772257  -0.20758575]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-1.          0.80125207 -0.51268405 -0.69811624 -0.46497095]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.4055537  -0.14113924 -0.47118375 -0.6208554   0.19674249]
CCOC(=O)Cl,[ 0.09385359  0.21879137 -0.6053845  -0.5621038  -0.04653843]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.6080304   0.6943018  -0.96218884 -0.9851651  -0.09143903]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.07303315 -0.52880317 -0.7864719  -0.9548081   0.09509598]
O=C(/C=C/c1ccccc1)NCCO,[-0.68761295  0.7836771  -0.44602776 -0.24117492  0.11295842]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.01582518 -0.06818797 -0.47596452 -0.9175566  -0.10894952]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.57584083  1.         -0.30761778 -0.5395646  -0.22778235]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.5425821   0.7081916  -1.         -0.04372862  0.0800676 ]
CC(Cl)(Cl)[N+](=O)[O-],[-0.00940293  0.89805394 -0.7610611  -0.63680476 -0.04978746]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.5997233   0.5362301  -0.7802425  -0.55103976  0.79132277]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.27411234 -0.07846843 -0.78795356 -1.         -0.12473421]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.10690966  0.7818542  -0.62566555 -0.5122411   0.06438398]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.41009584  0.46571755 -0.91989905 -0.40603825  0.6469379 ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.25185013  0.93410987 -0.7672995  -0.7398855  -0.23591605]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.00307677  0.53789294 -0.5257345  -1.         -0.16882594]
NCCCNCCSP(=O)(O)O,[ 0.38418594  0.42638066 -1.         -0.6326797  -0.35761538]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.09098681  0.75840026 -0.8565495  -0.8443415   0.589939  ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.43022797  0.779816   -0.4492132  -0.5880085  -0.2398483 ]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.79589486  1.         -0.3950624  -0.2403571  -0.42792115]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.09684551  0.8220216  -0.45876926 -0.3723428  -0.08233248]
C=CCOC(=O)CCCCC,[ 0.9563824   0.7042699  -0.02298421  1.         -0.2970907 ]
C1CCC2CCCCC2C1,[ 0.14809719  0.03461731 -0.68645334 -0.9025597   0.01058186]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.2756834   0.7090222  -0.78443474 -0.6780382   0.52618015]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.5143646   0.8271799  -0.80997777 -0.5505214  -0.36517704]
COc1ccc([N+](=O)[O-])cc1N,[-0.45329192  0.7680882  -0.3162957  -0.37514627 -0.5219127 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.6776968   0.7838269  -1.         -0.50933963 -0.5000943 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.20762886  0.2035784  -0.8981863  -0.6157731   0.14985669]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.2724472   0.7661364  -0.90523666 -0.08143484 -0.38841087]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.5153496   0.6005969  -0.77618396 -1.          0.20195997]
N#CCCOCCC#N,[-0.20988362  0.9734198  -0.96215683 -1.         -0.200247  ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.02205374  0.89434487 -0.45153308 -0.6212648  -0.4064925 ]
COCCOCCOC(C)=O,[ 0.32161158  0.8928802  -0.96987176 -0.4747529   0.64927024]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.1596435   0.80299443 -1.         -0.8228258  -0.14406702]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.04019515 -0.48039022 -1.         -0.68212533  0.35686222]
OCCCCC(O)CO,[ 0.3342027  1.        -1.        -0.9159853  0.6632457]
C1COCCOCCNCCOCCOCCN1,[ 0.30694798  0.5471729  -0.675209   -0.6273733   0.26776335]
OCCNCCc1ccccc1,[-0.01209652  0.5749908  -0.6324238  -1.          0.6397157 ]
CN(C1CCCCC1)C1CCCCC1,[ 0.45000193  0.6929818  -0.86579525 -0.6812705  -0.04498485]
CCOC(=O)C1OC1c1ccccc1,[ 0.25696015  0.83501184 -0.818463   -0.61538637  0.07222304]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.22582866  0.9106994  -0.9969928  -0.865961   -0.19076732]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.13242733  0.39503124 -0.70123446 -0.8704641  -0.41211918]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.19048038  0.8174424   0.46043545 -0.13215391 -0.39072454]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.1553771  -0.0403267  -0.96165496  0.00645681 -0.14299472]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.00944026 -0.23895304 -0.3403016   0.23714066  0.7744976 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.01335607  0.7133859  -0.83251923 -0.8483632  -0.36423755]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.17611243  0.7804361  -1.         -0.82989275  0.15297541]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.23902814  0.81819373 -0.7961119  -0.72965693  0.11526321]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.13455208  0.8966619  -1.         -0.7021974  -0.1260187 ]
COP(=S)(OC)SC1CSC=CO1,[-0.4225476   0.8737336  -1.         -0.93289304  0.08126269]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.32277143  0.8268384  -0.6089624  -0.62754667  0.32313135]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.45353743  0.77856153  0.52471507 -0.4219656  -0.02538659]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.45889872  0.5055384  -0.8169957  -0.6719347  -0.165188  ]
CCOP(=O)(CC)SC,[ 0.43123585  0.8296569  -0.6793539  -0.80195725 -0.19230872]
O=C(Cl)C=CC(=O)Cl,[ 0.44277114  0.7182958  -0.78339493 -0.296266   -0.05252142]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.16459382  1.          0.20796326 -0.30264086 -0.24255909]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[0.3765255  0.13692178 0.10304014 0.2635728  0.38313833]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.20213184  0.79109997 -0.55655813 -0.01625989  0.8623662 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.34266344  0.79042226 -0.9809476  -0.62909496  0.02522015]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.4179602   0.5432571   0.48862255 -0.47364315  0.27064347]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.23498018  1.         -0.6263862  -1.         -0.48547053]
C#CC(C)(O)C(O)c1ccccc1,[-0.49349746  0.9560777  -0.48302472 -0.26328954  0.0242562 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.25364462  0.89545304 -0.8725179  -0.81299514  0.56123656]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.15570104  0.8381982  -0.8102686  -0.9213052   0.12736288]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.09892268 -0.42653108 -1.         -0.24701265  0.5313624 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.44490117  0.9913486  -0.9235228  -1.         -0.00273537]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.42256     0.5666573  -1.         -0.3424059   0.26019925]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.2028042  -0.24062316 -0.58277696 -0.37234083  0.7569608 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.31683683  0.5287257  -0.7680128  -0.6050924   0.22036661]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.06289009  0.815788   -0.88690376 -0.61474943 -0.04307149]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.17764738  0.74496776 -0.66017807 -0.53891665  0.218441  ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.52082837  0.5261363  -0.82248235 -1.         -0.20465104]
NC(=O)CCCCC1CCSS1,[ 0.47972274  0.34723133 -0.284871   -0.15612422  0.04534198]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.27008018  0.85273343  0.06230184 -0.8643855  -0.1608859 ]
O=C(CF)Nc1ccccc1,[ 0.19328634  1.         -0.93089163 -0.88082224  0.61207753]
C=COC(=O)CCCCCCC,[-0.7221509   0.6998341  -0.5774037  -0.76733625  0.01006497]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.51553273  0.9611051  -1.         -0.7839103  -0.51566637]
CCCCOc1ccccc1NC(C)=O,[-0.20906778 -0.4501242  -1.         -0.7404414   0.6718648 ]
CCCCCc1ccccc1O,[-0.09870904  0.21101464 -0.76369935 -1.         -0.13940819]
CC1(C)C2CC=C(CCO)C1C2,[ 0.4167235   0.6183331  -0.79988736 -0.5781994   0.2644903 ]
CC(=O)CCC(C)=O,[-0.0301182   0.8344515  -0.59772116 -0.7514951  -0.6514949 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.31003115  0.7991264  -0.81545454 -0.63889706 -0.20631258]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.22780187  0.40341258 -1.         -0.80337644  0.05490638]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.19179687  0.9681983  -0.5996066  -0.7553005  -0.389984  ]
CCOCCCO,[ 0.26327872  0.49780008 -0.66902727 -0.29656148  0.4199203 ]
NNC(=O)c1ccncc1,[-0.755248    0.69010854 -0.06293937 -0.794379   -0.42036402]
CCC(C)c1ccccc1,[ 0.1311227   0.62808233 -0.87211865 -0.09437068 -0.40146047]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.35051078  0.90183824 -0.5013089  -0.54735214 -0.47084233]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.12471509  0.97102594 -0.76260996 -0.8700782  -0.00971661]
C=COC(=O)CCCCC(=O)OC,[-0.03464017 -0.09495016 -0.8386532   0.02908588  0.9260089 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.8033616   0.80704087 -0.93919253 -0.42406738 -0.55787694]
CSCCC(OC(C)=O)C(=O)O,[ 0.8421144   0.7618819  -0.82132643 -0.6617654   0.37356773]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.13776402  0.754929   -0.8243261  -0.7708219  -0.05672542]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.16738988 -0.13709383 -0.85552037 -0.76158434 -0.35395336]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.1484721   0.78864825 -0.5173375  -0.90687436 -0.55889946]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.17842557  0.8782764  -0.65816385 -0.8893778   0.2410679 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.25045207  0.6689423  -0.6467142  -0.11287947 -0.0577006 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.4587664   0.77001685 -0.7490997  -0.6304078  -0.07466143]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.23788244  0.8628612  -0.6842246  -0.6830156  -0.23278928]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.6153651   0.7400704  -1.         -0.84455305 -0.2283992 ]
COc1ccc(CC(C)=O)cc1,[ 0.21556745  1.         -0.8769619  -0.9022015   0.6952997 ]
CCc1cccc(CC)c1N,[ 0.1640274   0.5968225  -0.7113678  -0.758859   -0.06984211]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.07065202  1.         -0.5881346  -0.6731326  -0.4096094 ]
O=C1CCc2ccccc2O1,[ 0.42191604 -0.5596504  -0.50300276 -0.4090148   0.5777774 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.54756725  0.69158447 -0.8617485  -0.8176182  -0.4904423 ]
CBr,[-0.06746754  0.7842569  -1.         -0.7883915   0.01077319]
CCCCCCCc1ccccc1O,[ 0.4604881   0.34238312 -0.82305413 -0.8874648  -0.40178746]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.24940547  0.5452272  -0.82902235 -0.3201586  -0.1492924 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.27684274  0.90401757 -0.51848525 -0.8854782   0.55599695]
Cc1cncc(C)n1,[ 0.54199016  0.9300676  -0.8490832  -0.6520162  -0.4427344 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.4489656   0.74384904 -0.9159312   0.10425183 -0.23035891]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.3725587   0.71240497 -0.8072953  -0.60214263  0.07735713]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.20936808  0.45978317 -0.23923674 -0.6600849  -0.12835693]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.36159852  0.6291771  -0.81941444  0.03578747  0.14922108]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.07540122  0.34766018 -0.31627694 -0.16809872  0.04863274]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.00929893  0.8175135  -0.5540287  -1.         -0.51313573]
CCCCC(CC)OCCOCCO,[ 0.5118924   0.26704514 -0.76325953 -0.203894   -0.3519577 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.36552078  0.6420144  -0.6136771  -0.83940494 -0.19852233]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.19655803  0.8758033  -0.78557515 -0.8563184   0.02082191]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.25360754 -0.11892268 -0.68579346 -0.5109537   0.6904249 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.31084165  0.19767645  0.56841767 -0.39783418 -0.1194564 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.37864012 -0.00272297 -0.31153086 -0.17271632  0.12079139]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.2536691   1.         -1.         -0.83373964 -0.22409871]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.2966284   0.8861764  -0.49503306 -0.61434305  0.09809864]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.26866618  0.8428919  -0.8624376  -0.6092934  -0.5850942 ]
O=NN1CCCCC1,[-0.17596433  0.96943754 -0.9983521  -0.53838104 -0.06026623]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.6265691   0.50059444 -0.7564072  -0.7976416  -0.35733292]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.3757279   0.35669234 -0.93309003 -0.59508306  0.184578  ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.58339345  0.6556693  -0.54452777 -0.5351775  -0.22674142]
CCOC(C)COC(C)CO,[-0.04847654  0.8496592  -0.63253284 -0.87310874 -0.29445076]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.20538445  0.97169954 -0.8414836  -0.7727864   0.599018  ]
Cc1ccc(N=C=O)cc1,[ 0.4005028   0.7153664  -0.762565   -0.28002864  0.61056834]
CCC(C)C(CC)C(N)=O,[ 0.5121215   0.7376572  -0.5615202  -0.63959163 -0.32749623]
COP(=S)(Cl)OC,[ 0.493631    0.7510034  -0.94449216 -0.25824586 -0.09188528]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.56588155  0.07212262 -0.5468914   0.411807    0.12721057]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.17787166 -0.35419056 -0.58946407 -1.         -0.2545278 ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.27714482 -0.4249319  -1.         -0.59890765  0.04117628]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.2879643   0.92025113 -0.8864163  -0.58971375 -0.02516554]
C[NH2+]C(C)Cc1ccccc1,[-0.08398395 -0.14075266 -0.83044845 -0.8671208   0.49979857]
ClCC(Cl)=C(Cl)Cl,[ 0.30761015  0.64941496 -0.52665555 -0.74985033 -0.00151424]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.22150403  0.83702296 -0.8820193  -0.991336    0.31533873]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.11746725  0.93690675 -0.841878   -0.51669335  0.19760047]
Nc1cc[n+]([O-])cc1,[ 0.10267898  0.8076557  -0.20016332 -0.80240035 -0.10613497]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.34840843  0.75731856 -0.8221968  -0.6221207  -0.45859793]
