Clc1cc(Cl)c2nsnc2c1Cl,[ 0.22401002  0.93920434 -1.         -0.8139806  -0.26525825]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.33925965  0.49290958 -0.8627613  -0.43025526 -0.13358192]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.6578135   0.86633617 -0.7023302   0.5524081  -0.0333345 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.02103101  0.8648387  -0.75506353 -0.6683411  -0.34459856]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.50624764  0.6624638  -0.8295833  -0.18705577  0.13898212]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.05314391  1.         -0.81384003 -0.7159297   0.05992095]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.09433986  0.73822635 -0.34765908 -0.9789322  -0.26003495]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.09055794  0.7173887  -0.9432696  -0.7749156  -0.10320894]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.04264182  0.98398674 -1.         -0.8594605  -0.39969552]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.30320057  0.9137121  -0.814157    0.16579694  0.3044292 ]
C=C1CC1CC(N)C(=O)O,[ 0.26188245  0.5030325  -0.9354581  -0.7506644   0.7129383 ]
CCOP(=O)(CC)SC,[ 0.25379443  0.9834928  -0.8635141  -0.76113856  0.04090998]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.08797229  1.          0.05430068 -0.6788829  -0.3667031 ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.1430374  -0.5391055  -0.646778   -0.03146683  0.25686368]
ClCC1CO1,[ 0.46838963  0.67084974 -0.5989878  -0.86189246 -0.3119517 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.3948202   0.8122845   0.5706088  -0.38786227 -0.33439687]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.02315132  0.8889742   0.21946795 -0.8670108   0.5595688 ]
Nc1cc[n+]([O-])cc1,[ 0.0841951   0.9081178  -0.9499285  -0.78853726 -0.1447994 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.32507473  0.9034576  -0.02135109  0.03407729 -0.27707   ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.1352159   0.8447752  -0.9885684  -0.54276896 -0.21744171]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.00780668  0.6272261  -0.6517713  -0.8036002   0.8486446 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.22991188  0.774174   -1.         -0.8567976   0.11939954]
O=C(O)c1cccc(Cl)n1,[-0.3329077   0.9229763  -0.74709105 -0.500165    0.15626048]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.2538016   0.7245626  -0.83193004 -0.40891927 -0.5106533 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.39851823  0.93153447 -0.91850805 -0.7097002  -0.10715475]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.02647224  0.9574395  -0.79308575 -1.          0.11103153]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.61961234  0.7841106  -0.9818361  -0.6526692   0.13237706]
C=COCCOC,[ 0.00338306  1.         -0.8155798   0.08693437 -0.16402419]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.16163991  0.62739366  0.31788337 -0.45446813 -0.5195984 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.02259783 -0.9109379  -1.         -0.75186163 -0.4122261 ]
C1=CCCC=CCCC=CCC1,"[-1.0249725e-01  7.3236883e-01 -8.3116740e-01 -1.0000000e+00
  5.8368535e-04]"
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.03952334  0.92486393 -0.49671182 -0.3563113  -0.0680784 ]
SCc1ccccc1,[ 0.29629466  0.57567835 -0.78022    -0.85779923  0.7262175 ]
COc1ccccc1NC(=O)CC(C)=O,[-0.2732524   0.42236593 -0.8568964  -0.7048826   0.158596  ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.47931683  0.76417446 -0.8095882  -0.61995995 -0.43274724]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.10728297  0.87498075 -0.67435265 -0.685398    0.17423443]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.13545136  0.86388737 -0.61223924 -1.          0.69035417]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.33149585  0.50934863 -0.73595047  0.39583862  0.29445916]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.28209332  1.          0.29321027 -0.828198    0.06495304]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.28913105  0.8084429  -0.96444    -0.745818   -0.6965948 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.33430037  0.7144725  -0.70866007 -0.84442675  0.1768497 ]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[-0.40596735  1.         -1.         -1.          0.16548768]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.4310253   0.11900389 -0.5159237   0.7306168   0.05218479]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.02639438  0.75438666 -0.6255979  -0.64752865 -0.32326064]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.29408556  0.96397555 -0.58366287  0.27358848 -0.14477447]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.31023914  0.74934006 -0.4742308  -0.17044754 -0.17533861]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.13694927  0.74186176 -1.         -0.20351727 -0.06373733]
C=CC(=O)OCCOCCC#N,[ 0.09077809  0.89933205 -0.8114621  -0.7758995   0.12417594]
O=[N+]([O-])c1nccs1,[ 0.16174015  0.8270875  -0.955584   -0.8937139  -0.28379908]
CCCCCCN,[ 0.23426938  1.         -0.51287836 -0.43535808  0.04774417]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.09854701  0.7746584   0.1399251   0.04592685 -0.3382466 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[0.07090682 0.4993896  0.24172588 0.00251288 0.70686996]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.64850765  0.8165597  -0.75542676 -0.6940909  -0.19444749]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.03366297  0.35871822 -0.54489714 -0.7168796  -0.03745958]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.95457613  0.5201238  -0.98995805 -0.60292363  0.54915404]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.2561848   0.79867715 -0.7602298  -0.89601237  0.5032303 ]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.31478578  0.82232887 -0.67455626  0.27702248 -0.47559255]
C=C(Cl)C(Cl)CCl,[ 0.3242498   0.732904   -0.31144357  0.399873    0.02926978]
O=C(O)CCC(=O)O,[ 0.710914    0.49364462 -1.         -0.5364383   0.26156506]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.4399874   0.34273487 -0.6974761  -0.92899394 -0.25811544]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.34273186 -0.1996709  -0.965715   -0.02796895  0.49943185]
CCC(C)(CC)c1cc(N)on1,[ 0.20947261  0.7349357  -0.5483206  -0.6226411   0.05953129]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.37575254  0.33877224 -0.52289516 -0.5117893  -0.11960427]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.3963523   0.89758456 -0.7795067  -0.48100674 -0.30683106]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.42114598  0.9240415  -0.68263483 -0.6051804  -0.15314637]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.6377078   0.28947604 -0.7202479  -0.9768955  -0.21340683]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.5428144   0.88992184 -0.7588563  -0.64917713 -0.37427622]
CN(C1CCCCC1)C1CCCCC1,[ 0.44298556  0.7501592  -0.90835017 -0.63859403  0.04220225]
CCCCC(CC)OCCOCCO,[ 0.28489804  0.8593457  -1.         -0.66845226 -0.02940499]
C=CCOc1ccccc1C(N)=O,[-0.10071935  0.59684974 -0.760068   -0.83759254 -0.04508494]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.21120739  0.78329134 -0.6795396  -0.96332574  0.25453803]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.01467113  0.82497483 -0.76208186 -0.14007908 -0.50985134]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.03807992 -0.8593517  -0.30419874 -0.35250604 -0.05658093]
Clc1cc(Cl)cc(Cl)c1,[ 0.5900872  -0.61887836 -0.5451112  -0.77815735  0.54198384]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.4327675   1.         -0.83580184 -1.          0.18089084]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.3670507  -0.4341841  -0.54987156 -0.4586484  -0.1334809 ]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.3003826   0.9056664  -0.98996884 -0.9261441  -0.23533507]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.30057472 -0.5172541  -0.5985759   0.19681676 -0.22344455]
CC(O)C(Cl)(Cl)Cl,[ 0.03998135  0.88416505 -0.5255262   0.2824428   0.3373672 ]
CCNc1nc(NCC)nc(OC)n1,[ 0.35090095  0.5957403  -0.9381461  -0.98347646  0.01918401]
Cn1c(=O)sc2cccc(Cl)c21,[-0.18995541  0.87988305 -0.44956246 -0.8162445  -0.3147304 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.14643352  0.63395315 -0.386381   -0.8001736  -0.16835319]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.13566232  0.63358814  0.47913    -0.35755935 -0.40123734]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.35630843  0.5782184  -0.758337   -0.5623855  -0.43881106]
O=Cc1ccc(O)cc1,[ 0.55938184  0.5716065  -0.9322748  -1.         -0.36245346]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.29159987  0.7249024  -0.6969019  -0.76565456  0.06110081]
OCC(O)CO,[ 0.38240066  0.96332985 -0.7292153  -0.05817374  0.5595719 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.6526815   0.5624613  -0.9137635  -0.6175813   0.16844246]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.4027535   0.69633335 -0.64882964 -0.46522087 -0.08395319]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.15332611  0.7620748  -0.99344546 -0.7956797   0.74088806]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.20337348  0.2176885  -0.35308868  0.653034   -0.06510854]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.09742301  0.7867351  -0.7513295  -0.7458047  -0.2738871 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.33312657  0.8612211  -0.74342173 -0.9859097   0.05910233]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.01278209  0.8435026  -0.8755876  -0.8927764  -0.3943835 ]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.14163157  0.7280265   0.1190522  -0.44417617  0.30931017]
CCP(=O)(OC)SC,[-0.3521705  0.8069086 -0.8008494 -1.         0.5968831]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.36010048 -0.17214327 -0.60634905 -0.4930339   0.28253874]
CCCCOP(=O)(O)OCCCC,[ 0.39884502 -0.64349306 -0.74590015 -0.97053814 -0.12237579]
Cc1cnc(C)c(C)n1,[ 0.08868244  0.5547269  -0.70198685 -0.42231926 -0.679526  ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.14904267 -0.22557859 -1.         -0.23161094 -0.29307038]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.08246539  0.29731798 -0.9756615  -0.35567054  0.09330758]
N#Cc1cccc(C#N)c1,[ 0.0395123   0.9300187  -0.7014875  -1.         -0.00860103]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.44197512  0.90687853 -1.         -1.          0.0202967 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.39370972  0.83333474 -0.5013075  -0.72501564 -0.37731633]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.8449432   0.84750426 -0.18001203 -0.45428705 -0.52751034]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.28567058  0.71582466 -0.5803966  -0.5535699  -0.4866695 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.2940429   0.85079646 -1.         -0.28176534 -0.12607104]
CC1CCCCOC1=O,[ 0.7050095  -0.2347118  -0.24926518 -0.76825243 -0.17747958]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.28011605  0.9279367   0.5395073  -0.54408103  0.30595225]
C#CC(C)(O)C(O)c1ccccc1,[ 0.12407143  0.8042521  -0.7733517  -0.31180376  0.10207471]
C=CCOC(=O)CCCCC,[ 0.12270388  0.72467506  0.08038904  0.75960773 -0.19069129]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.42071322  0.6554527  -0.8379362  -0.36748016 -0.30850798]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.21941471  0.67764133 -0.6585324  -0.44435626 -0.626633  ]
CCC(C)OP(=S)(OC)OC,[ 0.11860213  0.8307889  -0.8991317  -0.78740096 -0.5221812 ]
CCNC(=S)NCC,[ 0.5399522   0.88601846 -0.8036801   0.3451041   0.15775454]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.0981341   0.88371927 -0.71354115 -0.68917954  0.36167577]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.39604342  0.548227   -1.         -0.52157843 -0.09978911]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.0080467   0.85505235 -0.8928686  -0.38061187  0.26651996]
CN(C)N=Nc1ccc(I)cc1,[-0.27651393 -0.2282417  -0.7019304  -0.9072442  -0.22829245]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.11758271  0.97367597 -0.3008336  -0.85576266 -0.24190521]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.5733255   0.70619124 -0.826248   -0.44624507  0.28175312]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.34292293  0.76424706 -0.960001   -0.509847    0.06351425]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.30252722  0.7701174  -0.41384864 -0.36481386  0.02393018]
ClCC(Cl)Cl,[ 0.20775756  0.51869977 -0.79550445 -0.7124396   0.09034248]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.4343392   0.86274606 -0.72114986 -0.71263164 -0.1094628 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.3358343   0.5952047  -0.7671232  -0.84681165  0.07593939]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.48576877 -0.09405715 -0.79108363 -0.7051656   0.00179464]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.24649525  0.6504706  -0.49879196 -0.18487328  0.270819  ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.26906243  0.31932354 -0.65918887 -0.7226238  -0.5449812 ]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.527143    0.801944   -0.6067316  -0.51759917  0.03726359]
CCN(CCO)c1cccc(C)c1,[ 0.15032876  0.64718807 -0.7453623  -0.51702935 -0.14574158]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.5594677   0.8407597  -0.8000194  -0.91683865  0.23826773]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.40437186  0.7879144  -0.52640283 -0.6202387   0.01999816]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.13424064  0.8724209  -0.8022077  -0.60719764  0.11523528]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.10398425 -1.         -0.7516817  -0.5138066   0.01720941]
C=CC(=O)OCC(CC)CCCC,[-0.04319511  0.5776003  -0.75312656 -0.9078535   0.43150958]
Cc1cc(C)c(C)cc1C,[ 0.3294287   0.8744779  -0.92645    -0.69237816 -0.06097452]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.7166462   0.62587655 -0.43695813 -0.55394745  0.6913325 ]
