NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5000989   0.15889832 -0.8149425  -0.03074057  0.01354366]
Cc1cc(Cl)ccc1OCC(=O)O,[-0.07477021  0.90889    -0.52364933 -0.8230743   0.1061518 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.16350378  0.4829025   0.9365605  -0.46993423 -0.36977082]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.0889549   0.7347685  -0.61206484 -0.6157447  -0.24621034]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.51785934  0.8292942  -0.8264122  -0.7061086  -0.49838698]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.16521212  0.80918646 -0.68333125 -0.68988705 -0.1622059 ]
Cc1ncc(CS)c(CO)c1O,[ 0.17297822  0.72181326 -0.9728908  -0.8711017  -0.32245675]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.18709582  0.90441525 -0.22629438 -0.02943533 -0.33427304]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.01751954  0.8999097  -0.89395916 -0.7804495  -0.23890647]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.93665165 -1.         -1.         -0.6635226  -0.63990295]
C=CC(=O)NCNC(=O)C=C,[ 0.47259358  0.7194172  -0.7424121  -0.8930742   0.05671841]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.07362413 -0.23781434 -0.6321444  -0.87713796 -0.20058627]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.64638895  1.         -0.92568254 -0.66712976  0.13687463]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.373606    0.5167648  -0.14884485  0.815002   -0.35657358]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.52219075  0.16400099 -0.88462543 -0.66537404 -0.24347807]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.0230089  -0.42586187 -0.8361743  -0.6294412  -0.07851763]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.5763751   0.8766601  -0.54378456 -0.72432536 -0.4000262 ]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.20703948  0.80250734 -0.75406796 -0.23176168 -0.29109022]
CC(=O)OO,[ 0.213965    0.521862   -0.7784456  -0.7506149  -0.04574621]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.09075135  0.51502967 -0.842335   -0.10265251  0.8075659 ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.35912108  0.906226    0.5287743  -0.60766935 -0.27374977]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.28994897  0.87998945 -0.6534687  -1.         -0.5629427 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.46675336  1.         -0.55449206 -0.7494487  -0.09454042]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.22607033  0.8722124  -0.8125697  -0.45595127  0.33522367]
Cc1ccc(N=C=O)cc1,[ 0.31509122  0.8308474  -0.73356557 -0.46755967  0.36468735]
CC(C)CCI,[ 0.2712626   0.8904535  -0.9891409  -0.62864876 -0.22233678]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.07064787  0.11205787 -0.08366521 -0.99611163  0.38837296]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.19930501  0.75025624  0.7532143  -0.64306444 -0.24824835]
Cc1cnc(C)cn1,[ 0.4504306   0.7414887  -0.9984912  -0.86799484  0.41687283]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.23437826  1.         -0.46235767 -0.86694545 -0.3399928 ]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.19806655  0.73878956 -0.5691354  -0.73368853 -0.4170538 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.2833793   0.4028955  -0.00729731 -0.50337076  0.5200303 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.5216754   0.8260543  -0.9953417  -0.06208144 -0.03300371]
C=COCCOC,[-0.31661204  0.7380573  -0.77321756  0.3408377   0.4257042 ]
NNC(=O)c1ccncc1,[-0.42884514 -0.39763457 -0.263707   -0.8261128  -0.02009903]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.15339418  0.75749314 -0.75715363 -0.4976219  -0.23039412]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.12260129 -0.04501175 -0.8183293  -0.74731034  0.3952317 ]
CC(=O)CCCCCCCC(=O)O,[ 0.36680335  0.9940628  -0.99077755  0.15294679 -0.23128322]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.00843614  0.91021335 -0.7840263  -0.67800313 -0.14994664]
ClCC(Cl)Cl,[-0.18519433  0.9070517  -0.611376   -0.7655008   0.5047201 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.5681008   0.77579373 -0.5471036  -0.2286972   0.90779734]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.3072923   0.7732215  -0.7480043  -0.86465174 -0.22909442]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.23081982  0.1991093  -0.00482002 -0.4349386  -0.4225451 ]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.07384997  0.7583487  -1.         -0.70070314  0.0847908 ]
CCOP(=O)(O)O,[-0.21515158 -0.49552813 -0.7749279  -0.66682625 -0.18012859]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.13650844  0.07086609 -0.8155406  -0.4443801  -0.39235   ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.30259266  0.7011253  -0.37371367 -0.67099315 -0.15441078]
CN(C1CCCCC1)C1CCCCC1,[ 0.25617573  0.84690905 -0.8496065  -0.68848896 -0.0099264 ]
C=CCI,[ 0.23629679  0.0514044  -0.65880406  0.36538637  0.32963243]
CC(C)=CCl,[-0.2588624   0.7745908  -0.7988024  -0.61707115  0.84744924]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.23281096  0.87477094 -0.69247544 -0.63210434  0.39703736]
CC(C)(O)c1ccccc1,[ 0.1336137   0.8360444  -0.95558673  0.00589375 -0.4615442 ]
CCCCCc1ccccc1O,[ 0.4265604   0.08552451 -0.6861107  -0.7051899  -0.1760803 ]
O=Cc1cccc2ccccc12,[ 0.07535051 -0.65962046 -1.         -0.7080126   0.05293726]
COC(=O)c1ccccc1,[ 0.18191561  0.39765838 -0.6589657  -0.20787808 -0.2600521 ]
C#CC(C)(C)O,[ 0.4432971   0.5583967  -0.7432036   0.38311014  0.06447709]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.08055505  0.8406916  -0.78060997 -0.28370982 -0.33615336]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.281654    0.78906125 -0.7604235  -0.4907924   0.06463885]
Cc1ncsc1C,[-0.11316748 -0.14570896 -0.83720505 -0.8584694   0.32889786]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.22673662  0.75453687 -0.8404389  -0.288604    0.337161  ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.13282007 -0.1676785  -0.8106357  -0.78857607  0.06896754]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.3135221  -0.8894789  -0.7164088  -0.46306652  0.02630879]
CCC(C)(C)C1CCC(=O)CC1,[ 0.37857038  0.621886   -0.56976575 -0.62314945 -0.10136542]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.3621314   0.8930393  -0.95044696 -0.97440517  0.10958018]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.20797963  0.38130754 -0.7417763  -0.5649305  -0.04642487]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.4396078  -0.57258755 -0.68336225 -0.31211936  0.06250452]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.00488747 -0.7800201  -0.76456505 -0.53345895 -0.28201014]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.25662208 -0.37258643 -0.7056352  -0.4352326   0.11152094]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.18654913  0.8287701  -0.43393478 -0.7562789  -0.55471736]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[-0.30776006  0.7695415  -0.50713426  0.46524903 -0.25095665]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.02143122  0.72960144 -0.81659687 -0.74368644 -0.22361977]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.19687685  0.97797185 -0.8224537  -0.6769154  -0.33118403]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.60278296  1.         -0.4006951  -0.4129766   0.3342293 ]
CC(C)CN,[-0.75516516  0.95481503 -0.8370632  -0.6709235  -0.15553744]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.35971886  0.67314065  0.58402985 -0.42867222 -0.26926437]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.2371198   0.59533226 -0.9836696  -0.78854513 -0.26974747]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.16317417 -0.01793889 -0.654012    0.03480028  0.71127784]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.20246387  0.74817795 -0.47110397 -0.6083823  -0.09108867]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.19431143  0.83408964 -0.7590395  -0.7090422  -0.21023259]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.02372885  0.6406389  -0.9100645  -0.5151009  -0.36829868]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.46051133  0.65673834 -0.6459809  -0.46856135 -0.05353845]
COc1cccc(OC)c1O,"[-4.5464730e-01 -3.1636890e-02 -8.2808667e-01 -8.5085791e-01
 -2.0159778e-04]"
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.13294552 -0.6907512  -1.         -0.51855844  0.03700149]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.46761847  0.86204094 -0.8171763  -0.84817815 -0.11532658]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.3444101   0.7212854  -0.7448409  -0.46538258 -0.00585377]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.73529196 -0.1956153  -0.28205544 -0.99209124  0.60508615]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.08735854  0.501816    0.47779623 -0.8549666   0.25848296]
O=Cc1ccc(O)cc1,[ 0.5690052   0.7935931  -0.43503258 -0.60732    -0.2438413 ]
CCCCC(CC)CNC1CCCCC1,[ 0.02078628  0.77366304 -1.         -0.899518   -0.15730716]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.5384949   0.68849516 -0.7752349  -0.9795713   0.14094211]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.38356695  0.86469245 -0.16790515  0.15709697 -0.23135662]
OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.04711184 -0.19782054 -0.58520776 -0.5425381   0.47774774]
C=C(C)C(=O)OC=C(C)C,[ 0.3944943  -0.35006908 -0.38387433 -0.6253111  -0.20818628]
C1=CC2C=CC1C2,[-0.039204    1.         -0.88407725  0.00615812  0.15437348]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.01854509  1.         -0.7059436  -0.74326855 -0.33054873]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.379547   0.7356922 -0.9975933 -0.8616645 -0.5004491]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.02579774  0.72011083 -0.14233072 -0.82586306  0.081037  ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.19559464  0.83459824  0.2958151  -0.86661255 -0.22362219]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.0811431   0.77876526 -1.         -0.6689291  -0.36780256]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.2677409   0.90931994 -1.         -0.97335106  0.13377085]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.11899266  0.69765633 -0.41896477 -0.60446715  0.41026312]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.39115682  1.         -0.895089   -0.5293348  -0.26032934]
CC(=O)C1OC1(C)C,[ 0.36445868  0.834274   -0.85015446 -0.71160144 -0.33122405]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.21661353  0.61802167 -0.7284712  -0.358894    0.1357464 ]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.36889988  0.7815437  -0.89575315 -0.846963   -0.2726338 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.40527394  0.93179667 -0.98698366 -0.7325779  -0.03794522]
C[NH2+]C(C)Cc1ccccc1,[-0.33359942  0.4162244  -1.         -0.9891007  -0.11791407]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.26556206 -0.21693878 -0.6256679  -0.5516832  -0.30577064]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.0277618   0.8704405  -0.934736   -0.9306942  -0.40703174]
C[Si](C)(Cl)Cl,[ 0.58495206  0.73920774 -0.39369383 -0.8414891  -0.32334134]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.5239285   0.7679514  -0.859659   -0.74894273 -0.15653212]
O=C(O)COc1ccccc1,[-0.18687776 -0.23094772 -0.5536019  -0.04850477 -0.3980155 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.15357438  0.49936175 -0.10484654 -0.72074735 -0.49773544]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.23269224 -0.4413932  -0.71152186 -0.96148545 -0.28977913]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.5583685   0.46046004 -0.5682244   0.30437085 -0.07924169]
CC(=O)NC(CS)C(=O)[O-],[ 0.05681413 -0.19653712 -0.9623619  -0.33355138 -0.016421  ]
CC(C)CCOC(CO)CC(C)C,[ 0.38331717  0.63372594 -0.7294145  -0.75121415 -0.1946794 ]
Clc1nc(Cl)nc(Cl)n1,[-0.16641183 -0.12109295 -0.75087154 -0.5792124   0.5603877 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.47440034  0.5276077  -0.8761776  -0.9205758  -0.11160523]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.5322196   0.80675703 -1.         -0.15879498  0.01140906]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.2214824   0.8584351  -0.52886426 -0.97411484 -0.33841947]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.45303753  0.67592996 -0.62725717 -0.95260686 -0.42589107]
OCC(O)CO,[ 0.46773413  0.3369265  -0.63098705 -0.7695003   0.57962036]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.39840728  0.87576264 -0.63637125 -0.6980033   0.36977938]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.06951813  0.73800963 -0.52507573 -0.8236717   0.11989875]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.17803328  0.41228294 -0.03537255  0.36876318  0.31046984]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[-0.88253343 -0.14626274 -1.          1.          1.        ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.21184564  0.4205628  -0.995576   -0.7291448   0.1293556 ]
N#CCc1ccccc1,[-0.13064435  0.6810275  -0.9416092  -0.87643534 -0.31830245]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.29228073  0.42990768 -0.74305654 -0.97386247 -0.47382653]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.2190501   0.8297538  -0.9125962  -0.8812081  -0.33614892]
CCC(O)CO,[-0.07761519  0.55815715 -0.5173265  -0.9444462  -0.04457504]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.48377988  0.5730865  -0.60372704 -0.6050809  -0.15918998]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.10605554 -0.44954675 -0.6034334  -0.5613135   0.11623582]
Fc1ccc(Br)cc1,[-0.33754605  0.7183785  -0.59245324  0.6755539   0.07136307]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.03223191  0.8310072  -0.5877183   0.62788457  0.28943348]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.05756314  0.8326155  -0.8090843   0.7225432  -0.17455193]
CN(C)N(C)N=O,[-0.5622579   0.969516   -0.8105304  -0.9172293   0.62261826]
CC([NH3+])Cc1ccccc1,[-0.14086041 -0.03454685 -0.644199   -0.6691338  -0.03312544]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.46664545  0.85046196 -0.9339791  -0.9666077  -0.05730841]
N#CCCOCCC#N,[-0.5768506   0.8576605  -0.7885074  -0.98233914 -0.28176025]
O=C(CF)Nc1ccccc1,[-0.12941253  0.8971906  -0.6721327  -1.          0.01295242]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.01968855  0.29735473 -0.95745575 -0.61711913 -0.24030519]
C=C(C)C(=O)OCCCC,[ 0.01844468  0.77550006 -0.97133696 -0.94910717 -0.11226021]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.5042615   0.76116616 -0.90564483 -0.5268327  -0.2537222 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.05766723  1.         -1.         -0.890335    0.15665098]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.09877288  0.91127485 -0.6377102  -0.6214313  -0.00482658]
CCCCCCOCCOCCO,[ 0.23838222 -0.48481947 -0.46892306 -0.61453575 -0.1779765 ]
COc1ccccc1NC(=O)CC(C)=O,[ 0.37972197  0.41060388 -0.7481712  -0.7241859  -0.10681949]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.318605    0.711576   -0.7997699  -0.7376489  -0.01703181]
C=CCOC(=O)CCCCC,[ 0.15100713  0.8847509   0.03593967 -0.02979399 -0.22926137]
C1CCC2CCCCC2C1,[-0.0214189   0.12351171 -0.88451326 -0.8189127  -0.18952557]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.10612707  0.811181   -0.9198085  -0.31261924 -0.37926406]
CC(Cl)(Cl)[N+](=O)[O-],[-0.50709105  0.81769675 -0.73195934 -0.5979307  -0.2389736 ]
CCCCOCCOC(C)=O,[ 0.18875384  0.71447223 -0.8809946  -0.40363753 -0.25810623]
c1ccc(C2CO2)cc1,[-0.04484593  0.782764   -0.35464793 -0.776022   -0.39335293]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.21546401  0.82485104 -0.4788784  -0.6014662  -0.13969874]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.34487545  0.07354844 -0.5356151  -0.5766458   0.11435631]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.38118276  0.74730396  0.27808434 -0.6954583   0.10136264]
CCCCN(CCCC)CCCC,[ 0.12068818 -0.05097856 -0.33693653 -0.28467524  0.28271884]
