CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.31338257  0.6186617  -0.68996453 -0.59811574  0.32929936]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.3436106   0.69433886  0.48139897 -0.21108988 -0.38592014]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.29325238  0.5908252  -0.84511435 -0.5240444   0.5996288 ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.3603252   0.81409436 -0.72416335 -0.81821     0.6144178 ]
O=Cc1cccc2ccccc12,[ 0.03412856  0.14811814 -1.         -0.994918    0.00807806]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.3070019   0.7621888  -0.91824955 -0.73918927 -0.28731838]
C#CC(C)(C)O,[ 0.6038682   0.6269812  -0.84853154 -0.23594095 -0.12484373]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.1755197   0.9086798  -0.30267277 -0.73589617  0.08295943]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.2555966   0.88054425 -1.         -0.7731122   0.61938435]
CCCCOCCOC(C)=O,[ 0.26954514  0.7855788  -0.74736905  0.04027577 -0.474419  ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.0952311   0.8284593  -0.75194824 -0.6614805  -0.37050816]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.17544097  0.64597315  0.20441867 -0.43821022 -0.44699833]
CCC(C)c1ccccc1,[ 0.05797839  0.831974   -0.86833924 -0.40526626 -0.3416365 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.4205318   0.9320385  -0.7324531  -0.84284073  0.00660969]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.4744496  -0.31618232 -0.1521465  -0.53088784 -0.6399757 ]
C=CC(=O)OC1CC2CCC1C2,[-0.17188671  0.00299857 -0.6706377  -0.6656811   0.44070783]
Oc1ccc2c(c1)CCC2,[ 0.18475464  0.82453203 -0.67776406 -0.8822067   0.02941277]
CCC(C(=O)O)C1(O)CCCCC1,[-0.18582691 -0.1707611  -0.30699158 -0.9308927  -0.17338522]
Cc1cccc2sc3nncn3c12,[ 0.3677078   1.         -0.41996345  0.01426892 -0.02871122]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.13427351  0.7937613  -1.         -0.8327204   0.16581704]
N#Cc1cccc(Cc2ncccn2)c1,[-0.11488944  0.91064864 -0.5458425  -0.9664998  -0.40899795]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.36716133 -0.11471591 -0.6961128  -0.13882491  0.50596046]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.54973143  0.69069827 -0.6641874  -0.84218454  0.15757291]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.16107497  0.9563135  -0.69362694 -1.         -0.04079157]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.18514499  0.8441468  -0.7874737   0.43731764  0.26942557]
COP(=S)(Cl)OC,[ 0.4899433   0.8314724  -0.8349151  -0.3877892  -0.16254075]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.35527733  0.04408101 -0.6239064  -0.6587198   0.02606565]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[ 0.05155156  0.82397    -0.82539445 -0.21495235  0.32302156]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.28430903  0.8343613  -0.77553344 -0.9153272   0.10989899]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.36337993  0.6701572  -0.8097802  -0.8172969   0.13259849]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.03265498  0.96071863 -0.8864329  -0.45236006  0.5233468 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.45042643  0.7057542  -0.9263895  -0.744045   -0.03821945]
C=COCCOC,[ 0.37840334  0.8667481  -0.85590684 -0.54827857  0.59649694]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.2626414   0.9655466  -0.72840357 -0.67781645  0.412371  ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.3241444   0.539159    0.24779823 -0.5355865  -0.05983452]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.46005076  0.7711483  -0.78018343 -0.7308065  -0.20673451]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.2393796   0.6964066  -0.63915783 -0.87141764 -0.35027775]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.43987796  0.44114724 -0.78794473  0.16667028  0.08351222]
O=CC1=CCCCC1,[ 0.41244575  0.8793338  -0.92218876  0.11863899 -0.00490001]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.6028231   0.8398381  -0.6453831  -0.5012584   0.01347141]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.5096698   0.8599708  -0.7177761  -1.          0.13781847]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.14501277  0.8353402  -0.8105179  -0.76617396 -0.70138955]
Cc1cc(C)c(C)cc1C,[ 0.49778342  0.8046183  -0.00256539 -0.9173055  -0.17553994]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.01923147  0.19401604 -0.70275307 -0.60820526 -0.0422939 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.3772529   0.8448155  -0.44460067 -0.38880914 -0.00722924]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,"[ 6.8376951e-02 -2.1640125e-04 -5.7948267e-01  2.2956109e-01
  8.0196911e-01]"
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.47450995  0.5354059  -0.9647613  -0.74882257  0.03000355]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.36146075  0.6005262  -0.67575383 -0.5652498  -0.28429633]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.17314471  0.82537764 -0.6706423  -0.58100533 -0.13328297]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.24436271  0.71776307 -0.5787398   0.11357512 -0.00221714]
COc1ccc(NC(=O)CF)cc1,[ 0.10227115  0.7600514  -0.5481712  -1.         -0.09585454]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.2571874   0.7577195  -1.         -0.8366747   0.21609557]
COC(C)CC(=O)O,[ 0.06573725  0.7977325  -0.8949172  -0.77002025 -0.50064135]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.46359092  0.00938604 -0.85915715 -0.8583224   0.41094616]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.56062335  0.7887335  -0.83169156 -0.7107318  -0.0734363 ]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.33091804  0.6656747  -0.7567437  -0.45455816  0.8519133 ]
CC1CC(=O)CC(C)O1,[ 0.4664784   0.21473496 -0.69469637 -0.63092434 -0.21106221]
C=COC(=O)C=CC,[-0.28331134  0.83985674 -0.8601905  -0.8231375  -0.03993329]
CCCCCCCCOC(C)=O,[-0.14810467  0.52582926 -0.8638667  -0.76865643 -0.4153288 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.03232637 -0.48230717 -0.5063737  -0.9926587   0.02146156]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.21374121  0.798515   -0.841256   -1.         -0.27961102]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.5001234   0.8114911  -0.80357295  0.62633044 -0.10451771]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.6408993   0.3961956  -0.31866995 -1.         -0.29255652]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.49518174  0.9820928  -0.27529347 -0.64026827 -0.22763084]
CCC(C)OC=O,[ 0.5939589   0.39202142 -0.7671882  -0.5973546  -0.83925515]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.33331934  0.6311132  -0.7085652  -0.696986   -0.33732307]
OCCCCC(O)CO,[ 0.22746125  0.7877828  -0.80732596 -0.6411089   0.4401995 ]
C1=CC2C3C=CC(C3)C2C1,[ 0.01730998  0.5985508  -0.895075   -0.6843819  -0.47525805]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.02615824  0.8076864  -0.7857493  -0.4359084  -0.47180918]
C=CC(=O)OCC(CC)CCCC,[ 0.19698142  0.6155773  -0.79781216 -0.77367294  0.5405275 ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.49874166  0.94138986 -0.8824046  -0.35102704  0.5947782 ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.50270444  0.8025507  -0.78258514 -0.5248194   0.05589759]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.4109948   0.8384054  -0.67488366  0.4198588   0.5647201 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.55127454  0.6580619  -0.7645202  -0.52037865 -0.04548271]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.0302714   0.54975593 -0.7746324  -0.24978188  0.4380747 ]
CCNC(=O)ON=C1SCOC1C,[-0.24717562  0.73540986 -0.6057746  -0.96594906 -0.30023295]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.11548286  0.85607946 -0.88066804 -0.912092    0.19817372]
Nc1cccc(N)c1,[ 0.25064397  0.9157027   0.2831643  -0.5723756  -0.28977317]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.08580982  0.9484581  -0.90121937 -0.7026951   0.05270161]
O=C1CCc2ccccc2O1,[ 0.41028848 -0.42935464 -0.39566994 -0.93242043 -0.08438022]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.39467397  0.88792026 -0.6805002  -0.7811016   0.14243947]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.2300261  -0.24398148 -0.8786004  -0.46576148  0.43461046]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.39137197  0.87011945 -1.         -0.6944339  -0.20621257]
N=C(N)N[N+](=O)[O-],[ 0.5488057   0.8923294  -0.72065663 -0.7991811   0.20874551]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.2362397  -0.32040954 -0.876624   -0.36638162  0.18132953]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.64038175  0.51137173 -0.85773456  0.0353109  -0.10606353]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.24497329  0.81096923 -0.7053661  -0.89392245 -0.17480452]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.16706169  0.47810453 -0.6716772  -0.769914    0.02201342]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.36262473  0.74072856 -0.27872187 -0.6166211  -0.27853346]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.08386526  0.9251327  -0.7452811  -0.01095985 -0.27522224]
C[Si](C)(Cl)Cl,[ 0.54490817  0.79761547 -0.45257837 -0.8063794  -0.34909397]
OCc1ccccc1,[ 0.40157235  0.751642   -0.77574533 -0.44565538  0.15851265]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.36349386 -0.47924116 -0.8899044  -0.46044266  0.03060098]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.45907813  0.8397554  -0.77305996 -0.81096673 -0.04379492]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.4744413   0.84253174 -0.94143003 -0.64530987 -0.4597243 ]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.45644212 -1.         -0.8241764  -0.5889438   0.00435675]
Cc1ccc(N=C=O)cc1N=C=O,[-0.22760923  0.6603492  -0.7747314  -1.         -0.25534496]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.03134923  0.84051293 -0.8044557  -0.85813546 -0.23518822]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.37122557  0.12371188 -0.6190052  -0.45403793 -0.09168447]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.10782358  0.6769426  -0.6715977  -0.6581685  -0.36538544]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.35281742  0.8468656  -0.9389045  -0.7768956   0.6659864 ]
NCC(O)CO,[ 0.2118226   1.         -0.5332229  -0.77885467 -0.513971  ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.06635355  0.9065752  -0.85219276 -0.8781084   0.24630088]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.27060613  0.7015725   0.44127667 -0.47102183 -0.3198908 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.39651123  0.585957   -0.55904776 -0.7566708  -0.29122454]
CCCCCCOCCOCCO,[-0.04117085 -0.4483718  -0.66211814 -0.51425755  0.11459208]
O=C(O)CCCCCC(=O)O,[-0.10262135  0.80516213  0.6443022   0.00312248 -0.39077073]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.11216237  0.7610999  -0.5499493  -1.         -0.16728352]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.21149845  0.6949318   0.11500896 -0.98776275  0.5426643 ]
NC(=S)NNCNNC(N)=S,[-0.3858457  -0.5564111  -0.9723873  -0.47186786 -0.08570678]
C=CCOC(=O)CCCCC,[ 0.5323385   0.5542932   0.06852814 -0.29772007  0.07880943]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.24287283  0.88589394 -0.1641617  -0.5947161  -0.3969991 ]
CC(O)CO,[ 0.50733995  0.83414423 -0.82881576 -0.99064904  0.7619404 ]
CCCCCNCCCCC,[ 0.27067032 -0.45284483 -0.77834576 -0.51529473  0.04058131]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.14956032  0.5613925  -0.7762731  -0.78668326  0.09503271]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.0288064   0.03590576 -0.46117136 -0.64108676 -0.12291715]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.07537433  0.12618577 -0.40249535 -0.997453   -0.23639825]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.17039697  1.         -1.         -0.9878541  -0.08415101]
CCN(CCO)c1cccc(C)c1,[-0.06888406  0.71893835 -0.6856031  -0.54079    -0.13416998]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.4036892   0.51697236 -0.75714695  0.32608527 -0.00782177]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.14290106  1.         -0.33932623 -0.6073306  -0.30045655]
COC1CCC=CO1,[-0.44123128  0.8865854   0.27641374 -0.48171362 -0.16207698]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.16964346  0.3585969   0.2448662  -0.6897278   0.1129375 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.3610867   0.73719573 -0.86206293 -0.67719     0.00286376]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.06728864  0.88982606 -0.47237352 -0.5030006  -0.3141499 ]
CNC(=O)ON=C(C)SCC(N)=O,[-0.23944958 -0.28307715  0.3657973  -0.63111573 -0.45165223]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.19724476 -0.41101664 -0.59409946 -0.4516612  -0.1850209 ]
CCc1cccc(CC)c1N,[-0.10432503  0.7309418  -0.7186208  -0.78473175 -0.17881739]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.05387861  0.41246635  0.10463065 -0.31201467  0.2185035 ]
C=CCNC(=S)Nc1ccccc1,[ 0.29586175 -1.         -0.99205106 -0.35421076  0.18155228]
CCCCOC(=O)C1CC1OCCCC,[ 0.14636053  0.9071978  -0.6101873  -0.46145824  0.15636916]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.14787382  0.86516553 -0.8589921  -0.78398323  0.36968458]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.5020601   0.74262285 -0.8272218  -0.6948899   0.13310009]
NC(=O)CF,[-0.37344512  0.81921756 -0.93637687 -0.8416766  -0.05223897]
COC(=O)C(C(C)=O)C(C)=O,[ 0.15874398  0.8495773  -0.8724506  -0.91196066 -0.14169325]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.40937006  0.9434011  -0.13710849 -0.40888467  0.2470725 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.01875792  0.84363365 -0.70392334 -0.93724674  0.3148368 ]
CCCCCCCCc1ccccc1O,[ 0.26836532 -0.10262889 -0.72029805 -0.18066715  0.01672914]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.4669699   0.74788654 -0.6931538  -0.6373443  -0.24355882]
C[Si](C)(C)CCCC(=O)O,[-0.04306962  0.7924019   0.549003   -0.02743504 -0.30814308]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.2009485   0.8403603   0.7398194  -0.4596069  -0.49694645]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.31153896  0.5466201  -0.7035825  -0.00343457  0.09565541]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.5517051   0.56095564 -0.76080155 -0.06343522  0.18387353]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.28990126 -0.95993835 -0.74344224 -0.17463598  0.3215759 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.01017915  0.11714759 -0.3857542  -0.5565975   0.14500777]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.29259816  0.92664677 -0.49979746 -0.74497026 -0.27206314]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.33991757  0.77837425 -0.9743546  -0.64681673 -0.17919753]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.00296274  0.66832596 -0.9128922  -0.44711927  0.23050612]
