CC(C)CON=O,[ 0.7583799   0.95632267 -0.42141816 -0.53288734 -0.0065589 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.23579635  0.13059293 -0.59339637 -0.9045548   0.09290684]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.14319643  1.         -0.7219966  -0.8918762   0.5773939 ]
CN(C)N(C)N=O,[-0.06755355  0.44896135 -0.78123814 -1.          0.22528346]
CCC(C)(C)OC(=O)Nc1ccco1,[-0.17982502  0.35390684 -0.4682631  -0.15850778 -0.12379245]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.1373419   0.6080244  -0.7691312  -0.50360906  0.557283  ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[0.12855323 0.5227649  1.         0.04301137 0.26140213]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.4553453   1.         -1.          0.09716796 -0.40071216]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.28631324  0.77599925 -0.50242174 -0.5610797   0.01035133]
O=[N+]([O-])C(CO)(CO)CO,[-0.26240578  0.09341826 -0.5134893   0.11143296 -0.02334699]
CCOP(=S)(OCC)OC(C)CC,[ 0.5385683   0.9104366  -0.9451592  -0.05060214 -0.30293065]
CC1CC(=O)CC(C)O1,[ 0.09510577 -0.43439206 -0.43699837  0.09351503  0.02433565]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.17800187  0.69632035 -0.7076298  -0.77338356  0.31725046]
NCCCCN,[ 0.31288043  0.8372431  -0.72185564 -0.7644306  -0.18823245]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[-0.0326569   0.6446935  -1.         -0.65185976 -0.32585934]
ClCCCBr,[-0.07631795 -0.14363542 -0.42744672 -1.          0.43714422]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.30746964  0.8839104  -0.52581906 -0.804611   -0.23321177]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.2629785   0.55494934 -1.         -1.         -0.08323634]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.05203371  0.87902623 -0.82672423 -0.6672178  -0.10668357]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.32112086  0.83831716 -0.74512285  0.18101147 -0.21618678]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.36889696 -0.36392808 -0.04269293 -0.69446635 -0.18478996]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.32660693  0.7321713  -0.7752407  -0.6456402  -0.08755597]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.16178365  0.56990767 -1.         -0.6292739   0.15715317]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.03116738  0.6780038  -0.6183229  -0.7784656  -0.31546637]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.3354152  -0.5564165  -0.88675857 -0.638903    0.01087583]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.48360085  0.76953226 -0.68638843 -0.6794379  -0.17281589]
SCCc1cnccn1,[0.15464191 0.7297547  0.05516699 0.0985677  0.09811956]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.2792164   0.7062676  -0.28227645 -0.7435529  -0.20532319]
COC(=O)C(C(C)=O)C(C)=O,[ 0.13173302  0.97598433 -0.7071384  -0.8287906  -0.39313895]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.0883559   0.6837804  -1.         -0.7276591  -0.05775526]
CC(N)C(O)c1cccc(O)c1,[-0.23415391  0.5667609   0.16405775 -0.04838398  0.70561373]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.13226259  1.         -0.71419567 -1.          0.24773128]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.00165178  1.         -0.17821372 -0.81790555  0.04577454]
CCCCCC(=O)O,[ 0.18670936  0.651796   -0.68253547 -0.8485187  -0.41382614]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.6457991   0.8184867  -0.90568817 -0.3083265  -0.54139763]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.24388085  0.48114255 -0.73005456  0.15348625 -0.35179666]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.3014829   0.5590939  -0.57594615  0.40763715 -0.34958977]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.15399322  0.59869015 -1.         -0.87376225 -0.04499634]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.4845      0.7356286  -0.4229742  -0.42823878  0.28011993]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.7127695   0.48668474  0.2861393  -0.34526297 -0.5734879 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.03428702  0.7642172  -1.         -0.76525396  0.58219045]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.16981362  0.41337842 -0.5831016  -0.74788785  0.2993301 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.3803213   0.70933014  0.5403796  -0.5030835  -0.22063188]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.6532609   0.913357   -0.28850204 -0.66321754 -0.24773367]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.08055089  0.68779147 -0.13122013 -0.5568129  -0.44809696]
Cc1ccc([N+](=O)[O-])cc1,[ 0.76909524  0.6690963  -0.77239025 -0.67976546 -0.13979077]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.86520666  0.38896927  0.15048087 -0.07094883  0.0587648 ]
NC(=O)CCCCC1CCSS1,[ 0.21899031  0.85756874 -0.63542795 -1.         -0.3231952 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.20251666  0.555181   -0.65839946 -0.6666719  -0.09588168]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.03822872 -0.8431375  -0.43300474 -0.31505188  0.26535806]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,"[ 5.2415271e-05  1.7871819e-02 -5.8773631e-01 -8.7903386e-01
 -9.6355841e-02]"
COc1cc(C=CC(N)=O)ccc1O,[ 0.17526227  0.33207148 -0.4114435  -0.7093778  -0.21773425]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.3098132   0.7309209   0.7780031  -0.78082764  0.03265332]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.1247309   0.6569438  -1.         -0.33631128 -0.02979966]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.5704713   0.7487354  -1.         -0.74212116  0.07544962]
C=CC(=O)NCNC(=O)C=C,[-0.06378748  0.0729886   0.16533095 -0.18636419 -0.52863467]
N#Cc1cc(Br)c(O)c(Br)c1,[-0.07787438  0.8989456  -0.8810524  -0.29439375 -0.12439022]
C=CC(=O)N(C)C,[ 0.42303112  0.7747708  -0.6180992  -0.6049938  -0.21742617]
CCCC(=O)c1ccc(N)cc1,[ 0.09379631  0.6462294  -0.64333177 -0.96883196 -0.537203  ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.5258608   0.5263618  -0.7433405  -0.19984293  0.43591806]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.37919852  0.5515909  -0.81549805  0.41496107 -0.19218726]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.22910894  0.93576485 -0.8479486  -0.6268469  -0.32933262]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.46922892  0.86826307  0.39679042 -0.4207108   0.18638006]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.0810155   0.21693365 -0.66453385 -0.78876114 -0.03109531]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-0.06697337  0.7670317  -0.5933073  -0.9241356  -0.23030934]
Nc1ccc(N)cc1,[ 0.20636356  1.         -0.94435674 -0.8929347  -0.13798344]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.13776031  0.7328226  -0.6693568  -0.01114561  0.63571763]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.6533214   0.7344153   0.11810421 -0.6875722  -0.2790046 ]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.30519113  0.7868555  -1.         -0.24391879 -0.08022852]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[-0.08154784 -0.39680943 -0.5420854  -1.          0.41088262]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.1120674   0.93579715 -0.5704359   0.38245606  0.19562334]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.3605726   0.8371418  -0.58246875 -0.72659963 -0.13021757]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.343479    0.5452061   1.         -0.20712443 -0.5206122 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.41643465  0.52587247 -1.          0.02123948 -0.1117239 ]
CC(C)[N+](=O)[O-],[ 0.37133384  0.90359914 -0.31075546 -0.95422786  0.06512734]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.02566433  1.         -0.5436393  -1.          0.00319202]
C=CN(CC)C(C)=O,[ 0.08295732  0.8709127  -0.86463064 -0.73130155 -0.37286854]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.28930897  0.7824721  -0.65223783 -0.865547    0.0701379 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.303022    0.96886075 -0.57970816 -1.         -0.12408692]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.10283767  0.67622435  0.11176779 -0.6458578  -0.05463498]
C=CCNC(=S)Nc1ccccc1,[ 0.05688214 -1.         -0.9505062  -0.41062865  0.13744707]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.38522768  0.5286543  -0.87942    -0.6525824  -0.08276001]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.40370706  0.3657598  -0.59245527 -0.79207146 -0.16030955]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3737704   0.5521172  -0.6632618  -0.5269953  -0.28232986]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.40300918  0.74825436 -0.5335211  -0.74834436 -0.55756867]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.14901878  0.9450082  -0.64503765  0.36070353 -0.08240184]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.69027025  0.69679147 -0.9351388  -0.8392881  -0.34267274]
C=CCOc1ccccc1C(N)=O,[ 0.37658533  0.7523273  -0.7478923  -0.8085531  -0.17193432]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.13118593  0.5690736  -1.         -0.97999585 -0.18000947]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.8903774   0.5511568  -0.57851094 -0.38487494 -0.4401456 ]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.11711528  0.7516703  -0.5724319  -0.80230564 -0.6032679 ]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.01495893  0.74864316  0.35003456 -1.         -0.03432679]
CNCC(O)c1cccc(O)c1,[-0.04432038  0.7523912  -0.6632101  -0.8075151  -0.25448027]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.48928228  0.09775195  0.704574   -0.23026292 -0.39176014]
Nc1cc(Cl)ccc1O,[ 0.26451603  0.9684368   0.7497674  -0.36454052  0.01524134]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.6310546   0.8888332  -0.8046551   0.06780914  0.38515612]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.09986044 -0.27326065 -0.9720642  -0.73295826 -0.2729244 ]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.37620112  0.520945    0.92078024 -0.5952198  -0.2734825 ]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.00300865  0.83755314 -0.9968412  -1.         -0.12068486]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.6589404   0.62348115 -0.34019887 -0.70125437 -0.13915424]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.02598921  0.8168297  -0.4807862  -1.          0.73573744]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.02097902  1.         -0.51705295 -0.9134478   0.36359125]
CNC(=O)ON=C(C)SC,[-0.50876236  0.98639107 -0.81627834 -0.67149603  0.00761599]
CC(=O)C1OC1(C)C,[ 0.15255009  1.         -0.79011875 -0.32893538  0.04507751]
CCNc1nc(NCC)nc(OC)n1,[ 0.56368375  0.5675353  -0.5796604  -0.856332   -0.01819474]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.02975298  1.         -0.8308359  -0.7579919   0.55515546]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.06996     0.7977468  -0.812135   -0.6344406  -0.11332106]
OCC(O)CO,[ 0.5908127   0.11387981 -0.66797745  0.60625726  0.38774893]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.49315718  0.94545406 -0.48703128 -0.55929863 -0.10422407]
CC(=O)NC(CS)C(=O)[O-],[-0.6891296   0.58962584 -0.46746975 -1.          0.261996  ]
CCC(=O)CC,[ 0.20603733  0.84626365 -0.90578794 -0.7840006  -0.03890782]
O=CCc1ccccc1,[-0.01671838  0.44928667 -0.66669863  0.17620064  0.58424824]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.23439665  0.8171043  -0.68506914 -0.6910706  -0.3253262 ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.13320489  0.41973564 -0.7078536  -0.7164988  -0.66325176]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.2975406   0.61566323  0.21515271 -0.545411    0.11236072]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.66101843  0.61062616 -0.40875638 -0.61336356 -0.26027542]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.11001274  0.6059449  -0.45651022 -0.7672048  -0.18812117]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.02649003  0.7459827  -0.772812   -0.620606   -0.51097953]
CCCCOC(C)OCCCC,[ 0.01269811  0.15065098 -0.50108486  0.99980706 -0.31656846]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.38955268  0.8715402  -0.15302978 -0.6551118  -0.13850388]
C1CSCCO1,[ 0.4233134  -1.         -0.66528475 -0.03110821 -0.14188932]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.39754787  0.7236757  -0.6115517  -0.77412593  0.02096273]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,"[-7.1326635e-06  9.5748371e-01 -7.5560403e-01 -5.9976864e-01
  1.8104142e-01]"
CCOC(C)COC(C)CO,[ 0.22033843  0.58433276 -0.8914917  -0.55890554  0.11222257]
CC(C)OCCCO,[ 0.2682504   0.552757   -0.5349162  -1.         -0.06274189]
Nc1ccc(F)c(F)c1F,[ 0.31741402  1.         -0.1568168  -0.5284298   0.8882921 ]
CC(C)CCOC(CO)CC(C)C,[-0.40333626  0.52022207 -0.6941146  -0.9223354  -0.17077711]
COCCOCc1ccccc1,[ 0.8048108   0.76720643 -0.5825215  -0.39543134 -0.37836972]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.09158044  0.55658215 -0.28174093 -0.7593603   0.40313995]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.15106565  0.821751   -0.6896356  -0.77402115 -0.1529594 ]
C=CC(=O)OCC(CC)CCCC,[ 0.36752266  0.409962   -0.40751156 -0.772923   -0.04711535]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.3614552   1.         -0.7044946  -0.40634707  0.48807445]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,"[ 2.1055387e-01  1.1661974e-01 -8.4935641e-01 -9.2716891e-01
 -6.7116367e-04]"
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.26167774  0.8577809  -0.8612802  -0.35788846 -0.44081545]
ClCC(Cl)Cl,[ 0.01693787  0.7051256  -0.8100688  -0.8090647   0.7297567 ]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.0104474   0.6731336  -0.9341899  -0.76725656 -0.00362809]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.02627407  0.61777663 -0.63956445 -0.51125914  0.11042268]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.30006978  1.         -0.8662736  -0.8996775  -0.10011067]
CC1CCCCN1N=O,[ 0.15011232  0.66632223 -0.6384406  -0.8011209   0.31743193]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.27966756  0.42094544 -1.         -0.7814148  -0.20893443]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.20613612  1.         -0.7667028  -0.35720754  0.6900759 ]
CC(=O)CCc1ccc(O)cc1,[ 0.38643327  0.75389093 -1.         -0.71221715 -0.17005716]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[-0.1332305   0.31060207 -0.64426595 -0.73247343  0.03690424]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.00502554  0.97535986 -0.03437687 -0.6197148  -0.23206624]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.04608314  0.9084779  -0.73765594 -0.9412371   0.42540693]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.2291561   0.9306925  -0.6878562  -0.7214042  -0.35383126]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.97789365  0.4910377  -1.          0.8404479  -0.21463464]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.3814891   0.6811202  -0.72264594 -0.6695657  -0.02047519]
O=C(CCl)CCl,[ 0.41090754  0.8018384  -0.33684915 -0.9030352  -0.1311417 ]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.69257736  0.7910766  -0.9278206  -0.30663288 -0.04173639]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.22755723  0.6232274  -0.88504595 -0.6409428   0.6229777 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.23316374  0.79032886 -0.98927367 -0.7044285  -0.25834128]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.6854606  -0.5678808   0.04321856 -0.5494201   0.5145381 ]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.36732823  0.77189887 -0.69164956 -0.5240021  -0.30935648]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.30880406  0.3306376  -0.37261537  0.8970939  -0.15648217]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.07416632  0.7702662  -0.462251    0.01134364 -0.0715396 ]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.30635467  0.7520284   0.27685863 -0.638458   -0.5239535 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.4678962   0.11766753 -0.3077008  -0.7363167  -0.8252115 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.29966098  0.51874393  0.23016874 -0.6845036   0.03280333]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.3592922   0.68265986 -0.8072242  -0.6175727  -0.15620458]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.35533813  1.         -0.44162363 -0.15589201  0.01047148]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.04320071  0.7828921  -0.31336343 -0.91135377 -0.2595933 ]
