COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.4985178   0.7536158  -0.50219595 -0.4853419  -0.10317365]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.0160741   0.76616514 -0.8014473  -1.         -0.02770452]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[0.24220638 0.7743945  0.77688515 0.97832674 0.46470827]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.5097097   0.658439   -0.8484417  -0.1212913  -0.14485587]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.140441    0.4841633  -0.89093506 -0.86537796 -0.22504173]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.46617883  0.7837908  -0.6139486  -0.5170624  -0.28256667]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.09698839  0.5078761  -0.7640507  -0.8109051   0.30323768]
CC(=O)CCCCCCCC(=O)O,[ 0.52167684  0.69567525 -0.77364194 -0.5625938  -0.2162049 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.12826902  0.8395947  -0.93475944 -0.8789586   0.34158102]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.53361547  0.6241124  -0.74079764 -0.10242069  0.11744887]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.48986787  0.84552455 -0.79682434 -0.11146505  0.47820404]
CC1CCCCN1N=O,[ 0.17992716  0.7842258  -0.8176687  -0.8494391  -0.01361939]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.10004703  0.76388055  0.13671012 -0.5365768  -0.28208867]
CC(C)=C1CCC(C)CC1=O,[ 0.42181364  0.8338604  -1.         -0.5939985   0.25483787]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.00766411  0.56753343  0.36005443 -0.43067464 -0.15353788]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.32771268  0.48678342 -0.8015192  -0.5873453  -0.19658078]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.3965433   0.5289293  -0.7827662  -0.550038   -0.37932423]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.13332866  0.84701514 -0.8137066  -0.5085493  -0.57154137]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5519567   0.23718925 -0.45808005 -0.81500345  0.69489044]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.06533241  0.5490175  -1.         -0.80370295  0.12842587]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.5145106  0.9504011 -1.        -0.6533651 -0.0258033]
CCCCCCN,[-0.21410118  1.         -0.715048   -0.7861226   0.05845189]
CCOC(C)COC(C)CO,[ 0.07423085  0.5862553  -0.62287873 -0.6616799  -0.2042342 ]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.21452275  0.85443157 -0.7853265  -0.96018124 -0.21873835]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.24366896 -0.8599025  -0.600392   -0.2840682   0.31827763]
C=CN(CC)C(C)=O,[-0.26919752  1.         -0.8299438  -0.77295923 -0.39122048]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.05375687  0.84925157 -0.66329706 -0.7959351   0.55531275]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.09830765  0.7251452  -0.8214783  -0.51394325  0.02460552]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.31459263 -0.00496826 -0.6330192   0.11653522  0.02721853]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.1352287   0.9005253  -0.8110509  -0.6567853  -0.08755545]
O=Cc1ccc(O)cc1,[ 0.41654986  0.4544453  -0.81604147 -0.7897914  -0.2710223 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.22264771  1.         -0.8724846  -0.50300056  0.04737207]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.41303137  0.3156398  -0.7400634  -0.70258677 -0.1139475 ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.16658106  0.8382515  -0.6838395  -0.3255468  -0.0032834 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[-0.00792259  0.896357   -0.75934845 -0.9142785  -0.47187614]
COCCOCc1ccccc1,[ 0.46621147  0.9864041  -1.         -0.542731    0.11752188]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.23454705  0.80142146 -0.7865479  -0.29667625  0.00241892]
CCNC(=O)CSP(=S)(OC)OC,[ 0.34282494  0.8603935  -0.73278517 -0.7153539  -0.17058246]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.67585427  0.7836448  -0.5910905  -0.64046055 -0.37676814]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.16448681  0.21036516 -0.6945631  -0.71825254 -0.07267169]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.11521094  0.5268498  -0.2513437  -0.04091611 -0.1185938 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.12387632  0.5564109  -0.62566966 -1.          0.7594636 ]
CCOc1ccccc1C(N)=O,[ 0.73331964  0.760244   -0.40296128 -0.5344646  -0.6303414 ]
C=CC(=O)OCCOCCC#N,[-0.16841656  0.7781096  -0.8225889  -0.7804723   0.04869513]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.00916734  0.88027316 -0.5968606   0.11172027 -0.14465813]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2023595  0.6648544 -0.5857248 -0.9142977 -0.3397819]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.5833915   0.83550984 -0.47724572  0.07040483 -0.1155992 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.08438845  0.9147937  -0.515464   -0.6839217  -0.36649993]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.3851904   0.3817237  -0.48092654 -0.56957036 -0.2958358 ]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.44783276  0.75385326 -0.4199485  -0.8536767   0.00713772]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.36206084  0.7987396  -0.5556803  -0.70328194 -0.04609154]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.04699316  0.8254985  -0.74955714 -0.86896324  0.06428373]
C1=CC2C3C=CC(C3)C2C1,[ 0.0441323   0.7357441  -1.         -0.72002137 -0.29849118]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.39573407  1.         -0.82753605 -0.68302256 -0.30073145]
OCCN(CCO)CCO,[-0.41135368  0.81070185 -0.69434047 -0.7013728  -0.31538227]
NNC(=O)c1ccncc1,[-0.8340667   0.6881695  -0.35623553 -0.8663215  -0.2219931 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.68915415  0.4931857  -0.49773723  0.41072246  0.2910927 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.39924324  0.5509619  -0.82441795 -0.7361148  -0.47870362]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[ 0.08925118 -0.7652404  -0.6121716  -0.15593135  0.5766174 ]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.18701215  0.84613985  0.7000856  -0.5416082  -0.38514438]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.24997701  0.6838669  -0.6357034  -0.5790771   0.11353324]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.35625064  0.8862868  -0.82595605 -0.74425024 -0.3497939 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.27521032  0.7456591  -0.7752072  -0.5682838  -0.3507333 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.2349987  -0.7229065  -0.8246716  -0.3355784   0.09755038]
CCOC(=O)Cl,[ 0.08974049 -0.40581346 -0.43210542 -0.861323    0.01485219]
COP(=S)(Cl)OC,[ 0.34726053  1.         -0.8286308  -0.46884087  0.10959406]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.13926879  0.8733654  -0.8535752   0.02279906  0.28927127]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.5656793   0.8584915  -0.68088037 -0.7016985   0.2695841 ]
NC(=S)NNCNNC(N)=S,[ 0.05540705 -0.8493444  -0.97858584 -0.4270279  -0.18826176]
CC1NC(=S)NC1=O,[ 0.12865566  0.9015299  -0.70444673 -0.84323704  0.63418543]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.38994092  0.7380967  -0.72216195 -0.41753462  0.0402137 ]
CCCCCC(=O)O,[ 0.32969123  0.71828777 -0.88916296 -0.8587441  -0.3470038 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.63269436  0.759032   -0.91936314 -0.95632803 -0.09791379]
CCC(C)(CC)c1cc(N)on1,[ 0.21183564  0.83205295 -0.3326209  -0.6337556   0.26561204]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[-0.15509784  0.31766316 -0.18660067 -0.57526624  0.05479711]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.40371865 -0.38438365 -1.         -0.48770505  0.09425295]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.34934926  0.73422825  0.03886916 -0.6214554  -0.34625092]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.3939852   0.99436814 -1.         -1.         -0.12061827]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.23748009  0.72738945 -0.5529874   0.1793661  -0.5678527 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.5238197   0.43382075 -1.          0.08449914 -0.29445294]
CCNC(=O)ON=C1SCOC1C,[-0.07840851  0.86094385 -0.03984888 -0.7740043  -0.40360424]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.4522281   0.89841914 -0.8351004  -0.33626795  0.34540546]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.2784661   0.73775035 -0.79360515 -0.42004088  0.35479453]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.41007027  1.          0.57493883 -0.4349987  -0.37053123]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5357713   0.48807076 -0.6648421  -1.         -0.5918335 ]
CCC1OC(C)SC1=NOC(=O)NC,[-0.18921207  0.10979803 -0.7874888   0.35070086  0.16383542]
ClCC(Cl)=C(Cl)Cl,[ 0.3622433   0.71516323 -0.78351444 -0.8553891  -0.09348459]
COC(=O)C(C(C)=O)C(C)=O,[-0.04257073  0.13963316 -0.80673885 -0.7530701  -0.02984178]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.0803158   0.6262457  -0.723089   -0.00104199 -0.11476885]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.5672943   0.82516396 -0.6374795  -0.76242256  0.2962038 ]
CCOP(=S)(OCC)OC(C)CC,[-0.48761004  0.0708173   0.34734717 -0.7360068  -0.3134892 ]
CCC(=O)OCc1ccc(OC)cc1,[ 0.36417273  0.15987052 -0.2885069  -0.7348763   0.17579107]
C=CC(C)CCCC(C)(C)O,[ 0.04596758  0.46856236 -0.50349474 -0.9640631  -0.02148387]
CCNc1nc(NCC)nc(OC)n1,[ 0.20735252  0.6299897  -0.7431372  -0.8461332   0.5563378 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.02571867  0.7302975   0.16299358 -0.34256652  0.09432859]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.4567867   0.36047876 -0.812301   -0.74292153 -0.07330316]
NCCNCc1ccccc1O,[-0.5730468   0.22053659 -0.823841   -0.57926434 -0.01802974]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.11841154  0.8764286  -0.88777435 -0.09163494 -0.07369362]
CCCCC(CC)COCCC#N,[ 0.10669399  0.7557347  -0.5354668  -0.6786509   0.8175362 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.01344639  1.         -1.         -0.9935085  -0.4050294 ]
CCN(N=O)C(C)OC,[ 0.51908934  0.8319636  -0.86716074 -0.64883196  0.29761666]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.16185133  0.38422978 -0.59841764 -0.57932353 -0.6159059 ]
CN(C)CCCNCCCN(C)C,[ 0.28088668  0.6437669  -0.991457    0.05074601 -0.01633318]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.0877481   0.95656127 -0.7491194  -0.5270167   0.10640167]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.7031263   0.6713623  -0.64610946 -0.49887785  0.0922596 ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.26287803  0.12218118 -0.9991122  -0.60522103  0.24208142]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.24225405  0.18686356 -1.         -0.9367759  -0.19354597]
C=CS(C)(=O)=O,[-0.30893758  0.47457397 -0.92406857 -0.8004898  -0.2554448 ]
ClCCCBr,"[ 3.6548764e-01  1.5715326e-01 -6.2947571e-01 -1.7009822e-04
  1.2169858e-02]"
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.3614555   0.33925152 -0.6747999  -0.55024326  0.48282975]
CC(N)C(O)c1cccc(O)c1,[-0.01481815  0.8841439  -0.7643315  -0.38667765 -0.38104722]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.3504197   0.8505422  -1.         -0.77791715 -0.10303459]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.4814537   0.87538975 -0.75330424 -0.7649833  -0.08159781]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.32312053  0.7158586  -0.65515524 -0.61653155 -0.24204169]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.12415215  0.5819323  -0.6456762  -0.6987145  -0.293134  ]
S=c1[nH]cnc2nc[nH]c12,[-0.16754737  0.33806187 -0.86109793 -0.7918451  -0.40953973]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.21152076  0.79652584 -0.81834143 -0.8845663  -0.31182715]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.35959822  0.7451469  -0.7010125  -0.7737215  -0.19263627]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.32664794  0.9324847  -0.8842857  -0.96823025 -0.28591356]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.37293506  1.         -0.45975295 -0.5778704  -0.29633477]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.39303565  0.5287846  -0.22631179 -0.3255703  -0.22300842]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.00993762  0.8981184  -0.45079273 -0.51165336 -0.25112128]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.2807982   0.3553785  -0.19940916 -0.62091357  0.0596148 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.15700848  0.71956146 -0.14779976 -0.18687946  0.29832748]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.06588582  0.7888022  -0.89451    -0.92955726 -0.3353754 ]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.14279468  1.         -0.7637837  -0.9125936  -0.2385919 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.49299026  0.7949405  -0.9418245  -0.3487116  -0.0245483 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.16325164  0.8747164  -0.8420567  -0.5820476  -0.22453484]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.17439839  0.67485225 -0.863154   -0.67288464  0.08854368]
CCC(=O)O,[-0.1424052   0.9677186   0.69061697 -0.20638382 -0.00357111]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.3020922   0.68078643 -0.79259676 -0.29618835 -0.35933143]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.07396154  0.87324846 -0.8447308  -0.772876   -0.28042725]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.71005815  0.71949965 -0.74901587 -0.38174587  0.1473214 ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.31347921  0.2632328  -1.         -0.8544674  -0.256031  ]
CC(=O)OO,[ 0.22323403  0.71239984 -0.5631646  -0.7418112  -0.0018527 ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.17126179  0.9277972  -0.8450156  -0.48514718 -0.22750619]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.09795757  0.85843974 -0.68843067 -0.7157629   0.13377784]
C=C[Si](OC)(OC)OC,[ 0.16032271  0.7732579  -0.581374   -0.8108904   0.06392279]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.39110082  0.6953521  -0.7218091  -0.5638719  -0.45622495]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.22181237  0.65453964 -0.84019524 -0.5583347   0.15186463]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.18687813  0.9510847  -0.67624545 -0.96670157 -0.07450209]
C=COCCOC,[ 0.17737186  0.87098116 -0.93597645 -1.          0.7742127 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[-0.12168556  0.9125748  -0.85635906 -0.88870406 -0.28642812]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.4831513   0.65927935 -0.5855028  -0.3074588  -0.18279776]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.02804158  0.84569967 -0.80336136 -1.         -0.15151131]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.0387997   0.42503768 -0.72941893 -0.9347668   0.07267203]
O=C(CCl)CCl,[-0.10820854  0.8450345  -0.6935454  -0.24383625 -0.34728032]
CC(=O)N(C)C,[ 0.53227645  0.7077231  -0.84748787 -0.73795766 -0.6021621 ]
