O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.5006915   0.9267658  -0.74102414 -0.70522654  0.05110864]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.18510784 -0.08189966 -0.8480257  -0.7875554  -0.17331871]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.10634082 -0.15371111 -0.6782962  -0.7487488   0.14915429]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.02550048  0.5776699  -0.36034247 -0.69248325  0.28189537]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.32822692  0.5316228  -0.91686827 -0.75233305 -0.29398295]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.08678429  0.75763327 -0.9653011  -0.76197577 -0.17132452]
CC(C)CON=O,[ 0.6016181   0.6533376   0.24104615 -0.7649386  -0.21362083]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.3565009   0.911701   -0.94514316 -0.71365213 -0.13601506]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.4073453   0.7955021  -0.84143424 -0.6753488   0.04987272]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.12224101  0.9089311  -0.7892142  -0.50139594 -0.2782901 ]
NC(=O)CF,[-0.3969093   0.71381533 -1.         -0.7655172   0.66576636]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.24978776  0.7755373  -0.49976352 -0.13402073  0.74298805]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.1273642   0.8251154  -0.9921873  -0.5237361  -0.20884088]
CC(=CC(=O)O)C(=O)O,[-0.0012857   0.4398038  -0.87516254 -0.7737192  -0.14373864]
CCCCOC(C)OCCCC,[-0.27697372  0.7579678  -0.3231285  -0.14679222 -0.32376724]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.3866058   0.75699997 -0.99698395 -0.57460594  0.04189127]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.5758046   0.57885236 -1.         -0.7519638   0.0679375 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.03616671  0.9343679  -0.6896613  -0.75459963  0.46682316]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.49759892  0.77152413 -0.72438943 -0.74173653  0.0347837 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.07027709  1.         -0.7525997  -1.          0.23349582]
Cc1cc(C)c(C)cc1C,[ 0.49260494  1.         -1.         -0.4417855   0.05250715]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.0501142   0.864264   -0.7081975  -0.58627105  0.32238817]
CCC(C(=O)O)C1(O)CCCCC1,[-0.13083762 -0.23049742 -0.6979466  -0.85519314 -0.19985627]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.05511435  0.7633929  -0.83142906 -0.54580194 -0.3390794 ]
CC(O)CO,[ 0.12849256  1.         -0.4158521   0.5413833   0.8215053 ]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.2799269  -0.12901631 -0.5150043  -0.5018587   0.5766121 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.18345939  0.8055944  -0.73153895 -0.6614601   0.44335335]
C=CCNC(=S)Nc1ccccc1,[ 0.01172251 -0.9341378  -0.79639447 -0.762371    0.13592532]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.01807412  0.848183   -0.80005527 -0.80800205 -0.35946697]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.5627522   0.94711506 -0.925405   -1.          0.59678715]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.29639348  0.06878647 -0.70668894 -0.69849426 -0.09053355]
CCCCCCCCCCCCNC(N)=S,[-0.02066212  0.9524613  -0.81356144 -0.31655544 -0.14194313]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.05621123  0.7466943  -0.5755821  -0.5530152  -0.02105895]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.15508728  0.9150784  -0.7054888  -0.6894056   0.62561077]
CC(O)C(Cl)(Cl)Cl,[ 0.02315086  1.         -0.68427205  0.3088539   0.21161014]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.4385641   0.7643626  -0.5541078   0.84252954  0.21200737]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.11323705 -0.5065851  -1.         -0.5811791   0.16264023]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.37408218  0.7164588   0.54938304 -0.6161771  -0.05104237]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.04720866  0.8314081  -0.33936048 -0.8180835  -0.15472847]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.04644335  0.80407846 -0.94621927 -0.31949624  0.09402794]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.6217632   1.         -0.3003315  -0.17525867  0.14466842]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.41652876  0.86829406  0.19416563 -0.04660884  0.17931044]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.40885553  0.817326   -0.7217209  -1.         -0.4639384 ]
O=C(O)COc1ccccc1,[ 0.21282294  0.9047494  -0.90761286 -0.71830994 -0.40088108]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.52557504  1.          0.31525403 -0.30858338 -0.33237135]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.7235837  1.         1.        -0.8641956 -0.6423616]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.8326796   0.73786    -0.68528104 -0.5999841  -0.03621898]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.22515446  0.72274536 -0.780027   -0.54423857  0.07911874]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.51070446  0.87895346 -0.9777531  -0.9079098   0.25786787]
C=C(Cl)C#N,[ 0.35402802  0.7345168  -0.7876759  -0.77052987 -0.3135684 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.6917983   0.82668036 -0.3181925  -0.77729553  0.11507468]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.00402484  0.7339911  -1.         -0.751139   -0.16385128]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.36219737  0.7935195  -0.7427153  -0.6432207  -0.00763738]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.06091033  0.7982724  -0.6752042  -0.0317229   0.07352195]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.46395698  0.75722754 -0.6874174  -0.8540327  -0.4512033 ]
CCN(CCO)c1cccc(C)c1,[ 0.29763153  0.88546365 -0.75542253 -0.6561579  -0.12608702]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.41709045  0.8581466  -0.7465576  -0.75902903 -0.03911683]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.3356632   0.12625994 -0.61231977 -0.14603865  0.05348065]
CSCCC(OC(C)=O)C(=O)O,[ 0.10861608  0.8054388  -0.62321776 -0.62127966 -0.20354249]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.47670728  0.87448984 -0.5911569  -1.         -0.19173577]
NCC1CCC=CO1,[-0.03905379  0.10428661 -0.7902186  -0.8274588   0.00306553]
COc1ccc(NC(=O)CF)cc1,[ 0.46635148  0.7999617  -0.5060604  -0.9203448  -0.21697247]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.45290223  1.         -0.806039   -0.92314     0.3084282 ]
CCCCOc1ccccc1NC(C)=O,[ 0.71807116 -0.5805564  -0.4287963  -0.42202255 -0.00881702]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.05545904  0.93954605 -0.7104395  -0.51923645 -0.3031315 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.23605922  0.47828847 -1.         -0.8595048  -0.08936857]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.13409188  0.98404515 -1.         -0.12035066 -0.17698355]
c1c[nH]cn1,[ 0.70631737  1.         -1.         -0.38806516  0.02554411]
O=Cc1cccc2ccccc12,[-0.0320265  -0.6014914  -0.26459605 -0.9001649   0.16349252]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.40591416 -0.05619153 -0.18413015 -0.5092634  -0.14710627]
C=C(C)C(=O)OCCCC,[-0.01428045  0.80564916 -0.86095506 -0.6283482   0.7161621 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.34862697  0.8662105  -0.7201739  -0.82890236  0.07059732]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.07119177 -0.94344276 -0.73142415 -1.         -0.29166967]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.3590222  -0.37719008 -1.         -0.94695723  0.00715182]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.18732554  1.         -0.8244398   0.11204576  0.6941825 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.3581242   0.83220094 -0.8091812  -0.6787447  -0.42383388]
Clc1nc(Cl)nc(Cl)n1,[ 0.01301597  0.83016056 -0.78436214 -0.8765029   0.25864315]
CC1(C)C2CCC1(C)C(O)C2,[-0.370375    0.7476488  -0.93097705 -0.8190347  -0.07900164]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.19530188  0.60936093  0.8364161  -0.33408266 -0.30371252]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.84646416  0.86114866 -0.45144272 -0.46510372 -0.49630976]
COCOCCO,[-0.01642595  0.7563798  -0.47842416 -0.45854527 -0.08437275]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.06691843  0.78773016 -0.29383513 -1.         -0.2196001 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.20545882  0.7406364  -0.86815745 -0.68552315  0.16765673]
CCN(CC)CCOCCO,[ 0.3163439   0.80641764 -0.96316737 -0.6446449  -0.13429037]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.25338262  0.87308264 -0.87905335 -0.84388053 -0.06905511]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.20729314  0.79792434 -1.         -1.         -0.49775282]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.0830539   0.70533615 -0.9827086  -1.         -0.05841449]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[-0.20013905  0.68758166 -1.         -0.90144753 -0.16187875]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.76141286  0.87871534 -0.69172615  0.48312104 -0.12134443]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.23416424  0.76812035 -0.676294   -0.6862685  -0.0333563 ]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.14729008  0.66078895 -0.7321671  -0.46386343 -0.491103  ]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.12022287  0.31001088 -0.7117203   0.2664641   0.3703685 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.07868484  0.80724096 -0.76730245 -0.7645791   0.8284462 ]
C=CC(=O)OCCOCCC#N,[-0.5350104   0.87439615 -0.3877501  -0.81612015 -0.27640808]
CC=C(CC)C(=O)NC(N)=O,[ 0.49165508  0.8335967  -1.         -0.4884748  -0.20257072]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.49268478  0.5208464  -0.67585474 -0.6632048   0.6107118 ]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.33604455  0.7326779  -0.64555097 -0.68870044  0.05492334]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.43137687  0.7348946  -0.82022446 -0.7531606  -0.12083381]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.13839866  0.8168246  -0.56923753 -0.79448897  0.06399372]
O=[N+]([O-])OCC(O)CO,[ 0.24181806  0.7993687  -0.56028754 -1.         -0.3815772 ]
ClCc1cccc2ccccc12,[ 0.19924994  0.8364666  -0.7553032  -0.71228015  0.25007024]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.5720847   0.9070099  -1.         -0.8174936  -0.07808162]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.38250518  0.7560578  -0.99575096 -0.7139075  -0.63588196]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.26081806  0.61636025 -0.85390717 -0.8331903  -0.13776991]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.09428937  0.77324015 -0.36613837 -0.51505417 -0.32302603]
OCCN(CCO)CCO,[ 0.41515908  0.31473196 -0.78126657 -0.695651    0.29150754]
Nc1cc[n+]([O-])cc1,[ 0.28665227  0.8067017  -0.7467891  -0.7975036  -0.28870222]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.18931991  0.90448576 -0.70672214 -0.6600281  -0.06925943]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.09808497  0.7527378  -0.3011335  -0.56241715 -0.11702636]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.071014    0.665491    0.52903533 -0.46594664 -0.4568895 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.51197827  0.7966124  -0.8379433  -1.         -0.17976247]
Cc1cccc(C)c1O,[ 0.235519   -0.21887754 -0.59843785 -0.57585293 -0.33514357]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.57170224 -0.5300096  -0.8848385  -0.95190334 -0.15723999]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.21074301 -0.40176567 -0.5524345  -0.6559736   0.20604561]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.59661585  0.6708024  -0.72285056 -0.849364   -0.07365907]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.08880071  0.16304088 -0.8416756  -0.82363504 -0.35114992]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.37242606  0.81795913 -0.8673553  -0.69048846 -0.16848917]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.2221624   0.86779714 -0.8188446  -0.64789844  0.15454277]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.46246123  0.8447294  -0.68552107 -0.8874389   0.23835625]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.2265605   0.99577636 -0.62855643 -1.          0.18916179]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,"[ 3.5554421e-01  7.0440221e-01 -8.1179035e-01  4.8820025e-01
  4.9534155e-04]"
Nc1ccc([N+](=O)[O-])cc1N,[ 0.41400698  0.653416   -0.7492837  -0.26508608  0.07677939]
CC([NH3+])Cc1ccccc1,[ 0.03561593  0.6175279  -0.66466993 -0.8129573  -0.12981142]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.5783147   0.76227933 -0.74989957 -0.69651127  0.43730676]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.1322674   0.78283477  0.9099333  -0.25135857 -0.296043  ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.2621514   0.8242194  -0.6681124  -0.5730584   0.16646901]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[-0.15374357  0.9541635  -0.81778073 -0.85851175 -0.32466426]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.14627047 -0.55346835 -1.         -0.75134027  0.6543598 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.22786318  0.8905039  -0.70642954 -0.7146264  -0.3067539 ]
CCN(CC)CCO,[ 0.4165664   0.5921672  -1.         -0.79428506  0.04464116]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[ 0.3697808   0.885103    0.30500245 -0.5156759   0.340683  ]
CC(C)=CCl,[ 0.12683438  0.81195295 -0.86516154 -0.1572205   0.7836898 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.28089544  0.35454974 -0.70817614 -0.6943442   0.08160345]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.29697648 -0.04598692 -1.         -0.1320903  -0.10212865]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.23265314  0.8433396  -0.81989276 -0.1377744  -0.46257973]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.03752601  0.7186145  -1.         -0.7819451   0.31247863]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.2375385   0.9198335  -0.9315641  -0.9638132  -0.08654153]
CCOP(=O)(Cl)Cl,[ 0.620261    0.9402708  -1.         -0.98392665 -0.22750546]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.2651931   0.63240546 -0.5107086   0.594193    0.09850746]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.12327041  0.89960104 -0.78864187  0.43596926  0.31272733]
FC(F)=C(F)CCSc1ncccn1,[ 0.14117421  0.54320556 -0.83958936 -0.80777246  0.7408306 ]
CCc1cccc(CC)c1N,[ 0.26521832  0.5503215  -0.7965005  -0.8179218  -0.12169148]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.3772204   0.6965721   0.87826264 -0.23346315 -0.27122623]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.61589986  0.8469221  -1.         -0.5807205   0.10085833]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.16041009  0.64630103  0.5206029  -0.5429206   0.25249183]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.5010952   0.93286943 -0.7046358  -0.8043387   0.21579638]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.05181363  0.8891725  -0.87805754 -0.30688292 -0.47090527]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.05512294  0.73089755 -0.85955244 -0.767899   -0.5438624 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.2885991   1.         -0.942554   -0.30960497  0.01513174]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.49913144  0.8160161  -0.81823295 -0.63725233  0.2867264 ]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.46450523  0.78129035 -0.21609484 -0.40048268 -0.31300047]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.09638609  0.9409473  -1.         -0.6917141   0.08745027]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.0292036  -0.4844068  -0.8205909  -0.93355083  0.03823663]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.3480976   0.93518937 -0.83538175 -0.8101571  -0.01136556]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.02328203  0.5227163  -0.7723405  -0.8035642  -0.10653926]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.32924244  0.640764   -0.7326685  -0.6770952  -0.01180443]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.31937724  0.7614706  -0.86264896 -0.63530797  0.20032912]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.15822205  0.86476785 -0.6032847  -0.5134518  -0.07412711]
CCCCCCCc1ccccc1O,[ 0.02138906  0.53368485 -1.         -0.6862177  -0.24445212]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.41275224 -0.12018751 -0.6626635  -0.04744663  0.09089436]
