Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.04758487  0.53254634 -0.6763167  -0.00411374 -0.44868162]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.63691086  0.5168597  -0.7345767  -0.22398233 -0.38039583]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.30794817  1.         -0.97698146 -1.          0.21953215]
CC(=O)C1OC1(C)C,[ 0.52435064  1.         -0.96789914 -0.90361834  0.19737184]
ClCCCBr,[-0.4602069   0.94102687 -0.47360548 -0.85511404 -0.00869473]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.13721073 -0.35116953 -0.88180363 -0.45188144  0.00658665]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.12282565  0.8166872  -0.9382334  -0.81185627 -0.25894186]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.09439404  0.43502593 -0.14978078 -0.8238885  -0.7242813 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.42121157  0.1964711  -0.9141274  -0.14596371  0.3816464 ]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.50385565  0.86343116 -0.90773016 -0.9725873   0.08192173]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.2282609   0.16162018 -0.43761373 -0.59275585  0.03413995]
Cc1cccc(C)c1CCNC(N)=O,[ 0.10097898  0.91268367 -0.9534898  -0.7748728  -0.0011792 ]
CC(C)CCOC(CO)CC(C)C,[ 0.45656505  1.         -1.         -1.         -1.        ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.0957946   0.9128861  -0.43999383 -0.8617363  -0.12498616]
CCNC(=O)CSP(=S)(OC)OC,[ 0.10829946  1.         -0.9806896  -0.9022699  -0.1052352 ]
CN(CCCl)CCCl,[ 0.350945    0.73142403 -0.46563712  0.25371042  0.05152942]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.5177616   0.92388004 -1.         -0.9558758   0.48300081]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.15132582  0.856265   -0.5732797  -0.8516691  -0.2852659 ]
C=C(C)C1CC=C(C)C(O)C1,[ 0.98505056  1.         -1.         -0.02656118 -0.2325697 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.11557458  0.82385224 -0.1844608  -0.32153073 -0.29041004]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.04719724  0.6266105  -0.88393164 -0.04410258  0.27318138]
CN,[ 0.36075372  0.9667537  -0.73527026 -0.24372087  0.14051636]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.29540512  0.04840701 -0.68361855 -0.71013373  0.5658186 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.1567253   0.44075966 -0.959264   -0.89170134 -0.11468607]
OCCN(CCO)CCO,[-0.08661158 -0.28831965 -0.78758174 -0.27737004  0.06868686]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.19646738  0.6215012  -0.6341923  -0.9192959   0.3159397 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.19754758  0.6802145  -0.90384775 -0.6732109  -0.05783708]
O=NN1CCCCC1,[-0.24506178  0.65418935 -1.         -0.9602301  -0.2105064 ]
C1=CC2C3C=CC(C3)C2C1,[ 0.42484954  0.10334382 -1.         -1.          0.02054182]
C=COCCOC,[ 0.22359902  0.9161264  -0.07939851 -0.61129856 -0.09881315]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.29249042  0.24636993  0.42875555 -0.95911896  0.17320868]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 1. -1. -1. -1. -1.]
CC(C=O)=Cc1ccco1,[ 0.26287737  0.8378621  -0.84058964 -0.6771572  -0.16368636]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.38153797  0.85710716  0.19322391 -0.47806367 -0.01221939]
CC1CCC(N)CC1N,[-0.07268561  0.66724443 -0.6016352  -0.48838782  0.45418233]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.04553299  0.7240024  -0.63999027 -0.4545061  -0.2922277 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.86449033 -1.         -1.          1.          1.        ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.64059716  0.00637944 -1.         -1.         -0.09481253]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.02432258  0.4686403   0.2473582  -0.48572722 -0.07044017]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[ 0.8066247   0.32331938 -0.91374743 -1.         -0.12303606]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.5149727   1.         -1.         -1.         -0.76290846]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.08155352  0.72277063 -1.         -0.99155676  0.00592306]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.388956    0.9999837  -0.3982136  -0.84606373  0.36001953]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.10020977  0.5179851  -0.3721895  -0.7010052   0.35970685]
CC(=O)CCC(C)=O,[ 0.27554342  0.8914264  -0.5419538  -0.62699664  0.22685593]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.20001101  0.56417656  0.378884   -0.46948758 -0.42432505]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.40101346  0.28545818 -0.6498458   0.05906428 -0.22234556]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.34828594  0.5501938  -0.9007058   0.10848691  0.257733  ]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.25147316  0.6742587  -0.94482356 -0.98770773 -0.42993993]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[-0.48710573  0.32503337 -0.34149638 -0.22779188  0.5935088 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.05688063  0.7837186  -0.92801106 -0.6546684   0.12756808]
Cc1cnc(C)cn1,[ 0.01499824 -0.13811454 -0.8653469  -0.7471299   0.01799203]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.33277944  0.7117414  -0.90436137 -0.83617216 -0.34323958]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.24385749  0.66000164  0.13550074 -0.613155   -0.14002569]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.3578433   0.8441605  -0.4369249  -0.6260805   0.46967328]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.06430523  0.06209172  0.10943601 -0.56037146 -0.22356503]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.22839604  0.80735934 -0.34497425 -0.4289375  -0.2846781 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.47712433  1.         -1.         -1.         -0.41443503]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.27059892  0.4508966  -0.17369373 -0.62242365  0.63693917]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.40458113 -0.2510333  -0.79411113  0.7872043  -0.00697703]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.0624688   0.6763525  -0.99895316 -0.9238996   0.17600907]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.07489021  1.         -0.5370312  -0.7364925  -0.56078035]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[-0.03058282  0.30274472 -0.26475686 -0.5920479   0.34909526]
CCCCN(N=O)C(N)=O,[-0.11768784  0.4918034  -0.02274881 -0.38111424 -0.29921487]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[-0.1696618   0.6855121  -0.6802173  -0.5243385  -0.30178058]
c1c[nH]cn1,[ 0.59116644 -0.61824304  0.33361608 -0.46901485 -0.08934997]
O=C(O)c1cccc(Cl)n1,[ 0.15125763 -0.4213878  -0.3905883   0.8785789   0.32790866]
CCCCCCCCc1ccccc1O,[ 0.5111401   0.23504902 -0.8443713  -0.966304   -0.20312074]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.6859467   0.33376533 -0.95666903 -0.76470536 -0.15431735]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.15367332  0.89792126 -0.73740375 -1.          0.55263394]
OCCNCCc1ccccc1,[ 0.14585409  0.87722546 -0.81071055 -0.56670785  0.55993897]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.7227735  1.        -1.        -1.        -1.       ]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.12315267  0.9823527  -0.97544867 -0.9667241  -0.20382553]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-1.          1.         -0.9525123  -1.         -0.25551096]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.27742147  0.7389305  -0.7470841  -0.71506846  0.26161963]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.40286806 -1.         -0.74046993  1.         -0.45021102]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.23354545  0.71245027 -0.8768925  -0.32970804 -0.12288201]
C=CC(=O)Nc1ccc(O)cc1,[ 0.17941022  0.20012392 -0.9464203  -0.8737956   0.6584289 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.09341577  0.6155141   0.4121705  -0.2634836  -0.16488525]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.53996444  0.53606254 -0.7347135   0.3547236   0.08174282]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.08344053  0.91758555 -0.9310994  -0.6426528   0.30810583]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.44654006  0.00871512 -0.54215354  0.6484984   0.13450742]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[-0.42597878 -0.3928829  -0.48431185  0.6164031  -0.08134615]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.5560123   0.617521   -0.9999774  -0.94473785 -0.18180758]
ClCc1ccccc1,[ 0.47815356 -0.7866845  -0.57803136 -1.          0.03874221]
C#CC(C)(O)C(O)c1ccccc1,[ 0.36335966  0.9143646  -1.         -0.96436685 -0.3425765 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.03409898  0.8805651  -0.7681682  -0.9541722  -0.25417668]
CCCCCNCCCCC,[ 0.21751855  1.         -0.4669327  -0.6490286   0.5251765 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.77500135  0.1065222  -1.         -1.         -0.22586975]
O=C(Cl)C=CC(=O)Cl,[ 0.22477216  0.6965918   0.29012746 -0.81408465 -0.23733698]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[-0.02463692  0.4121975   0.20452194 -0.04173589 -0.20365405]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.3225055  -0.24194838 -0.66386414  0.8282839   0.19752209]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.8292433  -0.2140603  -0.5315932  -0.8242156   0.29516268]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.0289092   0.97869676 -1.         -0.45881367 -0.51859224]
O=[N+]([O-])c1cccc(O)c1,[-0.24251819  0.7786013  -0.76420623 -0.7600812   0.28693435]
CC(=O)OO,[ 0.3133477  1.        -1.        -1.        -0.3386583]
CCCCC(CC)COCCC#N,[-0.24439245 -0.33290523 -0.2759573  -0.05625619 -0.19322506]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.06530675  0.8815379  -0.47701657 -0.8583545   0.55111337]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.5923765   0.7701552  -0.4027666  -0.4890591   0.24882276]
CN(CC#N)N=O,[ 0.6159242   0.3543505  -0.9565418  -0.43602294 -0.39759386]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.06555571  0.97268605 -0.9621253  -0.59772146 -0.29073796]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.24165465  0.99391174 -0.44089925 -0.3416878   0.03008343]
NC(=O)CF,[ 0.22871082  0.01133884 -0.6874249   0.62807786 -0.24206509]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.2895789   0.97586805 -0.99613225  0.4716673  -0.19278763]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.07789021 -0.14534073 -0.20047839  0.794112   -0.21702102]
CCCCCc1ccccc1O,[ 0.11584982  0.7003419  -0.9449903  -0.6103607   0.35178816]
Clc1cc(Cl)cc(Cl)c1,[-0.4505683   0.47975177 -0.97692084 -0.97332346 -0.2561931 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.8519619   0.64840513 -1.         -0.5693028  -0.529973  ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.45510846  0.94486654  1.         -0.8544278  -0.21658836]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.17610233  0.76336485 -1.          1.         -0.5510964 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.41881385  0.7513691  -1.         -0.75832814 -0.45365196]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.45346287  0.59676844 -0.8532726   0.18175185 -0.3663041 ]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.2741955   0.6637923  -0.19661787 -0.21939558  0.2187016 ]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.2176865   1.         -1.         -0.8642236   0.37517783]
CCC(C)(C)C1CCC(=O)CC1,[-0.20629816  0.822628   -0.53655213 -0.6602612  -0.2408854 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.1870016  -0.07385162 -0.67651397  0.23883753  0.02744474]
CBr,[ 0.2595238   0.86830276 -0.5973921  -0.72654426 -0.23107481]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.08849126  0.5905483  -0.17320603 -0.9004131   0.42214024]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.17254825  0.7724022  -0.25310713 -0.9919538  -0.22982998]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.17321832 -1.         -0.9937295   1.          0.546109  ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-0.4493802   0.75712466 -0.38522872 -0.891127    0.32622656]
C=CCSP(=O)(NC(=O)CC)OC,[-0.03099946  0.34489074 -0.5663393  -0.30853632  0.41040772]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.11090364  0.6792251   0.3044074  -0.6583862  -0.3546038 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 1.         1.        -1.        -1.         0.8952361]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.09531672  0.72686803 -0.42619556 -0.6324725   0.38540527]
Nc1ccc(Cl)cc1,[-0.1638263  -0.00876749 -0.43742573  0.02253738 -0.00469008]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.06131138  0.15450074 -0.4332093   0.40198377  0.29167938]
CN(C1CCCCC1)C1CCCCC1,[ 0.38507608  0.663621   -0.30147973 -0.69249636 -0.2720013 ]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.9084007   0.99640775 -0.22707702 -0.88118213 -0.12440338]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.2855741   1.         -1.         -1.          0.44316974]
COC(=O)c1ccccc1N=NN(C)C,[ 0.04529609 -0.48351398 -0.26930785  0.02350854  0.4361364 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.26896146  0.62308323 -0.32394886  0.27781954  0.11022179]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.40970874 -0.13139318 -0.7460713  -0.03092395  0.21974336]
CC(O)CO,[ 0.54157466  0.70477235 -0.8883647  -0.352801    0.4257402 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[0.05415851 0.3221662  0.43287104 0.87854284 1.        ]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.51025724  0.6862146  -0.6460204  -0.8542082  -0.11908195]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.1213152   0.6380622   0.08876238  0.61429137 -0.12996042]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.33357337 -0.08005031 -0.9215282  -1.         -0.05083272]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.13527648  0.68571126 -0.49673817 -0.39312288 -0.31061816]
CCCCOCC1CO1,[-0.8355044  1.        -0.9273781  1.        -0.5229251]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[-0.57746214  0.27004117  0.01063914 -0.9221551  -0.02257562]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.1439246   0.22213505 -0.4822971   0.32810903 -0.55291235]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.52138513  1.         -0.85535717 -0.37297    -0.46544412]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.2417881   0.902404   -0.32524565  0.8428933   1.        ]
COc1ccc(CC(C)=O)cc1,[ 0.02663887  0.8812678   0.13643342 -0.6291324  -0.22170544]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.16329311  0.132207   -0.8501177  -0.46626675  0.06642503]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.03839813  0.02093515  0.01613013  0.9238365  -0.05230654]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.15311801 -0.4428254  -0.85098374 -1.          0.06744759]
CC(=O)CCCCCCCC(=O)O,[-0.0027833  -0.09069294 -0.61763287 -0.0888842  -0.33916727]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.44120473  0.92607754 -0.28878587 -0.37063727 -0.05166351]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-1.         -0.00560272 -0.92472714 -1.          1.        ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.8121476   0.86933565 -1.         -1.         -0.01137945]
CCN(CCO)c1cccc(C)c1,[-0.02591943  0.5718437  -0.7715098  -0.9985497   0.42600557]
CC(C)=CCOC(=O)c1ccccc1,[-0.0209005  -1.         -0.6672226   0.44802943  1.        ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.45394573  0.80542517 -0.30550006  0.3628916  -0.49824336]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.43941495  0.8400781  -0.84711874 -0.24684851 -0.11342309]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[-0.0987191   0.33717197 -0.7532249  -0.8212817   0.472081  ]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.26983303 -0.10802495 -0.41022733 -0.439112   -0.4471812 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.07805291  0.35109288 -0.39902863 -0.5412184  -0.44327137]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.07310155  0.76162565 -0.77538466 -0.77473366 -0.13187197]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.55928665  0.94179344 -1.         -0.89739895  0.2511054 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.12236137  0.59174514 -0.5120597  -0.8780817   0.23850107]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.14617981 -1.          0.45911855 -1.          0.8902338 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.30372477  0.19135404 -0.8477441  -1.          0.4268514 ]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.44520506  0.49087343 -0.88432354 -0.3869417  -0.3949878 ]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.2726093   0.649114   -0.55354816 -0.8900709   0.10067725]
