Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.23131676  0.41605484 -0.15495536 -0.39510572  0.52931505]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.19570959  0.4589852  -0.12890948  0.04475439 -0.25809973]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.05146882  0.6272205  -0.38204807 -0.8234641  -0.21452792]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-1.          0.06235543 -0.72408026 -1.          0.8137713 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.553543    0.69154924  0.08416566  0.05483151 -0.07104944]
COP(N)(=O)SC,[-0.00663913  0.6333922  -0.9247881  -0.8529655  -0.24931863]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.1800636  -0.07965266  0.37760437 -0.1241975   0.09637606]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.53582525  0.15145226 -0.32898387 -0.37635332  0.31572148]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.58695877  0.4937966  -0.97280985 -0.39575323 -0.30217505]
CCCCOCCOCCCC,[-0.5838903   0.65580165 -0.8651196  -0.6667613   0.29675457]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.25288984  0.6726269   0.2341126  -0.43896508 -0.08979034]
N=C(N)N[N+](=O)[O-],[-0.716014  -1.        -1.        -1.        -0.8027959]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.3811765  -0.1591487  -0.34237042 -0.4464274   0.43676266]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.5135163  -0.85117865 -1.          0.03589615  0.10809493]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.61328447  1.         -1.         -0.7506349  -0.8053978 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.15350683  0.8774552  -0.70852685 -0.95941734 -0.3122571 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.7433432  1.        -0.3768155  1.         1.       ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.2550404   0.38767236 -0.82654274 -0.17657155 -0.28623646]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.29798046  1.         -1.          0.6874156  -0.8231088 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.04021188  0.9604041  -1.         -0.9481911   0.48123097]
Nc1cc[n+]([O-])cc1,[ 1.  1. -1. -1.  1.]
C=CC(=O)OCCOCCC#N,[ 0.74441284  1.         -1.          1.          1.        ]
Nc1ccc(F)c(F)c1F,[-0.08190562  0.55360985 -0.22922014 -0.46066907  0.4619577 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.7523632   0.47293505 -0.32334363 -0.5771304   0.11397911]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.06828015 -0.26311353 -0.52275217 -0.4373908  -0.2997342 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.8161208   0.988111   -0.8251727   0.7028991   0.12860517]
C1=CC2C=CC1C2,[-0.26883134 -0.7489102  -0.5246672   0.01122555 -0.18603344]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.27805284 -0.02918711  0.37444466  1.         -0.09800243]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.8062927  1.        -1.        -1.        -0.6779577]
CC(C)OCCCO,[-1.          1.         -0.67422235 -1.         -1.        ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.23292555  0.9609425  -0.9274334  -0.7740868  -0.03622651]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.40952286  0.63198173  0.11421406 -0.4610197   0.1858279 ]
Cc1ncsc1C,[ 0.91549504  1.         -1.          1.          1.        ]
CN(C)NC(=O)CCC(=O)O,[ 0.47763973  0.66018444 -0.9019508  -0.84948814  0.46009418]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.57315886  0.97037697 -1.         -1.          0.07674515]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.27331766  0.54225576 -0.83011186  0.18434037 -0.1504477 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.14385787  0.89153016 -0.66436464  0.12428544  0.13151239]
Cc1cc(OC(=O)N(C)C)n(C(C)C)n1,[ 0.40578523 -0.24495617 -0.6547673   0.00787505  0.08647216]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.39541373  1.          0.48468733 -1.         -1.        ]
CCCCC(C)(C)CO,[ 0.9500756   0.8269788  -1.         -0.98895055 -0.26203853]
NCCNCc1ccccc1O,[ 0.09313568  1.         -0.36148137 -1.         -0.6867896 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.03530517  0.61229885 -0.93879974  0.04324781  0.30147237]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.6765022   0.76898956 -0.39794406 -0.8226731   0.13929868]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.24355806  0.29805112  0.13421087 -0.46689594 -0.12899958]
CC([NH3+])Cc1ccccc1,[ 0.5064747  -0.04926394 -0.61343455 -0.03878001 -0.2071976 ]
NCCCNCCSP(=O)(O)O,[ 0.46599936  0.8360586  -0.3145909   0.642648    0.07184392]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[ 0.81522214  1.         -1.          1.          1.        ]
C=C(C)C(=O)OC=C(C)C,[-0.05933593  0.49462658 -0.6333785   0.26601774 -0.12738611]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.6026984  1.        -0.8732683 -1.        -0.6141921]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.14280947 -0.00506053 -0.7625988  -0.6596775  -0.1713202 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.9412539   0.6288665  -1.         -1.          0.02233781]
C=C1CC1CC(N)C(=O)O,[ 0.841489  1.       -1.        1.       -1.      ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.42018378  0.07476277 -0.86468065 -0.99278724  0.3839596 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.38007963  0.39311674 -0.54508775  0.64179647  0.01482308]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.38875687  0.55677116 -0.24192102 -0.49293286  0.35851997]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.5043221  -0.33803216 -0.34345105 -0.73515815 -0.0007994 ]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.09805348  0.35559103 -0.43940228  0.0323598   0.69705796]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.94750184  0.6496609  -1.         -0.8877784   0.2574892 ]
CC(=O)OO,[ 0.32597122  0.81396455 -0.696041   -0.28350613  0.57330173]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.54877234  1.         -1.         -1.         -0.2197376 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.03739469  0.89412636 -0.56961864 -0.38590768 -0.24682513]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.45296654  1.          1.         -0.14717463  0.95364124]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.02177541  0.83859205 -1.          0.35992244 -0.06809437]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.02142393  0.49997598 -0.6203796  -0.5491216   0.07010181]
SCc1ccccc1,[ 0.3989147   0.5204292   0.34866783  0.40545687 -0.06954023]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.11253751  0.43734834 -0.9428989  -0.045999   -0.10148652]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.12567803  0.92298514  0.89014447 -0.6235071   0.17799582]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.5367864   0.5688889  -0.9689373  -0.01988112 -0.16630965]
CCCS,[-0.12087474  0.9133092  -0.4041946  -0.78368026 -0.19394642]
N#CCc1ccccc1,[ 0.12437765 -0.18676805 -0.03798361 -0.9293973  -0.07056439]
CCOP(=O)(O)O,[ 1.          0.36167768 -0.36203557 -0.74969786  0.02269254]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.0870419   0.9337088  -0.62720275 -0.27866006  0.01329284]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.9682835 -0.7549474 -1.        -1.        -1.       ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.10464603  0.05534284  0.11106353 -0.5880144  -0.36471388]
CCC(C)C(CC)C(N)=O,[-0.3163917  -0.8695168  -0.6426663  -0.06166686  0.9955349 ]
CCCC(=O)c1ccc(N)cc1,[-0.05612032  0.9822503  -0.99724257 -0.30239335 -0.6542854 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.9519928   0.92409414 -1.         -0.8874604   0.16518247]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.14119974  0.7612471  -0.44731545 -0.49067613 -0.38276285]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.14220224  1.         -1.         -1.         -1.        ]
Cc1cccc(C)c1CCNC(N)=O,[ 0.0932323  -0.01724641 -0.44914323 -0.7871774   0.42453942]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.8854309   1.         -1.          0.66697115 -0.6106806 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 1.        -0.8473884 -1.        -1.        -0.4149611]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.03654803 -0.6983301  -0.82218647 -0.30639842 -0.0984883 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.39119583 -0.0249473  -0.1216915  -0.27245116 -0.4154346 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.07950841  0.720786   -0.85361564 -0.97021586 -0.27629673]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.08512335  0.83262885 -0.8095513  -0.50519675 -0.21127251]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 1.          0.98257065 -0.7258828   1.          0.26397383]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.8963339  0.633635  -1.        -1.         1.       ]
ClCC(Cl)Cl,[ 0.25395986  0.6875484  -0.65739506 -0.56001216 -0.1288339 ]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.23409808  0.2589349  -0.7879222  -0.23237227 -0.17346606]
C[NH2+]C(C)Cc1ccccc1,[-0.28957283  0.24873936 -0.27375364 -0.31239375 -0.17544883]
Nc1cccc(N)c1,[-0.681991    1.          0.36938205 -0.93599206 -0.10824816]
C=COCCOC,[-0.25635746  0.8390646  -0.86899674 -0.09700625  0.4890771 ]
NCC1CCC=CO1,[ 0.37175563  0.60127866 -1.          0.76306504  0.43710184]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.6073404   0.8005897  -0.92009     0.01822162  0.3520042 ]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.9523546  1.        -1.        -1.         0.9022741]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.26077503  0.7744239  -0.99923277 -0.9997348   0.23587297]
N#CCCOCCC#N,[ 0.4793476  -1.         -1.         -1.         -0.33546805]
CCP(=O)(OC)SC,[ 0.08269151  0.46841553 -0.59693545 -0.7146527  -0.2903782 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.52874666  0.7235804  -0.7411133  -0.17640668  0.38453367]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.06110981  0.4594315  -0.45204204 -0.66097     0.04508599]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.42630145  1.         -0.66849434 -0.9073559  -0.728036  ]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[-0.25714195  0.28946698 -0.77359873  0.11864383  0.41811144]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.67171025  0.37988192  0.2990411  -0.58202237  0.05411155]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.53469783 -0.2509334  -0.84234667 -0.91693234  0.4486714 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[-0.26948625  1.         -1.         -0.632646    0.8434187 ]
C=C(Cl)C(Cl)CCl,[-0.47283933  0.02083773 -0.3150294   0.71069723 -0.08970316]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.2084556  -0.7908868   0.7826455  -0.8074482   0.40887633]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.41945368  0.7940546  -0.9244327  -0.6672722  -0.0440034 ]
CC(O)c1cccc(N)c1,[ 0.12023906  0.6231445  -0.8042132  -0.77048373 -0.3780777 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.4565429   0.84479177 -0.31496826 -0.6214332  -0.2631514 ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[-0.5766638   0.25167677 -0.30299297 -0.31687844  0.02835342]
CC(=CC(=O)O)C(=O)O,[ 0.25168276 -0.1088139  -0.32948703 -0.4189776   0.15827471]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 1.          1.         -0.96948683 -1.         -1.        ]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.17699361  0.75939214 -0.5546803  -0.8024853   0.00306803]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.03341307  0.56682074 -0.8987963  -0.8620945   0.3208911 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.83364     1.         -1.         -1.          0.08151571]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.39154428  0.7208391  -0.47854707  0.15609442 -0.27194294]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.29350716 -0.29775926 -0.72984576 -0.3606089  -0.01564839]
COC(=O)C(C(C)=O)C(C)=O,[-0.1326811   0.9233886  -0.65920305  0.08791135  0.10734341]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.25783867  0.666603   -0.7152454   0.14519426 -0.25979725]
COCCOCc1ccccc1,[-0.12055174  0.07714728 -0.6344588  -0.78773713 -0.26569104]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.40724248  1.         -0.9653029  -0.87295675  0.26504093]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.4388544   0.72641027  0.3010958  -0.81694573 -0.06757618]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.2599519   0.7902825   0.2664642  -0.19755363 -0.05096151]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.19322424 -0.37050876 -0.3880689  -0.2916884   0.269325  ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.41341144  0.4547653  -0.61847335 -0.9251724  -0.22108433]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.03987022  1.         -1.         -1.         -0.32417113]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.4466257   0.02033476 -0.69557786 -0.721291    0.25385416]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.21950392  0.77480096 -0.8306296  -0.63753015  0.4341592 ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.29727358  0.6742352  -0.4664159   0.42643917 -0.02121232]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.20829561  0.65701914 -0.8701119   0.44853705  0.26708806]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.12661992 -0.02669649 -0.360205    0.03558749  0.31184742]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.49336323  0.6932616  -0.3908625   0.6776886  -0.47046667]
CC(O)C#N,[ 0.39193916  1.         -0.605315   -1.         -0.54663885]
C=CCOc1ccccc1C(N)=O,[ 0.01352452  0.4193582  -0.17775194  0.69125485  0.27171236]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.26343003  0.86116713 -0.4835377  -0.24277245  0.28853583]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.24424496  0.81522715  0.34941798 -0.60671395  0.31526423]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.00668561 -0.06793372 -0.4151929  -0.33837438 -0.285594  ]
c1c[nH]cn1,[ 0.13294093  0.7977254  -0.9163008   0.449493   -0.2740337 ]
C=CS(C)(=O)=O,[ 0.5332245   0.904759   -0.9283443  -0.26375565 -0.25632307]
CC1(C)C2CC=C(CCO)C1C2,[ 0.3022348   0.5971666  -0.55931365 -0.77346826 -0.16329843]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.48575982  0.22218673 -0.5313485  -0.44251934  0.5798736 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.60262847  0.9072537  -0.727241   -0.7792967  -0.23699667]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.22198777  0.8023855  -1.         -1.          0.06239691]
COCCOCCOC(C)=O,[ 0.60086423  0.2959443  -0.293427   -0.39833426 -0.28968734]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[-0.08911228  0.65789485  0.143676   -0.75407284 -0.24963708]
CCOP(=S)(OCC)SCSCc1ccccc1,[ 0.24400885  0.52528405 -0.30945396 -0.5868366  -0.40369877]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.5070428   0.6094918  -1.         -0.91918594 -0.11751395]
O=CCc1ccccc1,[ 0.36839193  0.8602833  -0.30546308 -0.12331076 -0.16838077]
CCN(N=O)C(C)OC,[ 0.6161317   0.9154921  -1.         -1.          0.48031428]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.7557246   0.9007281  -0.99325216 -1.          0.07863061]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.8646336   0.25932556 -0.7644018  -0.868565    0.49475616]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.10296722  0.41285685 -0.38592708  0.65979916 -0.32239598]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.6621968   1.         -1.         -0.9640393   0.33517796]
