CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.33420178  0.67391306 -0.80984455 -0.6491386   0.05655431]
CCC(O)CO,[ 0.13849814  0.67257607 -0.85098493 -0.42362842 -0.15397614]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.23463894  0.46159476 -0.9241868  -0.48327115 -0.31908032]
CN1CN(CCO)CSC1=S,[ 0.17587942  0.966861   -0.43121785 -0.9811839  -0.0311227 ]
C[NH2+]C(C)Cc1ccccc1,[ 0.15466857  0.32309616 -1.         -0.95169485 -0.01493021]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.24285819  0.7509895  -0.8110353  -0.85391843  0.94933695]
ClCc1cccc2ccccc12,[ 0.24941228  0.87973285 -0.6132366  -0.72792286 -0.17910434]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.0176339   0.23252487 -0.6812816  -0.889136   -0.24457294]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[-0.26435688  0.5729302  -0.33945233 -0.4068892  -0.24818285]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.24880789  0.9158431  -0.67382246 -0.5895836  -0.06528343]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.48332545  0.8832938  -1.         -0.8372499   0.05842618]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.28146625  0.8126256  -0.7615875  -0.85285115 -0.4247376 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.3133103   0.9112261  -0.4106139  -0.4053536   0.10211352]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.56714153  0.8834142  -0.51116985 -0.59734446  0.25013033]
Cc1cncc(C)n1,[ 0.6013725   0.8970215  -0.6223371  -1.         -0.52110076]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.09750581  0.7357439  -1.         -1.         -0.36246952]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.11592867  0.41203442 -0.07475965 -0.51590633 -0.04015834]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.46797678  0.829279   -0.47329238 -0.82941556 -0.18619436]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.3841181   0.7654337  -1.         -0.83515245  0.25596705]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.34973457  0.849009   -0.65042496 -0.5168773  -0.21412395]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.2493772   0.47755936 -0.63172984  0.5439717   0.22964054]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.13019115  0.34064218 -0.9359649  -1.          0.4806632 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.22439106  0.72381735 -0.4997206  -1.         -0.36389816]
O=NN(c1ccccc1)c1ccccc1,[ 0.2948506   1.         -0.5820377  -0.70741206  0.12334696]
OCC(O)CO,[ 0.3355219   0.35097083 -0.56132853  0.38602248  0.63694215]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.2939926   0.85033554 -0.78591275  0.33710754  0.451707  ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.04772931  0.7194825  -0.80752814 -0.6404758  -0.15548374]
Cc1cnc(C)c(C)n1,[ 0.03449068  0.07923435 -0.6129714  -0.3260787   0.56780505]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.35055807  1.         -0.64889085 -0.7754497   0.3723594 ]
CC(N)C(O)c1cccc(O)c1,[ 0.1953898   0.87534744 -1.         -0.23704024 -0.38341188]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.56784976  0.8827968  -0.7249703  -0.42922544  0.06929507]
CN(C)C(=O)N(C)N=O,[ 0.2704607   0.58987415 -0.5308876  -0.9634601  -0.52628   ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.02673684  0.87101865 -0.8335522  -0.39009908 -0.03083666]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.00356624  0.8906993  -0.48932686 -0.68662125 -0.2216622 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-0.07101168  0.6353745  -0.8672866  -0.81315506  0.13446628]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[-0.07144585  0.78123724 -0.07001191 -0.22182256  0.3944604 ]
O=C(CF)Nc1ccccc1,[-0.03482285  0.94816893 -1.         -0.94562656  0.31428945]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.7423682   0.76017886 -0.81053257 -0.57755053  0.05937018]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.22446322  0.9178749  -0.8044319   0.11019515  0.26577   ]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.2041625   0.6921482  -0.816099    0.3014587  -0.07556639]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.2784759   0.9072645  -0.12916008 -0.6786898  -0.17200094]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.4847138   0.03333458 -1.         -0.40838605  0.8397185 ]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.37766823  1.         -0.9171544  -0.47288468 -0.31887528]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.44741496  0.7241597  -0.75400925 -0.7817184   0.32454923]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.31453434  0.8465748   0.88725305 -0.11067034 -0.40060705]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.39496696  0.9099282  -0.9256885  -0.6300718  -0.05114814]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[-0.00484823  0.8671739   0.48533085 -0.47699302 -0.59401727]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.19790742  1.         -0.28191212 -0.54019743 -0.23415565]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.34598595  0.91267157 -0.4153048  -0.6724899  -0.41324848]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.1570999   0.5396126  -0.8104821  -0.80912966 -0.15167275]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.29904673  0.9358236  -1.         -0.5325271  -0.07011804]
N#CSCCSC#N,[-0.24609374  1.         -0.8524681  -0.9186974  -0.2937799 ]
COC(C)CC(=O)O,[ 0.15975085  0.52860457 -0.7975875  -0.3297     -0.35198596]
CCCCCCCCCCCCNC(N)=S,[-0.06508489  0.9326322  -0.8939206  -0.04175909 -0.3692916 ]
C=CCI,[ 0.3312183   0.91023886 -0.9285789   0.07164052  0.22146252]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.15332164  1.         -0.43312347 -0.90360355 -0.25041607]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[-0.5007821   0.83658266 -0.20691086 -0.33993834 -0.01574143]
CBr,[-0.47349173  0.54073894 -0.7060252  -0.77327514  0.2745132 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.30741477  0.6713669  -1.         -0.5056782   0.09094656]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.20715836  0.8351075  -0.7675495   0.67478603 -0.07768471]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.2301683   0.44958213 -0.7443493  -0.34889644  0.35792196]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.31126654  0.9072778  -0.6718957  -0.49314395 -0.27877045]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.45454332  0.89531237 -0.8951645   0.7598367   0.06288857]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.2587127   0.5332903  -0.53113776 -0.09761965  0.37029123]
NCCNCCNCc1ccccc1O,[ 0.2322569   0.78264296  0.13091426 -0.6388567   0.29379755]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.09845951  0.8121822  -0.8994626  -0.5895995  -0.0536471 ]
CN(CC#N)N=O,[-0.07946622  0.91311    -0.7643488  -1.         -0.09437452]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.48001707  0.7036561  -0.9018945  -0.79911107 -0.597547  ]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.18202151  0.8405501  -0.9051521  -0.20411932  0.28741387]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.00694374  0.91542906 -0.47299314  0.04687287 -0.48845378]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.38113624 -0.23149265 -0.7295138  -0.8976462   0.81232005]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.0915734   0.6905509  -0.84556395 -0.6878694   0.6864111 ]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.68847775  0.45935875 -0.90613294 -0.78777844  0.21070643]
NNC(=O)c1ccncc1,[-0.8199223   0.78162205 -0.6973937  -0.7425506  -0.27614722]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.2346296   0.77189904  0.98707634 -0.14596574 -0.57207364]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.70973414 -0.80352193 -0.88413066  0.2951823  -0.05685797]
COC(=O)c1ccccc1N=NN(C)C,[ 0.02517867  0.91954863 -0.45205125 -0.8299225  -0.3889825 ]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.01724623  0.28939942 -0.666181   -0.9523525  -0.14058323]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.28331503 -0.5531624  -0.27929956  0.75415075 -0.13412073]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.14069268  0.758669   -0.976713   -0.7990961  -0.17317197]
COCCOC(=O)CC#N,[-0.04217797  0.9082698  -0.86562264 -0.61909413  0.15305547]
C=CCOC(=O)CCCCC,[ 0.37653878  0.63016593  0.02247947  0.8945879  -0.3905696 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.67483294  0.742303    0.7612843  -0.3673276  -0.2978782 ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.19864367  0.8469722  -0.80726695 -0.6683965   0.06996046]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.1432346   1.          0.06130851 -0.27625203  0.4771543 ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.39976996  0.7977249  -0.80656785 -0.35793313 -0.20195019]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.45007282  0.7143355  -0.9504054  -0.80381596  0.04570248]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.50910413  0.83744717 -0.8221308  -0.7796467   0.35307336]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.20898987 -0.03495036 -0.2757753   0.2592736   0.15879112]
CCOCCCO,[ 0.18164745  0.4298474  -0.6693564   0.137883    0.44689295]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.32631928  0.7902101  -0.77621096 -0.72590244 -0.08062141]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[-0.0285872  -0.55959076 -0.49499094 -0.9037682  -0.36171934]
CCc1cccc(CC)c1N,[-0.2359302   0.7049149  -0.8592235  -0.8086986  -0.06481477]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.03517848  0.88785964 -1.         -0.63063824 -0.006998  ]
CN=C=S,[ 0.45616537  0.39360225 -0.74721724 -0.04939248 -0.52678347]
NCC(O)CO,[ 0.20266032  0.8530933  -0.89711046 -0.68009186 -0.28859654]
COC(=O)Cc1ccccc1,[-0.46563953  0.70859605 -0.9674887  -0.9815067   0.03300528]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.1943914   0.4700379  -0.63040274 -0.6290802   0.00437742]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.363757    1.         -0.8811911   0.00611347 -0.17924729]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.00537     0.733449   -0.9206964  -0.13905773  0.14686817]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.6517613   0.91138065 -0.5943609  -0.5375439  -0.059098  ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.3694036  -0.45972332 -0.66374487 -0.65683     0.5850016 ]
Cc1cccc(C)c1CCNC(N)=O,[-0.20057954  0.8764957  -0.46210554 -0.50100064 -0.47296008]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.04496311 -0.5805416  -0.93565303 -0.6860343  -0.10013881]
CCC(C)OC=O,[ 0.11213624 -0.30102375 -0.21114661 -0.643843   -0.29021662]
CCCOP(=O)(SCCC)SCCC,[-0.3625099   0.76015574 -0.25660607 -0.7538424   0.25869796]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.26769283  0.8238356  -0.95633245 -0.8526537   0.22870451]
NC(=S)Cc1cccc2ccccc12,[-0.17705964  0.953431   -0.7460141  -0.6802377  -0.43514082]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.76472676  0.53957355 -1.         -0.5357895   0.06067924]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.6090256   0.4906191  -0.8640964   0.01583069 -0.4038405 ]
C1=CCCC=CCCC=CCC1,[-0.0059798   0.8159661  -0.66003877 -0.9033688  -0.11315692]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.29039443  0.7930931  -0.69321907 -0.87886864 -0.22438218]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.00273152  0.9432372   0.53383106 -0.9242801  -0.08870246]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.4345571   0.42732358 -0.7124455  -0.73680776 -0.6239717 ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.08460239  0.88433427 -0.40102988 -0.6054278   0.19979492]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.7865457  -0.88720703 -0.8947355  -0.7452459  -0.18371865]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.13582207  0.71727467 -0.41693053  0.36069742 -0.20281981]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.38956943  0.7356217  -0.7261324  -0.854847   -0.36890525]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.31084913  0.8842902  -0.6069197  -0.802263    0.07042798]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.28094634  0.8246546  -0.99717367 -0.82618695  0.3172273 ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[-0.01383689  0.74132866 -0.30497947 -0.32227686 -0.15613018]
CC(=O)OO,[-0.2906125   0.7198063  -0.17612144 -0.69441277  0.01500914]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.3609803   0.8868397  -0.8145017  -0.8996555   0.42954424]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.06270839  0.97053933 -1.         -0.7328182  -0.17850861]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.25349358  0.524095   -0.87714046 -0.87535506  0.34307444]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.03055575  0.6645052  -0.5952945  -0.6911498   0.88575304]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.06802768  0.91847885 -0.83066475 -0.900791   -0.16561137]
CC(=O)C1OC1(C)C,[ 0.36629146  0.8438092  -1.         -0.6098148  -0.0516203 ]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[ 0.3109493   0.8997144  -0.9998113  -0.35441497  0.05531553]
O=[N+]([O-])OCC(O)CO,[ 0.20733847  1.          0.16784434 -0.76711106  0.4949758 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.16525319  0.8133743  -0.37607768 -0.92327315 -0.454658  ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.11778022  0.9034275  -0.9326658  -0.73303    -0.03491851]
Cc1ccc(-c2ccccc2)cc1,[ 0.196465    0.78228366 -0.8653844  -0.7859558   0.05917764]
O=[N+]([O-])c1nccs1,[ 0.168682    0.791197   -0.91966486 -0.8001789  -0.31009313]
CC(C)[N+](=O)[O-],[ 0.39880452  0.8838257  -0.70228535 -0.83231246 -0.32752723]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.31411272  0.80160415 -0.604246    0.5821484   0.21791358]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.6194969   0.6606376   0.1277736  -1.          0.20435455]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.46496117  0.38594764 -0.781992    0.25913823  0.10499987]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.3822835   0.810941   -1.         -0.75235844 -0.33621314]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.103602    0.80418295 -0.5601379  -0.70378095 -0.08422843]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.11180747  0.7578981  -0.0454101  -1.          0.05478033]
Fc1ccc(Br)cc1,[-0.20871896  0.7634617  -0.76648813  0.53180325 -0.10529724]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.16807935  0.79363334 -0.6536     -0.5691264   0.17520194]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.10334025  0.82535803  0.37134534 -0.92641205 -0.42669296]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.4442721   0.36919972 -0.8063783  -0.8427986  -0.24882403]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.04710915  0.6867298  -1.         -0.5895146   0.06300498]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.1055739   0.8742282  -0.910887   -0.68388736 -0.12827009]
N#CCCOCCC#N,[-0.3640722  0.9189512 -0.8700652 -0.8129889 -0.3905409]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.2525839   0.9002683  -0.7600609  -0.5802437   0.26837265]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.2797532   0.9742871  -0.43419707 -0.8162743   0.15133338]
CC(=O)CCCCCCCC(=O)O,[ 0.5102402   0.93882996 -0.8589445  -0.6524006  -0.33245662]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.56468993  0.3031076  -0.8382386  -0.8173412  -0.23691542]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.32359016  0.87459946 -0.7820915  -0.71303433  0.09695117]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.03675121  0.7799081  -0.31563556 -0.726456    0.5113178 ]
C=CC(=O)N(C)C,[ 0.40204078  0.7717101  -0.83494556 -0.42667463  0.00628194]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.20629755  0.96465236 -0.73711526 -1.         -0.34385058]
C#CC(C)(O)C(O)c1ccccc1,[-0.14929469  0.9361999  -0.77224755 -0.5049635   0.05565292]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.10062928  0.15421996 -0.72098815 -0.7939953   0.10878532]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.32851735  0.74971765 -0.41342804 -0.70543116 -0.59347606]
OCCNCCc1ccccc1,[ 0.1691736  0.5251629 -0.0781927 -0.6041994  0.6599028]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.19938284 -0.7105915  -0.9603302  -0.76915246 -0.06205465]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.17225751  0.05954564 -0.64731026 -0.6907145  -0.39160737]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.18895116  0.893668   -0.9815872  -0.60700756  0.07641331]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.27941158  0.8971279  -0.836499   -1.          0.08537443]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.2851259   0.6317915  -0.7804264  -0.9779497  -0.31705567]
CCCSP(C)(=S)Oc1ccccc1,[ 0.41168532  0.72782946 -0.55256003 -0.5659012   0.4661511 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.2536839   0.84204215 -0.9450443  -0.64207876 -0.3592275 ]
COc1cccc(OC)c1O,[-0.39060003 -0.2715442  -0.79247665 -0.60440356 -0.01659609]
