COCCOC(=O)CC#N,[-0.23053803  0.875854   -0.91540945 -0.50352     0.02813638]
CC(O)c1cccc(N)c1,[ 0.5200828   0.90671366 -0.51929605 -0.22502315 -0.15787706]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.29870638 -0.02451106 -0.47799835 -1.         -0.00335209]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.5888409   0.8605664  -1.         -0.46369234  0.10058387]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.13563797  0.54473406 -0.40023696 -0.5083501   0.24572065]
N#CCc1ccccc1,[ 0.49797302  0.06873664 -0.6429038  -0.88313264  0.03891348]
C=CC(=O)OCCOCC,[ 0.28264338  0.58593565 -0.7513296  -0.5535057  -0.1133872 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.34002823  0.70287526 -0.70159614 -0.7265402   0.01752864]
CN1CN(CCO)CSC1=S,[ 0.35221848  1.         -0.83117205 -0.5450023   0.22535786]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.70742387  0.47038966 -0.5261051  -0.4370697  -0.10903918]
CC(O)C#N,[-0.8566099   0.969949   -0.4119942  -1.          0.17264952]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.41567633  0.7426543  -0.92098236 -0.5263326  -0.46510082]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.19332157  1.         -0.9907864  -0.62755924 -0.38896352]
CBr,[-0.58459747  0.5268758  -0.15289651 -0.395247    0.51358104]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.15927503  0.20660444 -0.90738815 -0.541668   -0.1717097 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.00188325  0.8046819  -0.67745435 -0.99682677 -0.13059779]
NCCNCCNCc1ccccc1O,[-0.30977735  0.8876316  -0.3456163  -1.          0.04718468]
C=C(C)C(=O)OCCCC,[-0.2543886   1.         -0.70372355 -0.8481304  -0.23100536]
Clc1ccc(Cl)c(Cl)c1,[-0.00068464  0.3616663  -0.3801074   0.6597101   0.25635737]
CCCCCc1ccccc1O,[-0.27431777  0.99351645 -0.6374461  -0.9755317   0.1557038 ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.64326197  0.74419516 -0.7311578  -0.42527255 -0.0988455 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.35487422 -0.29014033 -0.70490974 -0.6682679  -0.03892303]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.42931923  1.         -0.92434824 -0.59257585 -0.37026942]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.7910193   0.14715691 -0.8890824  -0.67677325 -0.03102895]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.65437967 -0.16042432 -0.45455313 -1.         -0.17302363]
COP1(=S)OCc2ccccc2O1,[ 0.22250001  0.1761764  -1.         -0.7644968  -0.08638901]
CCCCC(C)(C)CO,[-0.11872772  0.91749877 -1.         -0.8270619  -0.77450377]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.53401935  0.6937242  -0.5828274  -0.7125394  -0.07104053]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.32732025  0.8202363  -0.9709689  -0.48020732 -0.19202761]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.46997932  0.61127025 -0.7788512  -0.57004577 -0.21919772]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.3093457   0.77169234 -1.         -0.8469468  -0.46269673]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.26599875  0.7957784  -0.76942766  0.1065811   0.28066683]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.21639314  0.7268251  -0.838784   -0.71555656  0.71066546]
COCCOCc1ccccc1,[ 0.5620508   0.81468797 -0.9311872  -0.44974905 -0.17900835]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.04786817  0.7940433  -0.66441214 -0.9312148   0.11662006]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.13471608  0.7843286  -1.         -0.6800622  -0.55646735]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.20703113  0.83369124 -0.67697    -0.924718   -0.01844729]
CCOP(=O)(CC)SC,[ 0.15335923  0.8078528  -0.7847497  -0.76612616 -0.5588131 ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.7345044   0.7926886  -0.92153513 -0.40656033  0.05126894]
O=CCCCC=O,[ 0.03805959  0.4658349  -0.02205994 -0.8618954   0.12162762]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.5061383   0.5763666  -0.44627988 -0.8290551  -0.21132472]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.14662334  0.51061845 -1.         -0.71144307 -0.5244508 ]
CC(C)[N+](=O)[O-],[ 0.16843472 -0.13832793 -0.86501825 -0.67817086 -0.28198114]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.65900874  0.8006087  -0.45221683  0.40335485 -0.44221747]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.02224321  0.42375222 -0.8860304  -0.58841175 -0.37345088]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.71066606  0.97793585 -0.7566659  -0.64531696 -0.11105203]
O=C(Cl)CCl,[ 0.1566838   0.41192585 -0.572647   -0.7105459   0.918488  ]
CC(C)(C#N)C(C)(C)C#N,[ 0.33522034  1.         -1.         -0.58669007 -0.3697931 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.38124034  0.37692928 -0.0095297  -0.5812732  -0.2070471 ]
C1C[SiH2]C1,[-0.09411447  0.6493328  -0.45285502 -0.39019072 -0.37167302]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.4432054   0.8407851   0.55818254 -0.9801036   0.588302  ]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.23752198  1.         -0.27440488 -0.7515769   0.00490363]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.24023692  0.5581434  -0.8276244  -0.9853737   0.73044705]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.6660393   0.6696887  -0.13743088 -0.8709392  -0.28666198]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.29354745  0.9807816  -0.7690751  -0.09497343  0.6543842 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.5403687   0.62217695 -0.50156575 -0.00093581 -0.17797393]
CC(C)CON=O,[ 0.39487913  0.76003623 -0.9905692  -0.47557276 -0.53580016]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[-0.16193004  0.7670849   0.28705114 -0.389872   -0.20707229]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.5317672   0.8234273  -0.36957467 -0.08066722 -0.4060814 ]
SCc1ccccc1,[ 0.67081016  0.51183045 -0.54314566 -0.7167972  -0.3162116 ]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.36589107  0.9817356  -0.34735513 -0.8665892  -0.3838208 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[-0.00155687  1.         -0.66634434 -0.9643635  -0.20451109]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.026235    0.6827411  -0.55190706 -0.35021996  0.49421927]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.4432884  -0.63741183 -0.873227   -0.53369045  0.20836775]
CC1(C)C2CC=C(CCO)C1C2,[ 0.48614362  0.8255357  -0.7106895  -0.49505785  0.01267382]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.15264413 -0.10398063 -0.676463   -0.49105445 -0.32030213]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.2272621   1.         -0.9622123  -0.16147883 -0.210966  ]
CC1CCCCOC1=O,[ 0.56516653 -0.9782712  -0.08696108 -0.40360317 -0.26855233]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.12248478  0.6067913  -0.9661075  -0.6984509  -0.06423417]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.60722876  1.         -0.6788997  -0.42974102 -0.51288384]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.37144145  0.814327   -0.45685372  0.01188335  0.8675321 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.16447668  0.5882509  -0.7541107  -0.67231274  0.29229528]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.03036665  0.99124104 -0.93924135 -0.8734466   0.17923665]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.30350313 -0.22325398 -0.68433726 -0.90001726  0.035222  ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.1408548   0.5042517  -1.         -0.66249543 -0.18196222]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.26093584  0.8926882  -0.34482047 -0.3924257  -0.5475516 ]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.19679786 -0.14928319 -0.9503773  -0.7928116  -0.09518842]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.43805155  1.         -0.55560505  0.48618558 -0.8142008 ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.38514572  0.8880477  -0.8043007   0.3644816  -0.02191261]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.605686    0.8041794  -0.9079006  -0.62146807 -0.17583707]
Cc1cnc(C)c(C)n1,[ 0.28879988  0.82394236 -0.6236167  -0.26547608 -0.36630395]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.5795855   1.         -0.2901279  -0.84984475  0.49485806]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.71969616  0.4771849  -0.81790435  0.08417621  0.5878452 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.44387996  0.79494625 -1.         -0.06576442 -0.1475371 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.1943878  -0.00234537  0.35425618 -0.14357124  0.14920178]
CCOP(=S)(OCC)OC(C)CC,[ 0.59084886  0.8292602  -0.91355276 -0.5489215   0.08039667]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.4165307   0.5321508  -0.00833247 -0.47480705  0.03607967]
CC(C)OCCO,[ 0.45580977  1.         -0.40133044 -0.7000739  -0.10581009]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.22028776  0.56819665 -0.6456576  -0.84472656  0.5651445 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.41702572  0.9250373  -0.7296207  -0.57602096 -0.3853271 ]
CCP(=O)(OC)SC,[-0.14030835  0.8937571  -0.83453757 -0.84877133 -0.05329098]
CCCCOCC1CO1,[ 0.31835017  0.43635827 -0.7845134  -0.9582079   0.07600836]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.29563254  0.9017004  -0.6518119  -0.49282455 -0.13080414]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.5325318   0.59296274 -0.7093309  -1.         -0.3050753 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.09832042  0.79189616 -0.5092675  -0.8686515   0.5629105 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.53494775  0.5999202  -0.33236504 -0.97825    -0.31089744]
OCCOCCCl,[ 0.21835251  0.80974597 -0.9446115  -0.9495132  -0.10267127]
CC#CN(CC)CC,[-0.02014838  0.41537982 -0.83472824 -0.8433601  -0.43838623]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.45753986 -0.24489462 -0.48462737 -0.28633827  0.8420466 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.31942704  0.8763803  -0.92642754 -0.30653405 -0.54616344]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.12496509  1.         -0.5193563  -0.7028624   0.6389606 ]
CC(C)CN,[ 0.01143675  0.7008991  -0.4751245  -0.82565546 -0.30183554]
ClCc1ccccc1,[ 0.15796298  0.9417397  -0.73883927 -0.72563124 -0.177084  ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.82772887  0.76954126 -0.20171587 -0.40624812 -0.15418643]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.15152639  0.7283338   0.21458176  0.13343607 -0.7455967 ]
c1ccc(C2CO2)cc1,[-0.01963071  0.8219574   0.20366769  0.24310848  0.17984135]
c1c[nH]cn1,[ 0.5522825   1.         -0.53336996  0.09888054 -0.17326915]
CCOP(=O)(O)O,[ 0.40202293 -0.51288164 -0.71288943 -0.82314926  0.29380184]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.478467    0.75066996  0.3297367  -0.5015161  -0.550161  ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.28067133  0.7386833  -0.5234254  -0.8131407  -0.35936272]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.70301396 -0.11274144 -0.8976402  -0.9044783   0.12329095]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.19532783  0.84663105  0.24489325 -0.50867474 -0.45748597]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.0322859   0.9781886  -0.7418514  -0.8792776   0.07491887]
OCC(O)C(O)C(O)CO,[ 0.7084713  -0.01524719 -0.49219352  0.1742184  -0.22330257]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.21787159 -0.37862763  0.27889985 -0.6269138  -0.2056548 ]
O=Cc1cccc2ccccc12,[ 0.39397576 -0.6709291  -0.8328243  -0.8943099  -0.30541024]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.09618004 -0.7876985  -0.70144254 -0.61550313  0.2484517 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.07114315  1.         -1.         -0.70425594 -0.16657989]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.00729087  0.63212395 -0.7777028  -0.9943096  -0.29615963]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[0.02979722 0.2640969  0.42279163 0.51198643 0.6644872 ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.17842422  0.7345046  -0.7724863  -0.65264964 -0.45097807]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.5909951  -0.89151204 -0.27019912  0.04573945 -0.13773407]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.5679868   0.7636334  -0.71741074 -0.08536386  0.24399668]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.2406316   0.8253242  -1.         -0.59803236 -0.19925702]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.29525447  0.21714997 -0.60141677 -0.9766094   0.53792423]
COc1cc(C=CC(N)=O)ccc1O,[ 0.37059066  0.7356356  -1.         -0.9903749  -0.17360498]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.625834   -0.79045486 -0.3142006  -0.9573252   0.02282657]
CCCCCCCCc1ccccc1O,[-0.47222072  0.5891587  -0.83427227 -0.610507    0.39258382]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.08863425  0.55348814 -0.10015232 -0.9470818  -0.17205533]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.49093652  0.7438645  -0.97626805 -0.595823   -0.13772663]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.11461372  1.         -0.7645021  -0.6507635  -0.5194601 ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.21583569 -0.5000197  -0.62823147 -1.          0.04357329]
CC1(C)C2CCC1(C)C(O)C2,[-0.1601092  -0.46141115 -0.71591884 -0.23789269 -0.33717918]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.23945506  1.         -0.4595408  -0.84988135 -0.13915244]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.22367057  0.5373871  -0.5694622  -0.5813719  -0.06146033]
O=C(O)CCC(=O)O,[-0.30669436  0.4146414  -0.7746617  -0.5830317   0.44898254]
CN(C)C(=O)N(C)N=O,[-0.1402131   0.5370675  -0.5636147  -0.958678   -0.19293807]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.38663438  0.60382575 -0.7368138  -0.9102424  -0.18104526]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.3301979   0.8161797  -0.79536813 -1.         -0.0139607 ]
C=CC(C)CCCC(C)(C)O,[-0.51521105  0.20065534 -0.11377114 -0.9006155   0.14638217]
OCCNCCc1ccccc1,[-0.08435351  0.9890111  -0.5975431  -0.730587    0.5417829 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.3814971   0.33118638  0.25009027 -0.9200337   0.12921628]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.36604717  0.9036005  -1.         -0.33919892 -0.09758625]
O=C(Cl)C=CC(=O)Cl,[ 0.08416501  0.90943056 -1.         -0.6094261  -0.15076539]
