O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.15207486  0.8789736  -0.6635532   0.24012765  0.4890553 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.614459    0.88024217 -0.7220222  -0.6374282  -0.04342138]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.3009302   0.5802754  -0.89003587 -0.59083605  0.08001635]
COP(=O)(SC(C)C)SC(C)C,[ 0.35365558  0.19305459 -0.44695517  0.26163197  0.14972104]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.5413725   0.22043502 -0.4196882  -0.8130324   0.21081212]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[-0.09989315  1.         -0.7391737  -1.         -0.43285662]
CCC(C)(C)OC(=O)Nc1ccco1,[-0.67586285  0.585204   -0.2830383  -0.6646183  -0.13419336]
OCCCCC(O)CO,[ 0.00145271  0.90807605 -1.         -1.         -0.31781992]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 1.          0.6755966  -1.         -1.         -0.07273837]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.30151424  1.         -0.89033306 -0.5851248  -0.07532522]
CC(C)CON=O,[-0.07778078  0.77366674 -0.59891087 -0.86333156 -0.05703214]
C=COC(=O)CCCCCCC,[ 0.53662646  0.85810906 -0.4991158  -1.          0.5948498 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.24302377 -0.20469885 -0.6219803  -0.7012734   0.1095209 ]
CC(O)C(Cl)(Cl)Cl,[-0.545       0.00974985 -0.28869846 -0.227215   -0.2939925 ]
CSCCC(OC(C)=O)C(=O)O,[-0.02960737  0.719738   -0.21388787 -0.6464197  -0.22789225]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.40044045  0.6263223  -0.85266197 -0.82962304 -0.07605358]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.4941512   0.94045526 -0.9358759   0.48831886 -0.05697829]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.08288218 -0.16668281 -0.2168584   0.6971736  -0.05095312]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.2823527   0.6356177  -0.5305183  -0.9209525  -0.49559298]
C1COCCOCCNCCOCCOCCN1,[ 0.55034554  0.9823643  -0.21390575  0.00849746  0.27413848]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.201602   -0.6305203  -0.9591068  -0.7008482   0.15176423]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.28984734  0.02377189 -0.98641527 -0.69630396 -0.15409233]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.50448817 -0.36041138 -0.75608623 -1.         -0.27159694]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.6541695   1.         -0.62901115 -0.823079    0.43211907]
Nc1ccc(Cl)cc1,[-0.32610685  0.6961214  -0.7226464  -0.9981419   0.01149004]
O=C1CCc2ccccc2O1,[ 0.02370644  0.69506544 -0.94156677 -0.83779067 -0.17612141]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[-0.0296327  1.        -0.1421318 -1.        -0.5758884]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.1899607   0.59376186 -0.6348522  -0.9646206  -0.04429224]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.54869944  0.49986738 -1.         -0.8576786   0.579235  ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.32755804  0.5060044  -0.44396535  0.92961043 -0.18223229]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.04507474  0.5116435   0.09588013 -1.          0.75617903]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.7309441   0.8646015  -0.74714476 -0.6402455  -0.17850935]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[-0.00244338  0.81999636 -0.58786684 -0.66046745 -0.29836404]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.05385377  0.11701994 -0.91737056 -0.15202878 -0.29965737]
NNC(=O)c1ccncc1,[-1.         -0.18115208  0.00663121 -0.4134973  -0.2351736 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.43994707  1.         -0.7446106  -0.22357166 -0.23174074]
CC1(C)C2CC=C(CCO)C1C2,[-0.3266751   0.8698455  -0.38181123 -1.          0.1397906 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.10462034  0.76782215 -0.91755337 -0.9408488  -0.04509194]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.37222335  0.759106   -0.6217442  -0.16466036  0.3861962 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.44651824 -0.09584174 -0.9717336  -1.         -0.03243874]
C1CSCCO1,[ 1.          0.4508122  -0.9877346  -0.93017083  0.1472043 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.04732009  0.7021271  -0.9248163  -0.31627625  0.4477427 ]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.881048   -0.1609169  -0.5738483  -0.8953722  -0.19094466]
N=C(N)N[N+](=O)[O-],[ 0.63944364 -0.27934298 -0.01789163 -0.23272124  0.04406684]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.11858411  0.9279548  -0.7718112  -0.5069621   0.09937747]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.31245965 -0.35300443 -0.88676846 -0.1549001  -0.11784381]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.50304455  0.6239708  -0.945842   -0.8662836   0.11284559]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.59527105  1.         -0.80101174  0.15302072 -0.12987626]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.638189    0.98525816 -0.99262196 -0.8663553  -0.0966249 ]
Cn1c(=O)sc2cccc(Cl)c21,[ 1.         -1.          1.          1.         -0.22472166]
CC(=O)OO,[ 0.963226   -1.         -1.         -1.         -0.03327528]
c1ccc(COCc2ccccc2)cc1,[-0.0738645  -0.30525285 -0.5790135  -0.26294655 -0.2228575 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.56571054  1.          0.2306314  -1.          0.59682995]
CCOP(=O)(O)O,[ 1.          0.7148794  -0.74792033  0.49033713  0.17888108]
CNC(=O)ON=C(C)SC,[-0.03019969  0.17974602 -0.8869838  -1.         -0.19556724]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.24075632  0.9652072  -0.9023508  -0.3568028  -0.02037138]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5932426   0.9499165  -0.6477391  -0.15195705  0.09957776]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[ 0.39856613  0.47891453 -0.68558145 -0.7133147   0.4049095 ]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],"[ 8.1434563e-02  9.5726418e-01  1.0964641e-01 -3.2589468e-04
 -2.0575657e-01]"
CCCCCCCCCCCCCCCCCC(=O)Cl,[-0.6707118   0.6856961  -0.48008317 -0.82451797 -0.42664322]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.08006821  0.6193327  -0.4386539   0.3272698  -0.05854028]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.11933637  0.44521183 -0.9339255  -0.90579104 -0.27676898]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.6838193   0.09628328 -0.98152936 -0.61112434 -0.21341589]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.8647697  1.        -0.79712   -0.7979081  0.1227468]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.09711447  1.         -0.9680409  -0.1886415  -0.01974319]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.6959124   1.         -1.         -0.8993153  -0.28839788]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.36218855  0.6871895  -0.06762927  0.02624668 -0.01998823]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.06875964  0.8196951  -0.2883263  -0.37144974 -0.64422673]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.4001809   0.943859   -0.94986206 -1.          0.39293197]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.25509602  1.         -1.          0.31927076 -0.4927926 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[-0.14436181  0.68823487 -0.94964886 -0.8805884  -0.23358536]
S=C1NCCNC(=S)S1,[-0.16402371  0.10323634 -0.6459419  -0.56969273  0.09912867]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.50022715  0.9399831  -0.8983358  -0.80506426  0.03282581]
CC=C(CC)C(=O)NC(N)=O,[-0.11823506  0.43715474 -0.79783684 -0.538452    0.6864725 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.0456799   0.9048069  -0.8674492  -0.88262475 -0.37607276]
CCOC(=O)C1OC1c1ccccc1,[ 0.25004607 -0.1778684  -0.43633315 -0.9391625  -0.26501724]
BrC(Br)Br,[-0.14094119  0.7987331  -0.7511801  -1.          0.12269123]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.06690766 -0.16640145 -0.675058   -0.80365086  0.35960916]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.12199261  0.74609363 -0.4603631  -0.8904687   0.21453911]
CN1CN(CCO)CSC1=S,[ 0.7481134  -0.29224238 -1.         -0.960623   -0.6947968 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.07482249  0.8523252  -0.8089514  -0.604181   -0.02711204]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.8877461  -0.21128866 -0.38866735 -0.99432653 -0.16855729]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.55021316  0.368193   -1.         -1.         -0.53900266]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.61635613  0.75464916 -0.94055     0.07089757 -0.31235504]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.5019308   1.         -0.9428062   0.21898773 -0.07628474]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[0.5513153  0.9589175  0.6238648  0.03113312 0.28980175]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.00704499  0.49670264  0.02862459 -0.95041347 -0.32260996]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.32105848  0.8302263  -0.7924686  -0.21936785 -0.12660065]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,"[ 3.0601028e-01  7.4552512e-01 -2.8641391e-01 -4.3568850e-01
 -8.7751177e-05]"
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.28874642  0.958225   -0.63315284 -1.          0.11758884]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.17926094  1.         -0.9055683  -0.9281508  -0.24996716]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.5474773   0.2389039  -0.95348984 -0.09294191 -0.3979582 ]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.18232659  0.8583     -1.         -0.4785952  -0.12187351]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.05918004  0.6923554  -1.         -0.63047576 -0.03704484]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.2887341   0.50288874 -0.82739866 -0.8835576  -0.24857129]
S=c1[nH]cnc2nc[nH]c12,[-0.3008536   0.587865   -0.58131754 -0.8278176  -0.14393727]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.04996793  0.6892052  -0.78369045 -0.06264424 -0.36325428]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.09208558  0.9684083  -0.7343752  -0.51804715  0.08544497]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.07735406  0.873684   -0.8819885  -0.3054056  -0.15127516]
CC(C)=CCl,[ 0.43576506  1.         -0.9799815  -0.31078526  0.06878268]
CN(CC#N)N=O,[ 1.          1.         -1.         -0.55398697 -0.3606804 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.32535106  0.8796813  -0.6503227  -0.9787669  -0.0040267 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.26336658  0.79339844 -0.84509194 -0.839406   -0.20550895]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.03786334  0.3983244  -0.92428225 -0.885399    0.4041312 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.5905382   0.45424777 -0.6507071   0.09036199 -0.19180472]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.2827787   0.9773074  -0.7814261  -0.69078994 -0.54372686]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[-0.8673055   0.99703145 -0.8576494  -0.7429976   0.1994896 ]
CCCCOCC1CO1,[ 0.37970462  0.76290977 -1.         -0.9332042   0.11156835]
C[Si](C)(Cl)Cl,[ 0.385672    0.53597623 -0.92429626 -0.94044435 -0.01972042]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.27782074  0.57687443  0.12317308 -0.69120663  0.12541996]
CCCCSCCCC,[ 0.85329425  0.48748827 -0.54357964 -0.3325502   0.6168575 ]
O=C(/C=C/c1ccccc1)NCCO,[ 0.71807617  1.         -0.96078146 -0.63858604 -0.6968669 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.536382    0.9574543  -1.         -0.80407685  0.00541606]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.40111285  1.         -0.979302   -1.          0.10808013]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.6410653   0.8174223  -1.         -0.36299533 -0.36255604]
CCCCCCCCOC(C)=O,[ 0.6073822   0.5427817   0.68265593 -0.939753   -0.0731634 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.29239416  0.8706511  -0.633119   -1.         -0.05104658]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.46139777  0.7832737  -0.1334993  -0.76600975  0.6700262 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.98584497  0.9939278  -1.         -0.7628654  -0.53590494]
Clc1cc(Cl)cc(Cl)c1,[ 0.8616431   1.          0.30824915 -0.35439003  0.6806794 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.2976803   0.9963116  -0.3502325  -0.81473607  0.26818195]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.18712     0.87667984 -0.96705455 -0.4517524  -0.17828237]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[-0.02496577  0.79708284 -0.86271197 -0.582282   -0.08594735]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.09888006  0.48998266 -0.7279806  -1.         -0.24221084]
S=C=NCCN=C=S,[ 0.2507688   0.67419773 -0.7172414  -0.29594883  0.00254565]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.7596522   0.5490808   0.4702147  -0.9702238  -0.12958671]
CC1CS1,[ 0.6236781   0.38697726 -1.         -0.97937196  0.0089206 ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.37896192  0.84654367 -0.80592954 -0.38705724  0.08865696]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.41014275  0.8800704  -0.5704279  -0.6078416   0.02682455]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.12049404  0.30480906  0.11520246 -0.09117673 -0.5423382 ]
C=C(C)C(=O)OC=C(C)C,[-0.35738808 -0.22239915 -0.43936145 -0.7736375  -0.11999526]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.60466003  0.8922786  -0.27928033 -1.          0.39436966]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.46718416  1.         -1.         -0.638189    0.57165045]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.43562126  0.8452344  -0.9097418  -0.25187352  0.07732514]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.78901416  0.6941806  -0.3126065  -0.32364956 -0.13865727]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.2841761   0.46423718 -0.8560128  -0.43100172 -0.19381702]
CN(C)N=Nc1ccc(I)cc1,[-0.21286124 -0.301216   -0.6436847  -0.95900697 -0.13522841]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.25423032  0.6473751  -0.8486715  -0.61830413 -0.5170152 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.31041956 -0.07421752 -0.8739483  -0.93550867 -0.1329178 ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.31453615  0.11352734 -0.7427946  -0.76647854 -0.06131017]
Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.12612674  0.6449565  -0.5724638  -0.86133224 -0.3253095 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.01105014  0.34357587 -0.7595717  -0.42695385 -0.32335448]
COP(N)(=O)SC,[ 0.806811    0.46579918 -1.         -1.          0.9455793 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.5624758   0.68775284 -0.904872    0.07287303  0.23286851]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.41042876  0.22616452 -0.51149833 -0.07914172  0.5103278 ]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.74831146  0.4542716  -0.9219941  -0.26340944 -0.05901743]
C[NH2+]C(C)Cc1ccccc1,[-0.05614419  0.89455664 -0.88781846 -0.6487107  -0.18137996]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.43584424  1.         -0.25011238 -0.81573445 -0.3594452 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.14484316  1.         -0.85693926 -0.35318145 -0.24636362]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.40048978  0.44272602 -0.5773836   1.          0.40511808]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[-0.16177876  0.9384561  -0.7010375  -0.68421036  0.270204  ]
CNC(=O)CSP(C)(=S)OC,[ 0.30887428 -1.         -1.         -0.8216734  -0.11127994]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.04080468  0.41770843 -0.81550324 -0.90174043 -0.2467288 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.00681638  0.8106361  -0.94128305 -1.          0.2149457 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.06471175 -0.01836501 -0.49495286 -0.5731392  -0.2965831 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.34652475  0.53268033 -0.9281831  -0.9107918  -0.1733243 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.12459935  0.3945859  -0.91100127 -0.49487147 -0.3645034 ]
CC1CCCCOC1=O,[-0.7176303   0.37091127 -0.9503842  -0.78905857 -0.12649046]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.49756196  1.         -1.         -0.51476586 -0.22720551]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.48751324  0.99621576 -0.630556   -0.87694025  0.8379463 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[-0.33370087  0.29346907 -0.8530823  -0.9435152   0.02841788]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.113552    0.66232604 -0.868703   -0.9340067   0.04950551]
