CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.5299207   1.         -1.         -0.94152683 -0.13546064]
CC(=O)CCCCCCCC(=O)O,[-0.15814194  0.79660636 -1.         -0.8427583  -0.00609298]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.39586204  0.7694396  -0.5757601  -0.74123514 -0.50999516]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.18023022  0.3065024  -0.9930779  -1.         -0.2416003 ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.32243553  1.         -1.         -1.          0.1927392 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.5926097   0.14529872  0.06994132 -1.          0.45741874]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.07489688  1.         -0.711896   -0.52995694 -0.17288955]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.3542739   0.47080794 -0.3950575  -0.70449954 -0.20789231]
CCSP(SCC)SCC,[-0.38018957  0.81826913  0.02644511 -0.9267601   0.23547131]
O=C(CCl)CCl,[ 0.35993853  0.13642205 -1.         -0.5949596   0.78227913]
C=CS(=O)(=O)CCCCCC,[-0.14342126 -0.03302528 -0.9157044  -0.3843596   0.3818368 ]
CCOC(=O)Cl,[-0.5740735   0.5679071   0.11794549 -1.          0.38802853]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.55432254  0.6680624  -0.013731   -0.39462125  0.48327488]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-1.         -0.47691232 -0.93845415 -0.50433093  0.43065012]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[ 0.19620533  0.9269245  -0.97283983 -0.91331494  0.12943888]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.11368292  0.51234996 -0.8328349  -0.8792062  -0.46828154]
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,[ 0.5853235   0.0666903  -0.99664503 -0.36520678  0.0581409 ]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.40979978  0.90633506 -0.5251369  -0.5552401  -0.2732841 ]
CCCCCNCCCCC,[ 0.87444013 -0.05220801 -0.22911973 -1.         -0.4374003 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.20083138 -0.14135954 -0.6806442  -0.9357      0.3227787 ]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.09824105  0.31294146 -1.         -0.65230805 -0.32299978]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.3079106   0.91361237 -0.8164701  -1.         -0.5457504 ]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.0785776   1.         -0.813838   -0.35501626 -0.12655875]
CCCCOCCOC(C)=O,[-0.4121874   0.70652026 -0.6864272  -0.2153503  -0.33749312]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.15208407  1.         -0.27694854 -0.72083735  0.0623083 ]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.60439396  0.02800609 -0.6722912  -0.9646796  -0.08011053]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.1335394   0.70310676 -0.9456544  -0.72592765 -0.12828273]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.26306358  0.9083059  -0.77820235  0.12302675  0.03709934]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.08303659  0.966842   -0.8016063  -0.6822196  -0.14827614]
COc1ccc(CC(C)=O)cc1,[ 0.14677003  0.57881266 -0.48277685 -1.         -0.67754674]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.17824236  0.7972321  -0.976522   -0.9216173   0.2966418 ]
CCCCCCCCCCCCCCCN,[-0.6094303  -0.10398659 -0.9844632  -0.79738754 -0.16301419]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.47591707  0.65140903 -1.         -1.         -0.0385064 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.00862317 -0.5818815  -0.56640637  0.12204909  0.38074455]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.12766926  0.04041722 -0.79639363 -0.42492828  0.19985916]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.13275845 -0.05523837 -0.28696096 -0.8732762   0.16332464]
C1=CCCC=CCCC=CCC1,[ 0.21638772  0.88378346 -1.         -0.9387524   0.1804555 ]
CN(C)C(=O)N(C)N=O,[-0.49566412  0.9563602  -1.         -0.7845151  -0.27385223]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.30113474  0.46251938 -0.06644188 -0.84775364 -0.13737494]
CCOP(=O)(O)O,[ 0.31628725  0.69284195 -0.7274522  -0.52257603 -0.26362747]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.47525716  0.8957978   0.51181465 -0.45748633 -0.7232481 ]
COC(C)CC(=O)O,[ 0.49612108  0.20212053 -0.7958474  -0.7043784  -0.13421428]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.14226498  0.5856815  -0.78764164 -0.6412942   0.4912875 ]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.5966271  -0.41162744 -0.7122096  -0.9545423  -0.23177747]
C1CSCCO1,[ 0.12477024  0.5095284  -0.08244957 -0.73363835  0.3792353 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.09702953  0.84206784 -0.00341541  0.27398935  0.0036888 ]
C=CC(=O)N(C)C,[ 0.05892585  0.05634309  0.14361976 -0.02838537 -0.42275125]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.05621902  1.         -0.9484401  -0.45339146  0.10273053]
C[Si](C)(Cl)Cl,[ 0.35575143  0.9776697  -1.          0.9593476   0.24666914]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.01454048  0.23554792 -0.39626387 -0.97026604 -0.1158126 ]
C1=CC2C=CC1C2,[-0.5640522  -0.5934565   0.6757664   0.22796077  1.        ]
