CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.19656402  0.9376694  -1.         -0.7392956   0.38392287]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.18264776  0.8284165  -0.85322136 -0.66354513  0.06296242]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.11175842  0.76558286 -0.73683286 -1.         -0.02445632]
C=C(C)C(=O)OCCCC,[ 0.1722214   1.         -0.68869174 -0.8870932  -0.0998873 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.3993314   0.7585266  -0.84300256 -1.          0.82284915]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.49733287  0.68223333 -0.67942476 -1.         -0.31711462]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.19869636  0.934532   -0.80591846 -0.7824639  -0.21542794]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.11689404  0.3911754  -0.30509767 -0.41984382 -0.41355863]
O=CC=CC1CO1,[ 0.04988194  0.7818488  -0.7573207  -0.7656062  -0.03589241]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.52901685 -0.19406816 -0.46373484 -0.5095487  -0.14573221]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.4219333   0.59944487 -0.7567983  -0.38687527  0.03822134]
C#CC(C)(O)C(O)c1ccccc1,[-0.4452671   0.8914878  -0.41656977 -0.42888936 -0.14288154]
NC(=O)CF,[-0.16913691  0.6277982  -1.         -0.7248983   0.20439777]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.26527923  0.64463353 -1.          0.46298152  0.1576043 ]
SCCc1cnccn1,[ 0.41391465  0.69654304 -0.8215052  -0.47720274  0.28490973]
CCc1cccc(CC)c1N,[-0.01233855  0.8415433  -0.8124913  -0.74751276 -0.10928398]
C1COCCOCCNCCOCCOCCN1,[ 0.0945075   0.97946495  0.00465374 -0.62289625  0.12566769]
N#Cc1cccc(C#N)c1,[ 0.27426648  0.87648547 -0.29520488 -0.81517017 -0.2296605 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.20434386  0.907424   -0.63860816 -0.15733095 -0.4546863 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.19542083  0.7742999  -0.309731   -0.37292734  0.08515667]
Oc1ccc2c(c1)CCC2,[ 0.37221545  0.9184167  -0.9104323  -0.79553306 -0.07293405]
COC(C)CC(=O)O,[ 0.19356668  0.9259784  -0.8206217  -0.4416774   0.02680175]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.39792442  0.8971786   0.49226242 -0.52283233 -0.46109286]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.02339754  0.7616204  -0.86221313 -0.8754922   0.08492246]
C1CCC2CCCCC2C1,[ 0.1287716   0.5668744  -0.65985566 -0.97535986  0.17193818]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.4037218  -0.47878417 -0.8084596  -0.7774171   0.3383905 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.14241713  0.5708363  -0.65007794 -0.71134335 -0.2272657 ]
CC1NC(=S)NC1=O,[ 0.2135555   0.94279796 -0.81797016 -1.          0.22043712]
O=C(CCl)CCl,[ 0.3206243   0.79174984 -0.8501815  -0.44720155 -0.4643932 ]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.24092905  1.         -0.68912923 -0.9634917  -0.03499261]
Nc1cc(Cl)ccc1O,[ 0.07172515  0.8032926   0.69567394 -0.88865715  0.1010066 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.23527882  0.48636472 -1.         -0.68864316 -0.49215555]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.36138922 -0.3565508  -0.6990775  -0.331025    0.26227087]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.2315943  -0.73885274 -0.76754814 -0.539104   -0.19722636]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.31918505 -0.8627633  -0.3648287  -0.6081275   0.41468328]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.41780946  0.7931166  -0.8137363  -0.786846    0.08246292]
CN(C)N=Nc1ccc(I)cc1,[-0.22370796 -0.7589254  -1.         -0.76076424 -0.12025503]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.1006148   1.         -0.8137319  -1.         -0.21518113]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.1575507   0.19684473 -0.4092698  -0.9848519  -0.34860462]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.4726535  -0.4221815  -0.55415195 -0.54837424 -0.20281619]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.0122304   0.8204355  -0.1155029  -0.50263965  0.34345824]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.05776068  0.8474828  -0.9884117  -0.67213744  0.48239392]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.21815747  0.71504605 -1.         -1.          0.7533302 ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.34278843  0.9958783  -0.8943709  -0.81896645  0.20147987]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.5528459   0.4891583  -0.6898156  -0.85950476 -0.46290404]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.46584603  0.9950261  -0.5815534   0.54725814  0.05378393]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.20779906  0.8427206  -0.91302603 -0.59201103  0.41015106]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.19378102  1.         -0.7988063  -0.7325778   0.3867325 ]
N#CCCCCC#N,[-0.1009175  0.7900672 -0.9866124 -0.7412031 -0.3818361]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.06169888  0.59499884 -0.6335122  -0.9748968   0.27876925]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.18946451  0.6742003   0.63386124 -0.83125365 -0.36760312]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.28500506  0.81484634 -0.90323925 -0.7706371  -0.2869684 ]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.12625769  0.5020679  -0.6799008   0.25607556 -0.23388156]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[0.8458897  0.49931428 0.40692163 0.34016672 0.72883505]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.02673955  1.         -0.81920284 -0.18115751  0.37969702]
CCNC(=O)ON=C1SCOC1C,[-0.20441337  0.23675852 -0.6327729  -0.5620399  -0.18239534]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.17428702  0.5022605  -0.93159956 -0.73519206  0.7303333 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.23119386  0.00938408 -0.946756   -0.43731955 -0.16480148]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.20928654  0.53405935 -0.67589676 -0.70764685  0.5971619 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.31777483  0.86529857 -0.6515249  -0.6586534  -0.05814648]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.04963681  0.7429701  -0.48828453 -0.8447887  -0.07093607]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.34181392  0.8130698  -0.5677858   1.          0.3440185 ]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.02058631 -0.15685843 -0.7013092  -0.6893956   0.00166255]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.13726388  0.32672894 -0.8131685   0.09386345  0.21068408]
CC1CCCCOC1=O,[ 0.5067149  0.8162873 -0.7851189 -0.8743958  0.2309678]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.68974257  0.5592633  -0.98107207 -0.5858871  -0.09395953]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.03711729  0.0761736  -0.62232107 -0.68794096  0.03921164]
CN=C=S,[ 0.26713994  0.6732569  -0.7959629  -0.11269978  0.42248097]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.18570252  0.41870487 -0.8139505  -0.76307815 -0.45203918]
CC=CC=CC=O,[ 0.2745925  -0.14116517 -0.55726945 -0.8258414   0.02424707]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.02358015  0.5269043  -0.90968597 -0.70450586 -0.75711054]
CC(C)=CCOC(=O)c1ccccc1,[ 0.34926736  0.98391163 -0.8127127  -0.8252299   0.02677253]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[-0.37564     0.86401385 -0.95116353 -0.9939707  -0.35034004]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.07303073  0.6237893  -0.7664969  -0.7403681  -0.34368888]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.5349738   0.8143772  -0.46294853 -0.71175605  0.52392805]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.04028694  0.61741793 -0.43412137 -0.1655999  -0.30399293]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.21452738  0.6761568  -0.6066876  -1.         -0.22709471]
CCCSP(C)(=S)Oc1ccccc1,[ 0.48040625  0.7438161  -0.833898   -0.37368402 -0.38404202]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.32108676 -0.24618609 -0.8288581  -0.9413932   0.09625489]
C=CC(C)CCCC(C)(C)O,[-0.01554265  0.1700167  -0.7213172  -0.739181   -0.02455412]
N=C(N)N[N+](=O)[O-],[-0.7352486   0.75542384 -0.5704124  -0.36377618 -0.02696957]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.690217   -0.29629573 -0.49512362 -0.52366644 -0.60760945]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.01143369  0.8935815  -0.6151599  -0.9199039  -0.2299159 ]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.3289505  -0.5997257  -0.6135173  -0.7579979  -0.32370538]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.21921201 -0.02309391  0.42668563 -0.99434775 -0.4652352 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.14586867 -0.90674126 -0.5845674   0.25254738  0.17243926]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 1.         -0.3558837   0.20163967 -0.9891115   0.2180728 ]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.3479626   0.8889491  -0.3171721  -0.30256543 -0.11329307]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.2543784  0.8676002 -0.6561264 -0.7173874 -0.2716588]
O=[N+]([O-])C(CO)(CO)CO,[ 0.33657205 -0.25838622 -0.7847622  -0.609189   -0.01625607]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.32839268  0.21373107 -0.8248351  -0.8169068   0.31360996]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.02083554  0.21601078 -0.8199447  -1.         -0.14655739]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.09106912  0.71914375 -0.36909455 -0.77300113 -0.3201533 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.4896981   1.         -0.8385734  -0.94838023 -0.10194637]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.10811376  0.6148168  -0.80008274 -0.60963017 -0.13495064]
CN1CN(CCO)CSC1=S,[ 0.28200367  0.9557052  -0.96343184 -0.5641644   0.01742426]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.09528031  0.87720823 -0.9521988  -0.81246966 -0.4034806 ]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.40118927  0.20414165 -1.         -0.89050967 -0.35791793]
COC(=O)Cc1ccccc1,[-0.09455571  0.9200788  -0.90584445 -0.5857512  -0.42326832]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-1.          0.30556315 -0.28889257 -0.9128013   0.1968721 ]
Cc1cccc2sc3nncn3c12,[ 0.31236947  0.80597514 -0.6832468   0.04228875  0.6175155 ]
O=C1CCc2ccccc2O1,[ 0.38969082 -0.61847     0.09917817 -0.6004673   0.24032575]
CCCP(=O)(CCC)CCC,[ 0.33063444  0.8590562  -0.65753484 -0.6797339  -0.19575346]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.06510495  0.5619052  -0.9580274  -0.80948025 -0.28681886]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.10661948  0.9228964  -0.8259165  -0.824       0.09036221]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[ 0.28201044  0.8099247  -0.930799   -0.81184363  0.33993122]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.16960177  0.28154102 -0.6275005   0.59796214  0.47206995]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.21167237 -0.25197494 -0.5522479  -0.35285673  0.30767062]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.3372952   0.14488441 -0.63828546 -0.4281311   0.22927842]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.30576944  0.15773158 -0.8273481  -0.7558858  -0.51592404]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.12172539  0.61560476 -0.5636377  -0.92775923 -0.22883719]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.02016849  0.41997978 -0.24925238 -0.22261074 -0.419002  ]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.06073632  0.8079217  -0.6916226  -0.98229045 -0.06007682]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[-0.07316171  0.7706278  -0.9731519  -1.          0.4537541 ]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.33346263  0.8397749  -0.7980279  -0.5659174   0.05353807]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.15258561  0.26846415 -0.61331254 -0.676511   -0.41150123]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.1684262   0.7659605  -1.         -0.50383556  0.6259162 ]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.3633562   1.         -0.6823007  -0.62123394  0.20291656]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.12319473 -0.5384825  -0.7058884  -0.17993157  0.79822284]
CC(C)CON=O,[ 0.64529204  0.74979657  0.2413651  -0.7376901  -0.17035472]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.05099568  0.41409636 -1.         -0.99309784  0.1421349 ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.19890323  0.8732957  -0.6977334  -0.30629802 -0.0368404 ]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.22144601  0.85104764 -0.8098677  -0.7651411   0.14523192]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.01584734  0.7291297  -0.8286007  -0.5035998  -0.37306902]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.01485749  0.63629836 -1.         -0.557729   -0.0263673 ]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.5657883   0.84934574 -1.         -0.3303464  -0.00836272]
CC(C)(C)NCCO,[-0.1307244   0.8893259  -0.3521108  -0.66616684  0.27422357]
CNC(=O)CSP(C)(=S)OC,[ 0.37328675  0.05741835 -0.0932655  -0.04231801  0.16951235]
CCN(CCO)c1cccc(C)c1,[-0.40933287  0.90390974 -0.736507   -0.66595685 -0.10920572]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.4832488   0.49637586 -0.7583709  -0.73028934 -0.39431858]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.27119702  0.7449732  -0.8488926  -0.7332843  -0.40453973]
Nc1cc[n+]([O-])cc1,[ 0.09481321  0.8715965  -0.62418425 -0.7043544   0.6990395 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.07340273  0.6484001  -0.81585574 -0.6719446  -0.14802863]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.36281154  0.13618356 -0.65655696 -0.08316267 -0.03310068]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.10442149 -0.17269461 -0.588523   -0.38943395  0.8811869 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.41920826  0.7597087  -0.6292721  -0.03941089 -0.3272088 ]
Cc1cnc(C)c(C)n1,[ 0.22581543 -0.04774512 -1.         -0.45002586 -0.3486422 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,"[-4.1694349e-01  4.1434352e-04 -9.6542430e-01 -9.1039729e-01
 -1.4941445e-01]"
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.45691714  0.7710727  -0.86158156 -0.63072515 -0.02831213]
O=C(CF)Nc1ccccc1,[ 0.06015703  1.         -0.65603995 -0.8627662   0.06488455]
OCCNCCc1ccccc1,[ 0.3957548   0.7631322  -0.78576386 -0.83781564 -0.03572517]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.19663012  0.47721535 -0.704056   -0.8193647  -0.4528469 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.3860935   0.90629756 -1.         -0.8329683  -0.07332145]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.02060861  0.7684373  -0.85111576 -0.7260131   0.16383873]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.5738269   0.5130467  -0.7323267   0.12710004  0.07379991]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.2047021   0.5414356  -0.6374304  -0.7300409  -0.21814808]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.35895273  0.7391282  -0.28383473 -0.6863705  -0.13841446]
Nc1ccc(F)c(F)c1F,[ 0.3656783   1.         -0.12810493 -0.9747179   0.04909161]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.6049407   0.79670626 -0.62292504 -0.667271   -0.1791836 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.44606397 -0.6476391  -0.43671155 -0.3699108  -0.17862643]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.0383262   0.88124216 -0.8139298  -0.7203842   0.4497641 ]
NCCNCCNCc1ccccc1O,[ 0.03564352  0.78804004  0.03612848 -0.69549906  0.45270893]
