COP(=S)(Cl)OC,[ 0.29411933  0.82556504 -0.9408305  -0.4392487  -0.22222927]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.17637205  0.60663    -0.9907773  -1.          0.2636313 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,"[ 4.0794967e-04  8.4050030e-01  4.4145238e-02 -9.1931295e-01
  8.1857371e-01]"
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.32110223  0.96086454 -0.95927894 -0.65649295  0.64475644]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.16624334 -0.5064426  -0.75782275 -0.6561168  -0.02494097]
OCCNCCc1ccccc1,[-0.09376106  0.74175376 -0.5496192  -0.934621    0.41657737]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.00526771  0.6626908  -0.12410475 -0.8920431  -0.1609723 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.2848205   0.28088295 -0.7160304  -0.40196633 -0.04006402]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.21559191  0.82121754 -0.29854864 -0.2502798  -0.02991354]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.24866164  0.8826055  -0.35523275 -0.9488975  -0.48026657]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.45974892  0.87432456 -0.7225271  -0.17195944 -0.08310204]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.42928758  0.87988895 -0.81403726 -0.6761801   0.22501807]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.11095691 -0.19519974 -0.08682953 -0.5459646  -0.56772673]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.33984458  0.40766618 -0.25180876 -0.15087861 -0.22295456]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.2738149   0.9624906  -0.8865991  -0.88559055 -0.16461007]
CCCCN(CCCC)CCCC,[-0.08153182  0.7495252  -0.61146384 -0.79879934 -0.6132728 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.37927467 -0.46536365 -0.27187562 -0.50566155 -0.41442066]
O=C(OCC=Cc1ccccc1)c1ccccc1,[-0.22424921  0.55337924 -0.7747043  -0.7773726  -0.16537789]
C1COCCOCCNCCOCCOCCN1,[ 0.16273044  0.7539044  -0.8032635  -0.68209606  0.10346217]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.24956311  0.87502515 -0.8155352  -0.6485005   0.27033663]
C=C(Cl)C(Cl)CCl,[-0.06122948  0.4707985   0.37342814 -0.3394713  -0.3810831 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.40462926  1.         -0.68273616 -0.14446065 -0.07203813]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.09325144  0.8451024  -0.9745172  -0.67855346 -0.31422338]
N#CC(c1ccccc1)c1ccccc1,[ 0.497273    0.6132405  -0.681049   -0.5274126   0.05813373]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.34173286  0.11440129 -0.74365354 -0.8744513  -0.1715582 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.6759839   0.7559856  -0.7895037  -0.8206176   0.12430015]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.52043337  1.         -0.9021452  -0.01480766  0.01822692]
C=CC(=O)OCC(CC)CCCC,[ 0.09561074  0.12159939 -1.         -0.78780776  0.6597674 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.14417043 -0.46196765 -0.9508029  -0.6599016  -0.33779347]
CCCCN(N=O)C(N)=O,[ 0.433722    0.6317842  -0.63735676 -0.8676165  -0.2425932 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.2202732   0.21458143 -0.3334494  -0.26932657  0.5146692 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.40452468  0.439032   -0.6086537  -0.5743694  -0.4040248 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.36304578  0.82627684 -0.92948943 -0.7135339   0.6181826 ]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.79929584 -0.13530813 -0.34673026  0.5318393   0.18537098]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.32134855 -0.17012313 -1.          0.00799959 -0.18088476]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.31498402  0.60252184 -0.6830387  -0.6417512   0.8981713 ]
O=CC=CC1CO1,[ 0.4824228   0.7557904  -0.67388594 -0.8812033  -0.06827675]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.3993384   0.445235   -0.9711813  -0.6574269   0.09758763]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.30154416  0.77926654 -0.8922644  -0.9094267  -0.32267523]
COc1cccc(OC)c1O,[-0.5501515  -0.18543014 -0.77460563 -0.651312   -0.13267809]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.08526827  0.90124136 -0.71878886 -0.6313254   0.0498057 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.44799137  0.6909265  -0.830753    0.2359983   0.1508527 ]
Cn1c(=O)sc2cccc(Cl)c21,[-0.15059517  1.         -0.7798     -0.76015615 -0.48303768]
CCc1cccc(CC)c1N,[ 0.35574946  0.55985063 -0.70674723 -0.83884937 -0.05877066]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.5646433  0.449836  -1.        -0.8253306 -0.0514126]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.23222475  0.288543   -0.9469272  -0.78016156  0.07944904]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.5489849  0.5741356 -0.604809  -0.4769986 -0.3274976]
C=CC(=O)OCCOCCC#N,[-0.18731983  0.89371645 -0.5778994  -0.76683956  0.02286568]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.5129104  -0.36710912 -0.54105556 -0.57588047 -0.1400178 ]
CN(C)NC(=O)CCC(=O)O,[ 0.24599756  0.29789725 -0.8748883  -0.5707272  -0.12364122]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.16263223  0.76867574 -0.8157326  -0.90131044  0.21124804]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.46999827 -0.28360298 -0.8251766  -0.061151    0.35478222]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.549697    0.49306247  0.41425538 -0.56567985  0.35287163]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.21493281 -0.2995617  -0.7126362  -0.50227946 -0.2554559 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.18872693  0.6403117  -0.37994438  0.20082876 -0.22106816]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.08159105  0.64904046 -0.8739539   0.03284334 -0.12646692]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.69951165  0.95288354 -0.3209145   0.38064608 -0.1943179 ]
O=CCc1ccccc1,[ 0.17054719  0.7029015  -0.809053    0.26300094 -0.44525325]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.47321463  0.7617839   0.49206948  0.03038517 -0.42480192]
NCCNCc1ccccc1O,[-0.38818255  0.43212336 -1.         -0.42451304 -0.2048646 ]
O=C(O)c1cccc(Cl)n1,[ 0.00385487 -0.6840603  -0.8679179  -0.5473734   0.30770925]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.30637822 -0.656994   -0.8946951  -1.          0.13063003]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.10711103  0.5580533  -0.9664004  -0.9888284   0.9602659 ]
Oc1ccc2c(c1)CCC2,[ 0.48304313  0.8342178  -0.8020725  -0.97861785  0.01686029]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.15183508  0.9133439  -0.8987545  -0.49382553  0.03589147]
CCCSP(C)(=S)Oc1ccccc1,[ 0.5298323   0.6557631  -0.66027606 -0.66332954 -0.35841805]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.04469674  0.9021679  -0.62776    -0.6273159  -0.13307731]
NC(=S)NNCNNC(N)=S,[-0.20638494 -0.13756748 -0.83627886 -0.16586809 -0.32849306]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.11872303  0.8929968  -0.22225606 -0.47853944 -0.4078738 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.30150744 -0.34466764 -0.55931044 -0.7032305  -0.0655967 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.3538427   0.85760206 -0.7998529  -0.15489058  0.12534733]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.4588301   0.7879938  -0.29491818 -0.45994556 -0.3452044 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.6761568   0.6508078  -0.5783504  -0.55000716  0.23279372]
CCCCCCCC=CC=O,[ 0.27488312  0.78605616 -0.81346476 -0.86575115  0.24375336]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.13954088  0.42849073 -0.62297434 -0.71413416 -0.07304832]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.06964197 -0.3588266  -0.8278376  -0.15788086 -0.39725178]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.15077378  0.8162458  -0.9023171  -0.6661972   0.09076171]
C=CCOC(=O)CCCCC,[ 0.1494985   0.68754154  0.17296849  0.74311024 -0.13845111]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.08990758  0.43471494 -0.78013605  0.36513257 -0.03162837]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.2692226   0.97292584 -0.7532314  -0.8535033   0.25195763]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.03883756  0.03908332 -0.42475006 -0.3814303  -0.3772104 ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.42082846  0.8429894  -0.38428777 -0.7618516   0.15439062]
CC(C)=CCOC(=O)c1ccccc1,[-0.01801824  0.8965519  -0.7292845  -0.38501072 -0.19790757]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.46865115  1.         -1.         -1.          0.12801126]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.34480783  1.         -1.         -1.          0.30312902]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.85682225  0.85610354 -0.96600884 -0.9508556   0.3180005 ]
S=C1NCCC(COc2ccccc2)O1,[-0.25792938  0.73098993 -0.72157705 -0.59975296  0.48870477]
COP(N)(=O)SC,[-0.55303776 -0.35239378 -0.2980193  -1.         -0.15236689]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.439139    0.807428   -0.5987938  -0.7022793  -0.05323467]
ClCC(Cl)=C(Cl)Cl,[ 0.44507304  0.6252037  -0.7527131  -1.         -0.06831423]
CC(O)C(Cl)(Cl)Cl,[-0.21614166  0.93255496 -0.26178282 -0.04426304  0.32399228]
CN(C1CCCCC1)C1CCCCC1,[ 0.2889843   0.7640322  -0.992129   -0.6878122  -0.09829319]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.26692906 -0.4855557  -0.7691983  -0.899722    0.69181395]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.03657261  0.10745775 -0.82761425  0.27904627  0.10315918]
CC(=O)NC(CS)C(=O)[O-],[ 0.32420865 -0.49169856 -0.7132396  -0.8811772  -0.06133352]
CC1(C)C2CCC1(C)C(O)C2,[-0.1912815  -0.52622616 -0.7669766  -0.45633876  0.02806426]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.11727829  0.87070614 -0.85648876 -0.86827517 -0.36842743]
CC(C)CON=O,[ 0.42097622  0.7051875  -0.6782149  -0.5542224  -0.3618352 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.05486864  0.13261105 -0.6915887  -0.913932   -0.22978397]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.13531275  0.7034345  -0.643051   -0.8158864  -0.2884877 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.48323467  0.8903195  -0.84869534 -0.70777583 -0.47159418]
SCCc1cnccn1,[-0.29832137  0.6352359  -0.4098104  -0.5949298   0.02950292]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.45484617  0.7846765  -0.86061907 -0.535641   -0.5648618 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[-0.42082283 -0.09909143 -0.7459977  -0.6736246   0.16589631]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.32111135  0.8849768  -0.57119507 -0.55739176 -0.32509008]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.5971942   0.9523476  -0.60576165 -0.6610456  -0.3818389 ]
CNC(=O)ON=C(C)SCC(N)=O,[-0.3446483   0.72612846  0.48288652 -0.88271594 -0.37268606]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.48268586  0.4484264  -0.7915837  -0.78928715 -0.16254523]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.13970229  0.8579388  -0.63495684 -1.         -0.26567462]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.17258772  0.58889467  0.6001584  -0.32378766 -0.17425136]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.42242903  0.05591997 -1.         -0.9309932  -0.066472  ]
CCOC(=O)C1OC1c1ccccc1,[-0.01915387  0.9966106  -0.9553423  -0.71489793 -0.1855278 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.17674175  0.75930285 -0.66080123 -0.5474211  -0.22304362]
Cc1cncc(C)n1,[-0.28613773 -0.3486303  -0.9879618  -0.71348894 -0.43612906]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.44144806  0.7947149  -0.82096016 -0.68006235  0.86104375]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.46377254  0.9783334  -0.985566   -0.9122539   0.06935638]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.3942592   0.940423   -0.8501428  -0.37496027 -0.08210994]
CC1CC(=O)CC(C)O1,[ 0.14886108 -0.06384181 -0.6391856  -0.5005723  -0.39952564]
CCC(C)C(CC)C(N)=O,[ 0.14534849  0.83730406  0.82492167 -0.58500576 -0.34671447]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.53744954  0.3945971  -0.60830605  0.1794059  -0.03948924]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.4513836   0.6090344  -0.4951038  -0.7959106   0.23168705]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.388967   1.        -1.        -0.8899103 -0.3413552]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.02247862  0.71404684 -0.9777208  -0.2676678  -0.40574703]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.13008441  0.7737845  -0.20245987 -1.         -0.66794664]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.04305541  1.         -0.99515164 -0.86066127  0.78643006]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.33881494  0.6981885  -0.22173291 -0.4940009  -0.39986518]
CCCCC(CC)COCCO,[-0.57533664  0.77380604 -0.8922805  -0.80857223  0.31651047]
COCOCCO,[ 0.02350479  0.4928037  -0.39153162 -0.7473815  -0.12690741]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.23559462  0.9176653  -0.98855317 -0.7357314  -0.23267287]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.20949899  0.63981694  0.02256476 -0.13888612 -0.22094138]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.01742391  0.94275707 -0.5105454  -0.20593274 -0.10814878]
COC(=O)C(C(C)=O)C(C)=O,[ 0.13283354  0.84929293 -0.8131757  -0.7645746  -0.17798981]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.41930932  1.         -0.8408863  -0.9545129  -0.36223945]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.2569578   0.875066   -0.879162   -0.83935034 -0.42364022]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.64916676  0.40445185 -0.7000045  -0.60122424  0.8925205 ]
CCC(C(=O)O)C1(O)CCCCC1,[-0.37288836 -0.11647013 -0.6536436  -0.62761384 -0.20885807]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.10111661  0.89900416 -0.902842   -0.799243    0.01047572]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.32120186  0.7810075  -0.8661395  -0.62522393 -0.29729378]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.31798032 -0.29005075 -0.8302022  -0.80800855  0.0046262 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.23892654  0.2511221  -0.838597   -1.         -0.26404724]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.04134037  0.44342586 -0.7921589  -1.         -0.2503936 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.23138653  0.52576476 -0.7169395  -1.         -0.62275577]
CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1,[-0.32245806 -0.7206451  -0.49060714 -0.6996894  -0.35763568]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.37127104  0.85256827 -0.70697325 -0.20199627 -0.11850425]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.23725188  0.83031875 -0.72907966 -0.75091875  0.11473665]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.11839324 -0.752456   -0.5530202  -0.54987013  0.6314732 ]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.2705846   0.6435988  -0.39509293 -0.953277   -0.2347845 ]
N#Cc1cccc(C#N)c1,[ 0.32245526  0.9199227  -0.63801897 -0.7454862   0.3877471 ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.0679775   0.9099743  -1.         -0.84801275  0.27515578]
CCC(C)(CC)c1cc(N)on1,[-0.27021205 -0.76476    -0.7468528  -1.         -0.10379954]
CC(C)[N+](=O)[O-],[ 0.16079065  0.8954016  -0.7271358  -0.7986222   0.8664731 ]
c1ccc(C2CO2)cc1,[-0.19320464  0.6928567  -0.07768308  0.472508   -0.8246301 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.39546177  0.09005955 -0.7623485  -0.7756499   0.02646393]
O=[N+]([O-])C(CO)(CO)CO,[ 0.17960325 -0.17859612 -0.4515295  -0.5644247  -0.27431834]
