OCCCCC(O)CO,[ 0.08434445  0.22755514 -0.66433245 -0.6712064   0.44050276]
C=COCCOC,[ 0.81084555  0.7866553  -0.7084495  -0.8148792   0.16944675]
COP(=S)(Cl)OC,[-0.06705648  0.9249899  -1.         -0.30511874  0.05084594]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.29043284  0.26743156 -1.         -0.97470677 -0.29804477]
CC1(C)C2CC=C(CCO)C1C2,[-0.16825542  0.7432416  -0.43229493 -0.76010376  0.0782854 ]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.52719647  0.7205159  -0.48501253 -0.96235794 -0.08454512]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.64475983  0.1446469  -0.68412435 -0.8639436  -0.20560582]
CC1NC(=S)NC1=O,[-1.          1.         -0.49459606 -0.9101567  -0.23546742]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.54221755  0.35431165 -0.42691413 -0.86609954 -0.94562584]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.5133407  -0.34483188 -1.         -0.7888735  -0.22211218]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[-0.02574758  0.82687813 -0.69495124 -0.8792962   0.15203556]
CCCCOC(C)OCCCC,[-0.7194168   0.76065934 -0.32852867 -1.          0.15428643]
N#Cc1cccc(C#N)c1,[-0.3078683   0.4959612  -0.04770334 -1.          0.17247689]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.28920478  0.96058047 -0.69388336 -0.7711514  -0.10978441]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.18869184 -0.05906059 -0.9702015  -0.963782   -0.2754105 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.20926584  0.8115689  -0.4768853  -0.748449    0.3021331 ]
CN=C=S,[ 0.3374933   0.8421161  -0.9798296   0.32997546 -0.15216519]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.3053748   1.         -0.03769623 -0.5221539   0.04611593]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.01533534  0.8109892  -0.91343594 -0.9054646  -0.16160339]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.13147491  1.         -0.8700816  -0.47838065  0.20233789]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.21611279  0.31293735 -0.42979318 -0.9810498  -0.21098393]
CO[Si](CCCOCC1CO1)(OC)OC,[ 0.11183503  0.7213927  -1.         -1.          0.4877201 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.48324326  0.727813   -0.322396   -0.77951306  0.09977287]
CC=C(CC)C(=O)NC(N)=O,[ 0.64486897 -0.05039522 -0.68458855 -1.         -0.32757783]
NCC1CCC=CO1,[-0.3518086   0.2075868  -0.6213957  -0.73364836  0.36531568]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[-0.49849427  0.9839409  -0.5863446  -1.         -0.4009695 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.26361397  0.77814245 -0.56369287 -0.6538978   0.45671052]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.25139445  0.8767272  -0.9881844  -1.          0.18709302]
CCNc1nc(NCC)nc(OC)n1,[-0.12905431  0.22308224 -0.83131486 -0.96477544 -0.0530531 ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.2820285  -0.46685034 -0.6530165  -0.9908832   0.1987489 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.4174506   0.74893796 -0.14922066 -0.77592456 -0.45975333]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.11556792  0.3030121  -0.81375194 -0.7585708   0.18170698]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[ 0.06773876  0.82717025 -0.9889086  -1.         -0.08032699]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.48772517  1.         -1.         -0.6023357  -0.30016905]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.39394587  0.8317881  -0.90831554 -0.8602631   0.28812778]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.44918722  0.91885096 -0.85046756 -0.5832214  -0.06627156]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.44783017  0.76030827 -0.90622187 -0.2496739   0.04759897]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-1.          0.83688724 -0.32085058 -0.84344417  0.01872089]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.13540444  0.5503822  -0.7953736  -0.90579116  0.14332822]
CCc1cccc(CC)c1N,[ 0.6807875   1.         -0.8728165  -1.         -0.11825981]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.7523897   0.07298782 -0.8039178   0.6768285   0.12318619]
CCC(C)OC=O,[ 0.30323505  0.9872133  -0.69982505 -0.7658638   0.17096409]
Cc1cnc(C)c(C)n1,[ 0.07988705  0.90289885 -0.2550598  -0.99817055 -0.27167422]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.16009696  0.901725   -0.7621845  -0.63461745  0.2833729 ]
COc1ccc(CC(C)=O)cc1,[ 0.09496798 -0.36428007 -0.583877   -1.         -0.3594057 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[-0.12636515  0.8021835  -0.8832228  -0.66772     0.2374836 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.02318755  0.6984147  -1.         -0.8126467  -0.1993648 ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.69386685 -0.5807693  -1.         -1.          0.08162782]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.3605715   1.         -0.6916853  -0.07144453  0.01318211]
O=[N+]([O-])OCC(O)CO,[-0.12912476  1.         -0.28998762 -0.70786965 -0.71422374]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.7422805   1.         -0.769884   -0.8238402   0.32668564]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[-0.22236675  0.91007555 -0.9252567  -0.8646219  -0.03172316]
C=CC(=O)OCC(=O)OCC,[-0.13628228  0.74430054 -0.82016736 -0.9042167   0.39605302]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.371717    1.         -1.          0.13045593 -0.43854108]
CC1=NN(c2ccccc2)C(=O)C1,[ 0.41638464  1.         -0.96232253 -0.80971617  0.09229626]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.36554477  0.89532655 -0.4508134  -1.         -0.28406668]
Cc1cc(Cl)ccc1OCCCC(=O)O,[-0.3500401   0.36520717 -1.         -0.8263259  -0.4907734 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.5395807   0.83665186 -0.04214244 -0.22582026 -0.06134371]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.15384498  0.9039281  -0.83688927 -0.89517105  0.58153564]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.85277337  0.73323274 -0.5208344  -1.         -0.07105771]
NC(=O)CF,[ 0.03350259  0.48460156 -0.79651505 -0.5370946   0.5713036 ]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.0341176   0.71013546  0.09566373 -0.6955014  -0.32580462]
C=COC(=O)CCCCCCC,[ 0.17701016  0.92602855  0.17534438 -1.          0.34645045]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.29322872  0.86930114 -0.9902644  -0.78479755  0.21801691]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.14839542  0.8720349  -0.9797007  -0.95507675 -0.28063074]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.25038165  0.8474822  -0.728886   -0.37778836 -0.66020155]
CCC(C)(C)C1CCC(=O)CC1,[ 0.54382867  0.7724494  -0.553829   -0.36492562  0.25081947]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.75867975  0.9130846  -0.4330468  -0.92494106  0.13966244]
CCOP(=O)(Cl)Cl,[ 0.2287546   1.         -0.87020975 -0.49874207 -0.2259396 ]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.56718427 -0.07901267 -0.9951063  -0.65274477  0.08882849]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[-0.6300645   0.62088704 -0.73018825 -0.85637325 -0.14257042]
CC(C)CN,[ 0.44113037  0.6693761  -0.6831358  -0.7234835  -0.46158853]
Nc1ccc(F)c(F)c1F,[-0.27053875  0.81569153 -0.25321802 -0.9836629  -0.08773647]
CC(CO)Oc1ccccc1,[ 0.3411377   0.1179609  -0.63504595 -1.          0.23941833]
CCC1OC(C)SC1=NOC(=O)NC,[-0.0145133  -0.30002832 -0.7410048   0.17188779  0.42788613]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.12886135  0.59324753 -0.72023904 -0.7750652   0.31905752]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.46985638  1.         -0.16994722 -0.8143634  -0.58411217]
ClCc1ccccc1,[-0.31017563 -0.00964006 -0.3563067  -0.75588286 -0.44355643]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.01003432  0.8746691  -0.5107995  -0.5495878  -0.5377323 ]
O=C(CF)Nc1ccccc1,[ 0.4667441   0.14754295 -0.07645582 -0.5394813   0.34309053]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.07438817  0.8088564  -0.6510473  -0.98124135  0.39748204]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.02051139  0.5853991  -0.4500049  -0.97185683  0.38417253]
C1CSCCO1,[ 0.5124023   0.5478624  -0.4822143  -0.7227894   0.28715023]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 1.         -0.03093075  0.3056765  -1.          0.18558277]
CCCCCNCCCCC,[-0.25572017  0.00729938 -0.871571   -0.7075537  -0.27929923]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[-0.03085133  0.9778988  -1.         -0.6248125  -0.42077318]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.89564586  0.9919757  -0.84302175 -0.9481605   0.3668589 ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.41798413  0.88202053 -1.         -0.68749326  0.07161605]
CCCCN(CCCC)CCCC,[ 0.7347965   1.         -0.46876618 -0.9493563  -0.60693246]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.15161897  0.8695138  -1.         -1.         -0.40485263]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.03678091  0.17977315 -0.524542    0.30132803 -0.22606406]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.38962343  0.8705705   0.10447886 -0.17097062  0.16973129]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.7413434   0.43530735 -0.07202595 -0.84542197 -0.22205725]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.27058333 -0.0319427  -0.12269125 -0.9312535   0.24466422]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.3052425   1.         -1.         -0.86931574 -0.07312746]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.11836221  1.         -0.9688767  -0.95489556 -0.22754678]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.5378357  -0.48755744 -0.52282697  0.6678001  -0.1539556 ]
CCN(N=O)C(C)OC,[-0.14822367  0.98671126 -0.63872457 -0.778499    0.04806488]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.6984833   1.         -0.61072814 -0.11865523 -0.02963387]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.05448003 -1.         -0.720131    0.15915988 -0.34762678]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.20969437  1.         -0.16357128  0.4833566   0.367668  ]
CCC(=O)O,[ 0.46077752  0.40030718  0.13760647 -0.64559513 -0.4742222 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.608723   -0.30988413 -1.         -1.         -0.33941162]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.5214114   0.1115335  -0.7748442  -0.4200441  -0.56796116]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.5629132   1.         -0.46063805 -0.33850223 -0.21079773]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.24341442 -0.2637736  -0.66948634 -0.7017056   0.04536208]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.09184567  0.1485375  -0.7047252   0.06551244  0.15427503]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.5061338   0.8726387  -0.7072917  -0.89366704 -0.11899125]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.37438777  0.10240893 -0.78522044 -0.31866655  0.5490966 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.2769679  -0.36953884 -0.66151005 -0.93875396 -0.04009106]
C=CC(=O)OCCOC(=O)CC(C)=O,[-0.03095028  0.7328949  -0.43898565 -0.8438     -0.02718807]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.3473247   0.90957886 -0.91428167 -0.5248627  -0.08851121]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 1.          0.7150797  -0.10384987 -0.83065975 -0.40179482]
N=C(N)N[N+](=O)[O-],[-0.48602664  0.7412746  -0.97394633 -0.99416375  0.19223985]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.09617198  0.91684943  0.19031061 -1.          0.41596213]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.11694711  0.78474605 -0.94500464 -0.641725   -0.17449503]
NCCNCc1ccccc1O,[ 0.1407679   0.54742306 -1.         -0.46961078 -0.09699059]
CCCCOC(=O)C1CC1OCCCC,[ 0.42316127  0.8971835  -0.00951694 -0.32536745  0.35398284]
CC(C)(C#N)C(C)(C)C#N,[ 0.1865958   0.22808792 -0.63448447 -0.9887746  -0.47699258]
O=CCCCC=O,[ 0.38927072  0.22349338 -0.9731809  -0.9336153   0.13721518]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.8269563   0.86455715 -1.         -1.         -0.01731989]
S=C1NCCC(COc2ccccc2)O1,[ 0.11908833  1.         -1.         -0.2713005  -0.23052107]
SCCc1cnccn1,[-0.39529306 -0.5233534  -1.          0.0467668  -0.3423614 ]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.7594219   0.69647014 -1.         -0.11417512  0.14777067]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.04197123  0.94724035 -1.         -1.         -0.02477586]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.37535492  0.29247737 -0.22325113 -0.80275965  0.03653159]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.22909597  0.926081   -0.63770664 -0.722483   -0.19989996]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.4126259   0.8455955  -0.9104675  -1.         -0.09666503]
ClCC1CO1,[ 0.39889902  0.10474521 -1.         -0.61077344 -0.01847393]
CCC(C)OP(=S)(OC)OC,[ 0.1480422   0.9339661  -0.9663291  -0.5606612  -0.05667001]
COc1ccccc1NC(=O)CC(C)=O,[-0.01206324  0.7157841  -0.15101852 -0.60404813 -0.30564356]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.34300336  0.9965186  -0.51693696 -0.90642554 -0.23262908]
CC=CC(C)=O,[-0.787701    0.9321499  -0.8605982  -0.8536227  -0.19894706]
CC1CC(=O)CC(C)O1,[-0.01276805  0.7083161  -0.38211024 -0.9542309  -0.7311219 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.6364098   0.5798029  -0.79260385 -0.9031806   0.32920793]
CN(C1CCCCC1)C1CCCCC1,[ 0.6068571   1.         -0.9326127  -0.84694594 -0.22940771]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.31570652  0.7029139  -0.35797796 -1.          0.11765853]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.5112177   0.01508261 -1.         -0.9267779  -0.55030257]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.33081973  1.         -0.9724698  -0.97770786 -0.16824159]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[ 0.43785337  0.7271061  -0.76591665 -0.9961503  -0.2605728 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.36676368  0.7392234  -0.4665682  -1.         -0.295288  ]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.13869375  0.58005637 -0.34797376 -0.9165318   0.07392047]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.34860733  1.         -1.         -0.92357564 -0.05291316]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.20609823  0.6598533  -0.9764591  -0.8520991  -0.47706473]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.54697305  0.9369019  -0.8996914  -1.          0.04279858]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.07443747  0.87602955 -0.47256175 -0.9148529   0.11682854]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.55450577  1.         -0.43004352 -0.93473345 -0.5018096 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.54469174  0.74398917  0.04895971 -0.7533781  -0.38868582]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.47773075 -0.3823399  -0.6407305  -1.         -0.2012426 ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.16893253  0.39331788 -0.01757959 -0.9450106   0.5162872 ]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.22121976  0.8776717  -0.04960753 -0.9749577   0.34341368]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.7308564   1.         -0.9535422  -1.          0.14776681]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.40896145  0.93642807 -0.98095995 -0.8171128  -0.09728012]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.43552944  1.         -1.         -0.4043266  -0.17558593]
CCN(CCO)c1cccc(C)c1,[ 0.5499032   0.8056842  -1.         -0.42136055 -0.06131164]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.41830748 -0.14974912  0.24925222 -0.9656298   0.19539413]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.12657264 -0.41857025 -0.7163317  -0.9682382  -0.04283699]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.5973106  -0.88314855 -0.81661665 -0.74408066 -0.03005115]
CC1CCC(C(C)C)C(O)C1,[ 0.02225507  0.2124636  -1.         -0.90774226 -0.36207035]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.3557198   0.80153096 -0.7392079  -0.34904033  0.22465444]
CC(C)OCCO,[ 0.6863465   0.9343444  -0.66640943 -0.1357687  -0.42805094]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.3446035   0.20736621 -0.9082011   1.          0.6610927 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.45463973  0.3802345  -0.64987046  1.         -0.20168643]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.38859972  0.7893199  -1.         -0.7630188   0.03961128]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.14459983  0.9081608  -0.565554   -0.9680624  -0.14917953]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.03990841  0.8441257  -1.         -0.74447143 -0.61960167]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[ 0.32150754  1.         -0.757277   -1.          0.30632502]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.6245635   0.87177455 -0.21530864  0.19435145 -0.0759184 ]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.33540258  0.7929245  -0.7979218  -0.6980711  -0.15668821]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.95528257  0.80197865 -0.48546228  0.9725801   0.9987654 ]
