CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.27450365  1.         -1.         -0.8884544  -0.5013387 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.4780244   0.3524733  -0.8609762  -1.         -0.06621022]
C=CC(=O)NCNC(=O)C=C,[-0.09106686  0.1352388  -0.59955055 -0.6286493  -0.32788372]
CCCCCCCCc1ccccc1O,[ 0.41387197  0.12321806 -0.8120015  -0.01203592 -0.01125344]
CC1CCCCOC1=O,[ 0.22308087  0.55375934 -0.59070337 -0.91717625 -0.5966493 ]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.5227083   0.9691097  -0.66656464 -0.3182809   0.62701464]
CC1CCC(N)CC1N,[-0.87472844  0.790094   -0.19866866 -0.6128973  -0.13803896]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.13586494  0.38539788 -0.41801858 -0.67741925 -0.27984837]
Nc1ccc([N+](=O)[O-])cc1N,[-0.5185722   0.6956197  -0.7038198  -1.          0.17077243]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.52163875  0.45541272  0.06688637 -0.3325867  -0.3660316 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.11151209  0.13614345 -0.6358689  -0.3959112   0.24146177]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.15668267  0.9698368  -0.91131085 -0.24194911 -0.45389804]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.27352324  0.13272788  0.1117866  -0.8486916   0.13217515]
CC1CCCCN1N=O,[ 0.6761978   0.12065273 -0.8615651  -0.18123187 -0.2346113 ]
CCCCOc1ccccc1NC(C)=O,[ 0.59773535  1.         -0.9761677  -1.         -0.27197272]
COP(=S)(OC)SC1CSC=CO1,[ 0.12157429  1.         -0.66188306 -0.7838413  -0.40101346]
COc1ccc(CC(C)=O)cc1,[ 0.5938975   1.         -0.5033324  -0.19619037 -0.14994223]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.35157067  0.7052215  -0.91376215 -0.79109955  0.3300767 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.1624893   1.         -0.6413285  -1.          0.13014911]
SCCc1cnccn1,[-0.25930613  1.         -0.76676226 -0.7876872   0.42792466]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.6136724   0.87811095 -0.59468883 -0.29835784 -0.06575761]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.781335    0.6267352  -0.6084585  -0.7288678  -0.21847703]
CCCCOC(=O)C1CC1OCCCC,[ 0.77102077  0.20240225 -0.7237797  -0.53978455  0.01319159]
CC(=O)OO,[-0.16780883  0.4757475  -0.45487574 -0.7996163  -0.07918061]
CC=CC(C)=O,[ 0.88744897  0.92396706 -0.3863832  -0.54868746 -0.0899348 ]
Cc1cnc(C)c(C)n1,[-0.01545016  0.62831163 -0.5210958  -0.6838337   0.207559  ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.46775126  0.9812451  -0.75039035 -0.9826933  -0.31200472]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[-0.10068969  0.34260124 -0.70634145 -0.41174513 -0.72380275]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.14651509  1.         -0.68575966 -0.00477742  0.04117841]
CN(CCCl)CCCl,[ 0.3799804  -0.5563929  -0.8093946  -1.          0.10163644]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.11228494  1.          0.5100161  -0.28092217 -0.04180516]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.24252596  0.8626227  -0.782197   -0.7451106  -0.07017947]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.27532142  0.8771258   1.         -0.7576012  -0.06859506]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.43675545  0.7949026  -0.8183861  -1.          0.15584858]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.5673303   0.9474321  -0.8252801  -0.3790713   0.01004865]
Cc1cccc(C)c1CCNC(N)=O,[-0.41464192  0.8322053   0.04532038 -0.47755376 -0.40649176]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.2938495   0.6848654  -0.8107713  -1.         -0.52233386]
CN1CN(CCO)CSC1=S,[ 0.5330944   0.8042634  -0.682244   -0.5260017   0.02980136]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[ 0.7274795   0.48395482 -1.         -1.          0.2157181 ]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.22983049 -0.3331108  -0.44872162 -0.9563242   0.19293892]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.08913253  0.9870737   1.         -0.17372406  1.        ]
CC(C)(C#N)C(C)(C)C#N,[ 0.13663809  0.5122024  -0.5878541   0.2711564   0.68324775]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.42254886  0.58990514 -0.6599033  -1.          0.51441306]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.1717783   0.68109673 -0.8640713  -0.45917642 -0.41629013]
Cc1cccc2sc3nncn3c12,[ 0.52622753  0.9631672  -0.31380245  0.24270913 -0.05627167]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.23974513  0.7378536  -0.35053053 -0.49281764 -0.3766984 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.17313251  0.85541826 -0.41383138 -0.6447131  -0.03893058]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.24767452  0.4728028  -0.856322   -0.921411   -0.01642647]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.3236599   0.7893315  -1.         -0.95250887 -0.22600524]
CN(C)N=Nc1ccc(I)cc1,[-0.05783725  0.71516055 -1.         -0.77515185 -0.48425108]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.14962621  1.         -1.         -0.7714955   0.466458  ]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.05302095  0.8629049   0.64025134 -0.39559433  0.19267921]
CCOCCCO,[ 0.6736889  -0.20362476 -0.56938237  0.7552831   0.02004885]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[-0.53842527  0.6328596  -0.38401234 -0.50885165 -0.2048299 ]
CSCCC(OC(C)=O)C(=O)O,[ 0.60595703  1.         -1.         -0.65080786  0.30722752]
CCC(C)(CC)c1cc(N)on1,[-0.39355546  0.89190227 -0.41159672 -0.43864015 -0.37163764]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[-0.04830908  0.02309514 -1.         -1.         -0.34579676]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.17805687  0.6395515  -0.7877518  -1.         -0.46973127]
CC(C)(C)NCCO,[ 0.08066209  0.9102925  -0.8049148  -0.81502414 -0.06261651]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.4896298   0.327671   -0.7853803  -1.         -0.37420082]
CCCCCCCCCCCCCCCN,[ 0.01505478  1.          0.17070359 -0.11282986  0.27515456]
O=C(Cl)CCl,[ 0.50440085  0.3734282  -0.8416977  -0.4793554  -0.17519468]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.47951254  0.84260315 -0.05149492 -0.41149712 -0.2800594 ]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.40357685  0.87398595 -0.65369785 -1.          0.43796515]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.2621801   0.63094664 -1.         -1.         -0.2045524 ]
O=C(O)COc1ccccc1,[-0.76738596 -0.21437278 -0.63991016 -0.4838601   0.02158448]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.28511268  1.         -0.31052658 -0.48946127 -0.40686488]
CN(C)C(=O)N(C)N=O,[-0.50991774 -1.         -1.         -0.05686551  0.37189144]
C=COC(=O)C=CC,[ 0.31938216  0.635269   -0.8263643  -0.7295776  -0.12856133]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.19407894  0.46383065 -1.         -1.         -0.08237249]
ClCCCBr,[ 0.5344376   0.9087688   0.14247786 -0.5938904  -0.0412414 ]
CC(C)c1cccc(C(C)C)c1O,[-0.07608048  0.65199715 -0.82775986 -0.5118679  -0.20333095]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.01787591  0.46398875 -0.6612476  -0.16940567 -0.15893391]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.14358424  0.44263548 -1.         -0.97417164  0.34540957]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.5664563   0.9670066  -0.30178243 -0.9626375  -0.35375884]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.25310892  0.6858789  -1.         -0.5252217   0.71745855]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.49009275  0.42385057 -0.97352296 -0.94225156  0.11393406]
N#CCCOCCC#N,[-0.05052016  1.         -0.70359254 -0.41335678  0.57510775]
CCCCCCCc1ccccc1O,[ 0.40641803  0.82616276 -0.6826063  -1.         -0.24397288]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.16938044  0.78521395 -0.90062207 -0.78090465 -0.12663914]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.92793286  1.          0.05247829 -0.48761174 -0.06337685]
NCC1CCC=CO1,[-0.55429584  0.16622128 -0.7255351  -0.4466002  -0.08395421]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.8705406   0.7797715  -0.47251314 -1.          0.09311108]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.16871305  0.6836757  -0.8036632   0.05270943 -0.21752924]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.17744067  0.7604679  -1.         -0.69241476 -0.06712142]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.32075238  0.6670261  -0.4710143  -0.82924515 -0.528198  ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.07970351  1.         -0.7572478  -0.33341792 -0.24165644]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.24899387  0.2903254  -0.6225145  -0.90735066 -0.07138335]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[-0.6566629   0.91085064 -0.7753468  -0.62005883 -0.2683607 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-0.5901167   0.7861072  -0.5871562  -0.86097115 -0.10544231]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.37554896  0.5516525  -0.77586573 -0.9762755   0.3862446 ]
CCCSP(=S)(OC)SCCC,[ 0.47547188  0.43280643 -1.         -0.42308697  0.5620114 ]
O=CCc1ccccc1,[ 0.3122428   0.9402636  -1.         -0.6333063  -0.27628428]
CC([NH3+])Cc1ccccc1,[ 0.17714792  0.7256691  -0.49379197 -0.9095071   0.24959402]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.03884565  1.         -0.3433565  -0.48668802 -0.51166797]
CCC(C)c1ccccc1,[ 0.38774952  0.33665553 -0.9897634  -0.865923   -0.7022648 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.06860024  0.50151235  0.2267631  -0.4487567  -0.6127824 ]
CCCCC(CC)CNC1CCCCC1,[ 0.6209214   0.04986301 -0.6652109  -0.25493047  0.05707742]
CC(=O)CCc1ccc(O)cc1,[ 0.37558576  0.9199413  -0.9004504  -0.52676815 -0.08288664]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[-0.21736419  0.7694768  -1.         -1.          0.035187  ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.65269625  0.9326216  -0.13801932 -1.         -0.11334315]
C=CCI,[ 0.7865229   1.         -0.786762   -0.9409667  -0.19520555]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.22346611  0.335235   -0.8918427  -0.78764457 -0.13261595]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.36555654  0.61419487 -0.6976006  -0.5437676  -0.4905544 ]
N#CCCCCC#N,[ 0.4597855  -0.33947915 -0.65147626  0.7169503  -0.03239021]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.07307857  0.5141091  -0.9582082  -0.86782455  0.31064332]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.34731832  0.9768541  -0.08253198 -0.7102395  -0.42144606]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.09047124 -0.18585326 -0.33305106 -0.99220484 -0.1387288 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.01138279  0.97504336 -0.29842946 -1.          0.10308374]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.41965032  0.9309594  -0.40547723 -0.35222742  0.08817587]
CC(=O)NCCCS(=O)(=O)[O-],[-0.09742551  0.3201011  -0.757977   -0.80918336  0.00157083]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.3047842   0.14510146 -0.8908362  -0.98125744 -0.20118105]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.18005294  0.68712693 -0.99309283 -1.         -0.16104572]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[-0.00601905  0.41659954 -0.7908014   0.03998352 -0.3401651 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.12208334  0.5033056  -0.24489637 -1.         -0.24060035]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.003891    0.8032687  -0.8195476  -0.898761    0.04103873]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.3332174   0.8564889  -0.83440405 -0.7176635  -0.04331151]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.43081987  0.18713552 -0.6223596  -0.12128022  0.90126383]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.49920928  0.27355626 -0.28370124 -0.16110098 -0.10348141]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[-0.3622302   0.6958458  -0.8632371  -0.70140845 -0.13187546]
Cc1cc(C)c(N)c(C)c1,[ 0.33879003  0.861067   -0.79912025 -0.35853013 -0.2775846 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.5522763   0.8353106  -0.3423935  -0.28805295  0.14105941]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.13799265  0.8359438  -1.         -0.06673285 -0.18512379]
COP(=S)(OC)SCc1nnc(SC)s1,[-0.4071125   0.7139272  -0.30834043 -0.20157434 -0.03565868]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.6666196   0.18353185 -0.8180087  -1.          0.26572433]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.24977663  0.5283945  -0.17707528 -0.9905731  -0.1447585 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.01227973  0.99283046 -0.8550256  -0.9599737  -0.23635483]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[-0.2046984   0.81182504 -0.8296013  -0.4208117   0.24300186]
C=CC(=O)Nc1ccc(O)cc1,[ 0.41645426  0.25882575 -0.9188975  -0.7383587  -0.14050367]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.36447302  0.97918993 -0.85840374  0.6331107   0.20541236]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.2729161   0.5841586  -0.755337   -0.8312937  -0.04170873]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.31824133  0.38190183 -1.         -0.9064246   0.00794388]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.22967589  0.7543311  -0.29975432 -0.26651132 -0.14984511]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.31055665  0.9794414  -0.23857959 -0.99174595 -0.25330278]
CC(=O)NC(CS)C(=O)[O-],[ 1.          0.19572982 -0.82540745 -0.73685324  0.68647116]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.02362107  1.         -0.78335625 -0.16026525 -0.12786944]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.19615531  0.82463276 -0.2753748  -1.         -0.22474702]
ClCc1cccc2ccccc12,[-0.10571409  1.         -0.7253099  -1.         -0.51606685]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.00705919  0.7872439  -0.6683696  -0.5496929  -0.13830078]
CCC(=O)OCc1ccc(OC)cc1,[ 0.7362157   0.99384964 -0.5101686  -0.6740114   0.06878144]
CCCCCCCCCCCCNC(N)=S,[-0.4539724   0.58232886 -0.6055885  -1.          0.2562662 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.10651578  0.79557794 -0.6756949  -0.8690259   0.17408569]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.42943853  1.         -0.8031515  -0.457405   -0.16890757]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.4661679   0.96495473 -0.2478698   0.01116398 -0.51201236]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.03160044  0.77018857 -0.5060972  -0.576263   -0.00645379]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.48960638  0.8701116  -0.5044134  -0.6290139  -0.31383666]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.6810278   0.5131365   0.39524388 -0.96098506 -0.6769107 ]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.6154865   0.6955436  -0.91899425 -0.99071705  0.09374144]
CC(C)=C1CCC(C)CC1=O,[ 0.43618554 -0.9356801  -0.5646553  -0.79033655 -0.54873914]
COCCOC(=O)CC#N,[-0.06178696  0.901966   -0.7187353  -0.2994392   0.24099238]
CN=C=S,[ 0.47598064  1.         -0.852712   -0.01248993  0.11708532]
C1COCCOCCNCCOCCOCCN1,[ 0.16482148  0.35607523 -0.749069   -0.68193424 -0.40852326]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.17002864  0.29775378 -0.58565664  0.19688638  0.2975961 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.07397892  0.59777653 -0.79340446 -0.61834884 -0.32679367]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.4773436   1.         -0.9241245  -0.99353594 -0.38877335]
N=C(N)N[N+](=O)[O-],[-0.5920345   0.7506525   0.09193537  0.1422047  -0.48003447]
Nc1ccc(Cl)cc1,[-0.68193024  0.64275223 -0.58116937 -0.8597554  -0.4513514 ]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.26775151  0.90722424 -1.         -1.         -0.12228924]
