CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.15792693  1.         -0.94368464 -0.8244213  -0.1022286 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.33686715  1.         -0.9489995   0.07326255  0.24405457]
CNNC,[ 0.04680442  0.9985447  -1.         -0.6523613  -0.8100261 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.04324969  0.7996981  -0.230921   -1.          0.17379768]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.73846054  0.79240555 -0.7845882  -0.16614103  0.2927254 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[-0.16587254  0.7709275  -0.51168215 -1.         -0.1321538 ]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.4449573   0.5445362  -1.         -1.         -0.30277216]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.05945811 -0.55272305 -1.         -1.          0.12000114]
CC1CCCCN1N=O,[-0.06188999  1.         -0.5592731  -0.2731977  -0.2804999 ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.36254898  1.         -0.44752237 -1.         -0.18981628]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.53877896  0.8470091  -0.9928766  -1.          0.4749327 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.3392883   0.6495104   0.25403205  0.9960851  -0.2752201 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[-0.25450096 -0.29215875 -0.41714624 -0.4579873   0.20191927]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.16142906  1.         -0.29276502 -0.3245357  -0.4720729 ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.5782803   0.530468   -1.         -0.57775676  0.7862448 ]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.5644228   0.9284891  -1.         -0.42062518 -0.27611515]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.22403269  0.83348477 -0.8125671   0.5793666  -0.5583708 ]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.158846    0.36837834 -1.         -0.9457343  -0.39034125]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.13301727  0.41645133 -0.8823134  -0.14377044 -0.42262948]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.4137721   1.         -1.         -0.9512825  -0.18543105]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.22482976  0.33688828 -1.         -0.48460686 -0.18669185]
NCCNCCNCc1ccccc1O,[ 0.21715738  0.988518   -0.25430053 -0.51100534 -0.21681555]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.30884206  0.2658706  -0.2475013  -0.99464166 -0.52792335]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.48013058  0.6754532  -0.9379475  -0.16348892 -0.19593309]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.32322642  0.11902839 -0.7640184  -0.6401344  -0.27579412]
CC1CS1,[ 0.2923087   1.         -0.81179065 -0.5636372   0.17601864]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.1176957  -0.03675875  0.94279623  0.51090354  0.24178074]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.27333027  0.8839756  -0.94139135 -0.5983088   0.00325737]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.12888378  0.60132545 -0.35897362 -0.68269706  0.13578156]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.71179324  0.81256527 -0.55533516 -0.5724292  -0.49434403]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.24672948  0.03966217 -0.47309145 -0.776457    0.1164256 ]
C[Si](C)(C)CCCC(=O)O,[ 0.48095068  0.9185152  -1.         -0.09826334  0.2810091 ]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.5839826   0.85088515 -0.42739898 -1.         -0.20200533]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.30678427  0.548642   -0.58401793 -0.9821815   0.24691698]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.57964456  0.6235824  -0.7089876  -1.          0.3780157 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.6153322   0.26616615 -0.82351196 -0.5677993   0.590826  ]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[-0.31294745 -0.12970081 -0.7195009  -0.8516857  -0.24764057]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.37722287  0.78578526 -0.71958286 -0.22639805 -0.29563072]
N#CCCOCCC#N,[ 0.5062045   0.7095316  -0.79725    -0.44302097 -0.39403203]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.30616808  1.         -0.27760422 -0.78638744 -0.26199642]
CN(C)N=Nc1nc[nH]c1C(N)=O,[-0.31285453 -0.06954581 -0.5697386  -0.29044873  0.30486694]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.07296142  0.7442387   0.18047331 -1.         -0.07481089]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[-0.00954286  1.         -0.96331805 -0.8667972  -0.16871062]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.44511387  0.20759374 -0.7807766  -1.          0.25840288]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[0.20205595 0.9447897  0.0780988  0.04805677 0.11255796]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.49629575  1.         -0.39493215 -0.9433074   0.03441285]
OCc1ccccc1,[ 0.08702562  0.9097749  -0.43787026 -0.52352464 -0.64445007]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.02337634  0.8061204  -0.9977108  -0.87973833 -0.03826152]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.10658697  0.30973068 -1.         -0.58508235 -0.61626637]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.31851313  0.78436065  0.3241473  -0.46102005 -0.14149906]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.08649642 -0.19914296 -1.          0.1079367  -0.90125716]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.15004745  0.15060051 -1.          0.71448636 -0.41424236]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[-0.06934035  0.73888695 -0.82345545 -0.4124384  -0.02178421]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.48323157  0.32541418 -0.69726765 -0.05339859  0.11165369]
O=C(O)c1cccc(Cl)n1,[ 0.04205237 -0.25137308 -0.79745746  1.         -0.03826544]
S=C1NCCNC(=S)S1,[-0.34969586  0.7889677  -0.03683281 -0.5370577  -0.15471554]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.12579545  0.8093229  -0.9488376  -0.63872856 -0.5565418 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.19666427  0.65003675 -0.78867    -0.6210615  -0.5073235 ]
NCC1CCC=CO1,[ 0.33881012 -0.31207415  0.3238206  -0.6083539   0.29128772]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.0354511  1.        -0.83989   -1.        -0.5236215]
CC1(C)C2CCC1(C)C(O)C2,[-0.26450804  0.6241021   0.05457402 -0.3121425  -0.16102012]
CCN1C(=O)C=CC1=O,[ 0.4881534   0.7669074  -0.45894095 -0.5528909  -0.0896249 ]
CCCC(=O)c1ccc(N)cc1,[-0.5852149   0.09794027 -0.5435412  -0.98548174  0.32286292]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.3114409   0.67747486 -0.67222947 -0.02252057  0.7527939 ]
CCCN(N=O)C(N)=O,[-0.3466121   0.8055458  -0.6796226   0.37569064 -0.44632843]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.36326122  0.6667997  -0.52997756  0.17013569  0.33978844]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.6011469   0.8388596  -0.11033294 -0.94845706 -0.45319548]
O=C(/C=C/c1ccccc1)NCCO,[ 0.11176111  0.4276802  -1.         -0.97756207  0.22384916]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.35189554  0.7210285  -0.33355623 -0.8996267   0.3108947 ]
CC(C=O)=Cc1ccco1,[-0.884375   -0.22588576 -0.66390055 -1.         -0.4153541 ]
O=[N+]([O-])OCC(O)CO,[ 0.22508188  0.80182135 -0.98454964 -0.59125096 -0.2672573 ]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.89140403  1.         -1.         -0.93493825  1.        ]
CN1CN(CCO)CSC1=S,[ 0.38467592  0.6871413  -0.85034204 -0.78284925  0.8278446 ]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.57405066  0.20374182 -1.         -0.6458983  -0.40087754]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.3755062   1.         -0.44424325  0.74174714 -0.41640913]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.3706538  -0.880555   -0.51258916 -0.8315881  -0.01183442]
O=NN(c1ccccc1)c1ccccc1,[-0.09193026  0.6608909   0.05574656 -1.         -0.04070239]
ClCc1ccccc1,[-0.27208728  1.         -0.5730541  -0.657081    0.60645247]
CCOP(=O)(Cl)Cl,[ 0.35606256  0.9525491  -0.6796832  -0.29390743  0.14785703]
CCN(CC)N=Nc1ccccc1,[-0.18233283 -0.04269838 -1.         -0.2970303  -0.5481241 ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.8393963   0.2043933  -1.         -1.          0.03433893]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.66970557 -0.28543073 -1.         -0.792332   -0.15837963]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-1. -1. -1. -1. -1.]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.33328366  0.9876934  -1.         -0.93014455 -0.15823847]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.75523     1.         -0.9637156  -0.13396738 -0.47002453]
COc1ccc([N+](=O)[O-])cc1N,[-0.07453171  0.9708169  -0.42567545  0.1317955   0.32794166]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.05011095  0.99253017 -0.26716387 -0.49104115 -0.22018625]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.15649061  0.6214702  -0.69281954 -1.         -0.07921181]
O=C(O)CCC(=O)O,[ 0.27935684 -0.2825038  -1.         -0.9713136   0.04378068]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.60039747 -0.37493965 -1.         -0.4383277  -0.28902206]
C1C[SiH2]C1,[ 0.03299535  0.43295005 -0.71418786 -0.9024065   0.70732635]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.05578231 -0.08427522 -0.7895576  -0.83243644  0.39144206]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[-0.75262195  0.14434946 -0.6320525  -0.53585947  0.43686116]
CC(O)C#N,[-0.0681986  -0.27940872  0.3351769  -0.41371658  0.38276622]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.37635863  1.         -0.83614784 -0.39316854  0.00802028]
CCCCCCCCCCCCCCCN,[-0.17951575  0.45211983 -0.7613877  -1.         -0.23627962]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.23894869  0.8194502  -1.         -0.9734045  -0.38670456]
CCC(C)C(CC)C(N)=O,[ 0.28690287  0.7129871  -0.46143848 -0.9255757  -0.5094833 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.2253506   1.         -0.9126093  -0.67224497 -0.6490556 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[-0.32707372  0.9213775  -0.32438776 -1.         -0.19579168]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.26902527  0.74213594 -0.8046035   0.47981825  0.10771072]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.004464   -0.9968295  -0.692142   -0.5918208   0.46001673]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.18252656  0.9978501   0.49683857 -0.5694423   0.00744022]
CCC(=O)OCc1ccc(OC)cc1,[ 0.48999977  0.86444795 -0.54112077 -0.3299848   0.8565636 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.17543814  0.55569726 -0.9184648  -0.7533228  -0.09187616]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.01708999  0.58467233  0.46097207 -0.91341126 -0.06684211]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.20631632  0.5986472  -0.6962148  -0.835639   -0.03684299]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.34655216  0.297233   -0.86662006 -0.4445426  -0.09672468]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.5895935  0.5793809 -0.9307246 -0.6979759 -0.0222466]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.06146507  0.725479   -1.         -0.66635144  0.30503365]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.6777839   1.         -0.76960236 -0.41243002 -0.29298145]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.39532515  0.17848316 -0.60084873 -0.38019022 -0.11288391]
C=C1CC1CC(N)C(=O)O,[ 0.34886745 -0.04356099 -0.9209114  -1.         -0.37015647]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.31679693  0.2816749  -0.825801   -0.25511643 -0.38435435]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.36540174  0.622193   -0.70118636 -0.54494196  0.04274066]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.42791685  0.9348302   0.65116495 -0.54281574 -0.22841735]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.7936992   0.8141029  -0.7210956  -0.8182269  -0.29841417]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.28972077  1.         -1.         -0.07900359 -0.0644123 ]
N=C(N)N[N+](=O)[O-],[ 0.06664614  0.2896061  -0.48621002  0.92034656 -0.24835397]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.16646202 -0.78556967 -0.49097946 -0.48940918 -0.17949298]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.13897236  0.02918764 -0.656186   -0.38495526  0.6983458 ]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.3310967   0.75333506 -0.02861514 -0.98821586  0.36571988]
O=[N+]([O-])c1cccc(O)c1,[-0.04306942  0.2956585  -1.         -0.9611877  -0.59486836]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.4689297   0.21420513 -0.49907455 -0.87523127 -0.12246913]
COP(=S)(Cl)OC,[ 0.52831465  0.4815589  -0.6015889  -0.84823257  0.33565202]
CC(C)CCI,[ 0.39232242  0.9178551  -0.75459844 -0.6535996  -0.09876874]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.08141863  1.         -0.3441133  -1.          0.04198082]
Oc1ccc(O)cc1,[-0.07027742  0.5253264  -0.9013059  -0.6660011  -0.70174885]
CC([NH3+])Cc1ccccc1,[ 0.21604903  0.48241752 -0.36461732 -0.78031814 -0.24279377]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.14201152  1.         -0.04270263 -0.9540601  -0.19214387]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.21659034  0.64737123 -0.07329748 -0.99148065 -0.5504516 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.3317255   0.56593734 -0.8076174  -0.875605    0.07115516]
O=C(O)COc1ccccc1,[-0.07950494  0.2136103  -0.83948237 -0.76870173  0.3759931 ]
Cc1cc(C)c(N)c(C)c1,[ 0.2735582  -0.17243671 -0.7019259  -0.8255506   0.10300393]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.12272269  0.4083176  -0.6272524  -0.93273896 -0.41084436]
CC(N)C(O)c1cccc(O)c1,[ 0.36722943  0.91256195 -0.9359698  -0.98793054  0.03710132]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.93285614  0.57122415 -0.66513574  0.01792269  0.08339093]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.06954395  0.2536631  -0.48455283 -0.09451257 -0.34890592]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.3788392   0.9870388  -0.56610787 -0.13698003  0.16285375]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.49710158  0.74883366 -0.65653515 -0.5602945  -0.24812654]
CC1CCC(C(C)C)C(O)C1,[-0.23290265  0.98664385 -0.7459174  -0.6586299  -0.29286945]
CCCCCCOCCOCCO,[-0.12377287  0.3573326  -0.6002346  -0.59069115  0.01438212]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.03095288  0.17216624 -0.47374445 -0.9341757   0.26634163]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.49634397  0.37972993 -0.17336613 -0.8004788   0.22379905]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.28131378  0.8715044  -0.98195404 -0.4199453  -0.15965961]
Fc1ccc(Br)cc1,[ 0.11318778  0.6565097  -0.7064906  -0.92921376 -0.22738002]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.69205266  0.8533386  -0.6103238  -0.9174985  -0.05191607]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.12112499  0.8853797  -0.02872066 -1.         -0.5867773 ]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.22818662  0.85941404 -0.53945947 -0.97256327 -0.56924844]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.34613088  0.88334936 -0.73986137 -0.10136354 -0.25080472]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[-0.7076963  -0.4452314  -1.         -0.7125858  -0.33423737]
N#CCc1ccccc1,[ 0.09945399  0.96588117 -1.         -0.51420885 -0.17292196]
COc1ccccc1NC(=O)CC(C)=O,[-0.5524097   1.         -0.81078744 -0.44589987 -0.09375224]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[-0.52891743  0.71263367 -0.9963094  -0.9944887  -0.18044038]
S=C1NCCC(COc2ccccc2)O1,[ 0.27160305  0.24475479 -0.6198503  -0.22199644  0.315027  ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-0.9264538   1.         -0.5710448  -0.76907307  0.1625016 ]
c1c[nH]cn1,[ 0.4421081   0.63573056  0.53890026 -0.32627663 -0.19001208]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.58748513 -0.46639043 -0.19395906 -1.          0.35254565]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[ 0.19259314 -0.3357636   0.641223   -0.9256161   0.12311544]
Nc1ccc(Cl)cc1,[ 0.37052557 -0.2527555  -0.19744529 -0.9839144  -0.48690572]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.01531583  0.9538974  -0.99992275 -0.68261933 -0.17023876]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.34110582  0.3521221  -0.78208846 -0.456472   -0.39196342]
C1CSCCO1,[ 0.5535448   0.63143873 -1.         -1.          0.39887682]
N#CC(c1ccccc1)c1ccccc1,[-0.36930355  0.8616254  -0.6857502  -0.95820314 -0.14819142]
COC(=O)C(C(C)=O)C(C)=O,[ 0.74731964  0.47536302 -1.         -1.         -0.32468235]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.2962594  -0.5408084  -1.         -0.05800953  0.0886032 ]
CC1CCCCOC1=O,[ 0.12412866  0.9020932  -1.         -0.39874136 -0.1886584 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.3774059   0.8399111  -0.44865322  0.04995456  0.65484816]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.10394532  0.8146322  -0.972942   -1.          0.1720022 ]
CN(C)CCCNCCCN(C)C,[ 0.54243535 -1.          1.         -0.9853305   1.        ]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.6913718  -0.7677241  -0.9825727  -0.47128895 -0.28634137]
Cc1cnc(C)c(C)n1,[ 0.26529023  0.66390336 -0.6422803  -0.29063284  0.5596786 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.03705864  0.4800576  -1.         -0.8249396  -0.20904823]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.8698109   0.83954996 -1.         -0.25338843 -0.08065462]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.96854925  0.9176007  -0.8970633  -0.716241   -0.351118  ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-1.          1.          0.27588457 -1.         -0.22727591]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.33787614  0.4983876   0.82801896 -0.4875077  -0.06085448]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[-0.31546086 -0.02572351 -0.7796946  -0.9788566  -0.25435102]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.1476121  -0.27740735 -1.         -1.         -0.29885453]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[-0.22030953  0.44711193 -0.6159452  -0.9549431  -0.29029882]
Cc1ccc(N=C=O)cc1N=C=O,[-0.19084473  0.49564707 -0.9780404  -0.9153976   0.22746252]
