O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.5443857   0.52894634 -0.9602114  -0.8087773  -0.46552762]
CC(C)=CCOC(=O)c1ccccc1,[ 0.55907047  0.4967698   0.51467484 -1.          0.41970474]
CC(C)(C(=O)O)S(C)(=O)=O,[-0.1789321   0.8348728  -0.64344263 -0.16318288 -0.1912668 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.1591119   0.92834246 -1.         -0.8843521   0.1230908 ]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.46652037  0.59431523  0.09663364 -1.         -0.64239186]
Nc1cccc(N)c1,[ 0.39570564  0.67142874 -0.61077756 -0.739925    0.23322387]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.65399873  0.91379046 -0.99505377  0.560126   -0.3664485 ]
CCOc1ccccc1C(N)=O,[ 0.2469472   0.74026847 -0.33766326 -0.44173703 -0.35517064]
CCOC(=O)C1OC1c1ccccc1,[-1.         -0.671034   -0.70546675 -0.32193083 -0.48825467]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.7764855   1.         -0.69114625 -0.91539884  0.28776032]
O=C(O)c1cccc(Cl)n1,[ 0.08250399 -0.06322147 -0.79353917  0.55443966  0.2897047 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.38520357  0.88662654 -0.6976547  -0.8448275   0.511915  ]
N#CC(c1ccccc1)c1ccccc1,[ 0.45590794  0.78707606 -0.97920936 -0.86271495 -0.14536673]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.06028813  0.7290038  -0.66069466 -0.5780916   0.03134499]
CC(=O)CCc1ccc(O)cc1,[ 0.2779358   0.31693187 -0.52417594  0.07014551 -0.31523865]
O=C(CF)Nc1ccccc1,[ 0.69912726  0.23908731 -0.66723424 -0.69401264 -0.51766545]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.1081365   1.         -0.14009821 -0.605658   -1.        ]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 1.          0.7102883  -0.60000336 -0.71427476 -0.24496642]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.5665685   0.4686614  -0.02834015 -0.58379835 -0.54370266]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.12471162 -0.10533269 -0.8396196  -0.54033685  0.16226721]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.9617716   0.1370505  -0.3395247  -0.41898847  0.09933517]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.24920905  0.7292091  -0.59915435 -0.62797064 -0.03582881]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.6378572   0.495925    0.88700265 -1.         -0.32566613]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.47407234  0.8176535  -0.55471975 -1.         -0.05440463]
Nc1ccc([N+](=O)[O-])cc1N,[-0.64340144  0.6231606  -0.8830094  -1.          0.3573605 ]
Clc1nc(Cl)nc(Cl)n1,[ 0.25110996  0.5327184  -1.          0.27304226 -0.20210795]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.50751126  0.87016773  0.10310619 -1.         -0.14971675]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.15305853  1.          0.6693507  -0.91602826 -0.47674468]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.3395514   0.31396252  0.95905    -1.         -0.37656888]
O=CC1=CCCCC1,[ 0.8320323   1.         -1.          0.01294489 -0.09316271]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.02953062  0.9773832  -1.         -0.5756534   0.38026524]
CCCCOCC1CO1,[ 0.24855193  0.22563188 -0.81060785 -0.93398774  0.07313625]
COCCOCc1ccccc1,[ 0.5849205   0.9947018  -0.3434643  -0.10766358  0.71245134]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[-0.10920472  1.         -0.17599793 -1.          0.9493    ]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.29702646 -0.3390684  -0.8796094  -1.          0.00159567]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.12562945  0.9631903   0.02981201 -0.13749458 -0.18278262]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.41028476  0.8743784  -0.9938123  -1.         -0.03164497]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-0.58866316  0.89473957 -0.95261925 -0.47952473  0.02921462]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.09957483  0.34055156 -0.94801146 -1.         -0.18519494]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[-0.03513884  0.7818096  -0.660499   -0.79747075  0.19372647]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.2037715   0.76350147 -0.20964296 -1.         -0.1365207 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.17793933  0.78359467 -0.9174482  -1.         -0.56154186]
CCCCC(CC)CNC1CCCCC1,[ 0.00643798  1.         -0.57545215 -1.          0.48928973]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.62236995  0.9390604  -0.2094514  -0.5135623  -0.24984206]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.32549715  1.         -0.2132696  -1.          0.5436809 ]
S=C1NCCNC(=S)S1,[ 0.38518855  0.40305594 -0.8614081  -0.8108467  -0.56516784]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 1.         -0.5084799  -0.96944994 -0.93451864 -0.6005988 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.04268682  0.8089257  -0.18460852 -0.91881746 -0.22767772]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.8321677   1.         -1.         -1.         -0.44704738]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[-0.08060247  0.71920854 -0.9825411  -0.5861978  -0.0834072 ]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.5948545   1.         -0.93252426 -0.38981986  0.01676619]
COC(=O)C(C(C)=O)C(C)=O,[ 0.4481973   1.         -0.35202682 -0.27395433 -0.06701529]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.631438    1.         -0.7165159  -1.         -0.07990642]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.27239296  0.80392313 -0.8722364  -1.         -0.24914195]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.29710943  0.9238068  -0.21857437 -0.69536763  0.35602838]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.16141133 -0.30044347 -0.5314729   1.         -0.39661074]
CCCOP(=O)(SCCC)SCCC,[-0.39812088  1.         -0.7007041  -1.         -0.5626751 ]
CN=C=S,[ 0.49712133  0.7923777  -0.22033484  0.5629818  -0.29978704]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.4907935   0.8857655  -0.58744836  0.5077724  -0.06305506]
NCCNCCNCc1ccccc1O,[ 0.2930871   0.6963832  -0.87609226  0.37101474 -0.020272  ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.02837442 -1.         -0.5160194  -0.27650684 -0.18511035]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.41646233  0.6935398  -0.8212153  -0.3591735  -0.28223643]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.38697287  0.87158954 -1.         -0.58283675 -0.13038217]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[ 0.2668228   0.68459934 -0.36321703  0.28238866 -0.17136653]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[ 0.680995   -0.99248165 -1.         -0.52129734 -0.1383782 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.2576013   0.8175412  -0.23519415 -0.72799695  0.1491037 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.07457486  0.36084136  1.         -0.7184137  -0.25594974]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.2644131   0.547764   -0.6859002   0.30342644 -0.00308684]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.06477857  0.97050244 -0.54403543 -0.30246282  0.11283134]
COC(C)CC(=O)O,[ 0.07658269 -0.16685526 -0.9158843  -0.10248653  0.0243374 ]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.52396536  0.84117275 -0.91101176 -0.39765823  0.28102353]
C[Si](C)(C)CCCC(=O)O,[ 0.54405713  1.         -0.6546521  -0.5462543   0.14007522]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.5482599   0.5391822  -0.5545731  -0.23483737 -0.484271  ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.12301087  0.31780437 -0.24767204 -0.9978805  -0.20869604]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.11680102  0.816194   -1.         -0.8178318   0.32471716]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.51120985  0.86986905 -0.5982292  -1.          0.04603443]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[-0.22366741  0.6062434  -0.42211285 -1.         -0.3154825 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.6197102   0.82326263 -0.97781414 -0.897909    0.17391905]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.29367706  0.7095604  -0.77868223 -0.69345343  0.69187224]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[-0.23342934  1.         -1.          0.12603633 -0.2795369 ]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.6521407  -0.9197108  -0.8779986  -0.58657223 -0.06250136]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.24966407  0.9954201  -0.9339444  -0.6088917  -0.24012001]
CCCSP(=S)(OC)SCCC,[ 0.8297017   1.         -1.         -1.         -0.40428048]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.4402034   0.99785465 -0.9200427  -0.88903147 -0.00176096]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.26836756  0.58529073 -0.42880985 -0.89527404 -0.08987574]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.5038845   0.9652531  -0.72676164 -0.02291537  0.3045774 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.16414522  0.32086408 -0.7648059  -0.8457951  -0.18542631]
CNC(=O)CSP(C)(=S)OC,[ 0.5835501   0.41805196 -0.6974775  -0.8906355   0.2922521 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.11300845  0.40147552 -0.91854525 -0.5871467  -0.15893207]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.58915025  0.663823   -0.08464756 -0.6319744  -0.3021984 ]
COP(N)(=O)SC,[ 0.2646466   0.7980823  -0.9262465  -0.66724604 -0.13795924]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.25340006  0.763468   -0.85453296 -0.8460074  -0.6518152 ]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.2092486   0.66324204 -0.9729878  -0.28973633 -0.3792472 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.426801   -0.92480975 -0.8982287  -0.86972123  0.1552125 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.6510789   0.9698756  -0.706185   -0.31217125  0.50773156]
FC(F)=C(F)CCSc1ncccn1,[-0.5702733   0.69426775 -0.7534389  -1.         -0.4837525 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.11338153  0.39509094 -0.65873545 -1.         -0.34075254]
CC(N)C(O)c1cccc(O)c1,[ 0.33470178  0.96695054 -1.         -0.99101     0.4740918 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.22437483  0.6606923  -0.564675   -0.5383084  -0.27389514]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.32757637  0.77603376 -0.71468645 -0.7654808   0.17048529]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[-0.1502363   1.         -0.91252625 -0.26163453  0.2160291 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.15774158  1.         -0.77012193 -0.5558744  -0.50339967]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.17475976  0.6225271  -0.7713398  -0.81116474 -0.53129613]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.43600398 -0.97950846 -0.56731886 -0.3948813   0.17706199]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.35810834 -0.49805242 -1.         -0.04883305  0.2956853 ]
c1ccc(COCc2ccccc2)cc1,[ 0.2915644  0.2642655 -0.8745437  0.6377903 -0.3069156]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.6260125   0.88414466 -0.33326697 -0.87955874  0.0452912 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[-0.00263843  0.74367416 -0.6847157  -0.82700443 -0.01772662]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.06292497  0.84636265 -0.39783457 -0.84289294 -0.02995002]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[-0.01972142 -0.17123991 -0.4172073  -0.01665231  0.14293888]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.68279016  1.         -0.73513746 -0.7540316   0.10145533]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.33500803  0.87364846 -0.6866439  -0.98271704 -0.28092423]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[ 0.8881429  -1.         -1.         -0.73676836 -0.85430664]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[-0.44459355 -0.39027974 -1.         -0.40086555 -0.26613134]
CC(Cl)(Cl)[N+](=O)[O-],[-0.3980407   0.3498305  -0.5079429  -0.6750363  -0.03055712]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.26219288 -1.         -0.04684412 -0.30983415 -0.27702767]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.26247096  0.9489512  -0.78716457  0.49688762 -0.12219423]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.7065912   0.13271816 -0.59576935  0.6837548   0.12967359]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.38021004  0.81078744 -0.8080987  -0.42446467 -0.04493047]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5550948   0.72479934 -0.81619036 -0.5534415   0.06718829]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.19769512  1.         -0.89427036 -0.59544164 -0.01803403]
OCCCCC(O)CO,[ 0.09525016  0.7874024  -0.95165837 -1.         -0.12023086]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.2730619   0.49684724 -0.84742814 -0.27532178 -0.10388792]
C1C[SiH2]C1,[-0.2791246  -0.16775046 -0.55867994 -1.         -0.34512112]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.08691341  0.8125707  -0.5542638   0.53542227 -0.67118466]
CNC(=O)ON=C(C)SC,[-0.23763181  0.7013289  -0.26521555 -1.         -0.5179001 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.5601532   0.4334068  -0.6919907  -0.60246986 -0.18332139]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.07245505  1.          0.35684028 -0.22377788  0.27260536]
CC1(C)C2CCC1(C)C(O)C2,[ 0.17844833 -0.36875916 -0.8407599  -0.56724006 -0.13666104]
CCS(=O)CCSP(=O)(OC)OC,[-0.09312557  0.8573594  -0.4933909  -1.         -0.47899207]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[-0.07702304 -0.84994215 -0.7245661  -0.20138964 -0.13906378]
COc1ccc(CC(C)=O)cc1,[ 0.0127104   0.910534   -0.8462218  -0.84422755 -0.22639517]
NNC(=O)c1ccncc1,[ 0.17797592  0.4475756  -0.569239   -1.         -0.45058757]
Cc1ncc(CS)c(CO)c1O,[-0.07065196 -0.6579583  -0.90090907 -1.         -0.05826703]
COP(=S)(OC)SC1CSC=CO1,[ 0.53239983  0.20754066 -1.         -1.          0.25814706]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.09110501  0.32665107 -0.67734635 -0.28088057 -0.2489781 ]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.38949338  0.5646582  -0.90173995 -0.9440329   0.38873136]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[-0.11228388  0.3564207  -1.         -0.7333818   0.33709666]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.96991503  0.7065581  -0.825844   -0.34711525 -0.02861452]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.04929688  0.98189676 -0.53104115 -0.11720981 -0.3517934 ]
CC(=O)CCCCCCCC(=O)O,[ 0.44869575  0.22174227 -0.96276563 -1.         -0.13619988]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.038401    0.34897754 -0.69442695 -0.7868293  -0.24521266]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.1001095   0.739657   -0.6347225  -0.31707892  0.3916767 ]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.5385498   0.5084204  -0.65046227 -1.         -0.364337  ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.22496359  1.         -1.         -0.5679534  -0.07106311]
O=C(O)CCCCCC(=O)O,[ 0.49300027 -0.5702158  -0.70121723 -0.8733339   0.04073934]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.17684132  0.23070665 -0.7583779  -0.4277407  -0.16028124]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.25667912  0.8756551  -0.45994624 -0.53798157 -0.13172461]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.4574645   0.60093087 -0.471501   -0.95532054  0.03918776]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.30255398  0.55719256  0.26496822 -0.5378869   0.5363122 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.139913    0.3574091   0.9632218  -0.9730043  -0.51975816]
c1ccc(C2CO2)cc1,[-0.19068933  0.9977289  -0.5043319  -1.          0.35720935]
CCC(C)OC=O,[-0.12669288 -0.8284332  -0.5453917  -0.47455257  0.3023609 ]
CC=C(CC)C(=O)NC(N)=O,[-0.12575988  1.          0.29306886 -0.5803279  -0.7094789 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.34290543  0.92561716 -0.9999547  -0.3795178   0.1559135 ]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.5411401   0.14852603 -0.7854533  -1.         -0.29003763]
N=C(N)N[N+](=O)[O-],[-0.54870266  0.84599125 -0.7737578   0.03415097 -0.08780503]
CCOC(=O)Cl,[ 0.3269322  -0.00411301 -0.74892974 -0.6605238  -0.16777335]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.7454448   0.8848724  -0.40454334  0.36688632 -0.04226615]
C=CC(=O)Nc1ccc(O)cc1,[ 0.44440964  0.9574585  -0.751259   -0.74349165 -0.21096231]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.7352757   0.57434523 -1.         -0.4166514   0.05107471]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.0677058   0.87148744 -0.6492798  -0.16860954 -0.16101249]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.46969146  0.0457906  -1.         -0.35180628  0.29349762]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.2119759   0.64122164 -0.9133373  -0.46453124  0.04845518]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.38858965  0.7273797  -0.46283984  0.32698837  0.23757026]
O=C(CCl)CCl,[ 0.4860384   0.28363514 -0.90475535 -0.47101828 -0.35721752]
ClCC(Cl)=C(Cl)Cl,[ 0.20969851  0.9925969  -1.         -1.         -0.2738998 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.4611513   0.8621693  -0.4951875  -1.         -0.76339775]
