COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.2675336   0.9323794  -0.63226235 -0.6488215   0.04495871]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.11343366  0.7572149  -0.87175506 -0.8284262   0.07931134]
CCCCOC(=O)C1CC1OCCCC,[ 0.3404767   0.5257673  -0.7774382  -0.63136375  0.15364482]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.12675521  0.8992514  -0.5793463  -0.48169217  0.01113259]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.05303404  0.5288451  -0.6258467  -0.6384151   0.00294957]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.6431382   0.68552816 -0.0395788  -0.64948356 -0.38877285]
SCc1ccccc1,[ 0.30319726  0.58092946 -0.9188032  -1.          0.3422538 ]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.23265103  0.8424808  -0.7119263  -0.51831084 -0.15210554]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-0.32681522  0.7884417  -0.43844074 -0.56432694 -0.26019436]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.46052906  1.         -0.28321156 -0.6296716  -0.09680603]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.39117864  0.8239134  -0.9965303  -0.98793834  0.04985521]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.12621489  0.9100334  -0.3502691  -0.538801    0.56779724]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.47673407  0.33847883 -0.7344464   0.18798155  0.22457069]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.73865706  0.72050756 -0.8545483  -0.66500443 -0.25442025]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.05490627  0.07373053  0.21951638 -0.80974287 -0.15894619]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.2761294  -0.29098845 -0.4762353  -0.31223655  0.7842236 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,"[-5.4600311e-04  3.2555953e-01 -6.8428665e-01 -3.7545064e-01
  1.8965013e-02]"
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.15018463  0.7566871  -0.34650612 -0.77663815 -0.26100862]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.44161397  0.78029966 -0.77506405 -0.60312575 -0.27898178]
CC1(C)C2CC=C(CCO)C1C2,[ 0.71265996  0.5243499  -0.855546   -0.48583803  0.2887118 ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.16706724  0.6391773  -0.9809234  -0.70880514  0.20137477]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.5762747   0.91917145 -0.24704555  0.34008995 -0.15733114]
N#CCCCCC#N,[-0.1248489   0.7834133  -0.7402496  -0.8401351  -0.27118793]
SCCc1cnccn1,[-0.32475498  0.94860214 -0.91331226 -0.59501153  0.6107831 ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.44022936  0.6908337  -0.7535191  -0.9310692   0.55269223]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.63396484  0.75563204 -0.8145859  -0.9599485   0.28926858]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.2672631   0.8778342  -0.8387451  -0.5633832  -0.20534036]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5988604   0.36200318 -0.7037215  -0.8786821  -0.44891167]
O=C(Cl)C=CC(=O)Cl,[ 0.52820194  0.66774446 -0.8922106  -0.08195845 -0.05798726]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.3231384  -0.16568784 -0.68684024 -0.37558022  0.6415157 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.4874898  -0.05718349 -0.60315835 -0.597762   -0.42433482]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.6480805   0.98115975 -0.6355627  -0.3559789   0.26711974]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.44744155  1.         -0.39068857 -0.5243349  -1.        ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.31875277  0.66004664 -0.8425578  -0.87607294  0.14024813]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.50038725  0.4825256  -0.54869026 -0.9360073  -0.5431598 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.02449675  0.20327488  0.5825694  -0.28868073  0.40138692]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.3045057   1.         -0.5042216  -0.08280383  0.03934873]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.43619347  0.8239154  -0.8414155  -0.8392201   0.13999447]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.10257471  0.70608044  0.21572448 -0.15501176 -0.11787943]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.43293226 -0.21244462 -0.74691546 -0.39167202  0.060414  ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.08220639  0.03705439 -0.5951006   0.68866783 -0.07741357]
C=CCSP(=O)(NC(=O)CC)OC,[-0.23481566  0.42751813 -0.45165387 -0.54833096 -0.28296825]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.3231596   0.7887649  -0.8030119  -0.38995025 -0.29005674]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.14767216  0.8542125  -0.68679595 -0.9346412  -0.1523071 ]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.635348    0.5301989  -0.75993216 -0.79574966 -0.33216232]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.1639699   0.89622766 -0.70394266 -0.90572464 -0.47759214]
C1CSCCO1,[ 0.04911458  0.415653   -0.30047715 -0.683778    0.05960457]
CCN(CC)CCO,[ 0.3251171   0.8646968  -0.8001894  -0.7858213   0.13117622]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.07952765 -0.574577   -0.6683094  -0.05050441  0.37570694]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.4839873  -0.11683057 -0.58016896 -0.6158148  -0.15710643]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.48788342  0.8485674   0.9469588  -0.21127772 -0.29192334]
COC(=O)C(C(C)=O)C(C)=O,[ 0.02776887  0.6267736  -0.9458371  -0.9557985  -0.08710874]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.52863324  1.         -0.82974064 -0.77520233  0.11208361]
C1=CC2C=CC1C2,[ 0.1241954   0.8910068  -1.         -0.67221993  0.11438736]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.55906445  0.7672659  -0.57465    -0.46732196 -0.07594675]
CN(C)C(=O)Cl,[ 0.35666096  0.30559614 -0.61402136 -0.51696974 -0.25692254]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.08766252  0.7799988  -0.6318852  -0.67374307 -0.4567104 ]
O=Cc1ccc(O)cc1,[ 0.15617877  0.7670677  -0.56453454 -1.          0.7286606 ]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.9598778   0.7249144  -0.36867455 -0.5204354   0.27489161]
CCN1C(=O)C=CC1=O,[-0.10119413  0.63127404 -0.74309665 -0.7605251   0.09764708]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.32086846  0.6585719  -0.6970979  -0.8828508  -0.19183706]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.18854775  0.8394226  -0.75878984 -0.38039118  0.28926632]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.11110476  0.63492376 -0.5382093   0.48447338 -0.25275928]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.54538584  0.76585704 -0.04691934 -0.6806234  -0.21011794]
NC(=O)CF,[-0.6380003   0.83907044 -0.43447965 -0.38755715 -0.1988058 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.24152467  1.         -0.98841393 -0.64816624 -0.23556618]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.2172351   0.5933187  -0.80520934 -0.57129276 -0.11253008]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.4280037   0.44368243 -0.78459734 -0.55821836  0.165409  ]
NCCCCN,[-0.041513    0.71939105 -0.26937813 -0.5751367  -0.6285814 ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.41693088  0.49803895 -0.8885967  -0.2472704  -0.3116106 ]
C1COCCOCCNCCOCCOCCN1,[ 0.24448098  0.47084293 -1.         -0.8601811   0.00546662]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.43872172  0.77592313 -0.8428969  -0.75296116 -0.0095223 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.16832383 -0.85845166 -0.7523133  -0.3864541   0.02016298]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.4736358   0.8739659  -0.81793904 -0.6792288  -0.29959738]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.33131823  0.7504319  -0.5439846  -0.6310287  -0.13921887]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[-0.2971178   0.14902037 -0.34196687 -0.44561943  0.7299917 ]
COP(=S)(OC)SC1CSC=CO1,[-0.5977915   0.91840076 -0.85931396 -1.          0.03156938]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.46096724  0.8678517  -0.8085024  -0.55498683 -0.53621167]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.16025893  0.2934122  -0.6786418   0.8653366   0.27265057]
S=C=NCCN=C=S,[-0.5076447   0.66078556 -0.8577268  -0.70120835 -0.08224543]
S=c1[nH]cnc2nc[nH]c12,[-0.34156272  0.850552   -0.90091264 -1.         -0.04989687]
CN1CN(CCO)CSC1=S,[ 0.3077337   1.         -0.87984204 -0.8022889   0.22868608]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[-0.33802095  0.61755663 -0.5307828  -0.351908    0.34911856]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.2565223   0.89419216 -0.94011915 -0.77326035  0.40108857]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[-0.02032232  0.8057248  -0.9264008  -0.55132586  0.08167911]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.33673415  0.94377935 -0.79167783 -0.7470681   0.3759194 ]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.07942634  0.9613434  -0.6476664   0.10658734 -0.36746028]
C=CC(=O)OCC(CC)CCCC,[-0.13106026  0.8605379  -0.7270514  -0.8090388   0.41167337]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.28850433  0.96115595 -0.8498273  -0.9558439   0.2944883 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.03392309  0.88775945 -0.6098434  -0.41408688  0.14825217]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.17408252  0.13683209 -1.         -1.          0.7960164 ]
CC(C)(C#N)C(C)(C)C#N,[ 0.28738305  0.88734025 -0.8908221  -0.751536   -0.37717783]
CC(C)(O)c1ccccc1,[ 0.37979066  1.         -0.80505836 -0.08128574 -0.26176262]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.6972726   0.6245033  -0.8594072  -0.6177755   0.01671113]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.23182276  0.99308485 -1.         -0.9307862  -0.39439404]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[ 0.03509848  0.32194838 -1.         -0.7360023  -0.03743405]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.02035484  0.34491724 -0.84096026 -0.8076322  -0.06146794]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.7540875   0.59402215 -0.07859653 -0.81002337  0.03994395]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.08582453  0.22214185  0.02954069 -0.28600422  0.3355313 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.30595496  0.7201809  -1.         -0.28088048 -0.20237349]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.2665676  -0.11082889 -0.51243794 -0.9684794  -0.0669197 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.50457346  0.6578328  -0.8693572  -0.6960584  -0.51847935]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.32868266 -0.7254153  -0.83056706 -0.26639923  0.26092634]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[-0.8165775   0.99203783 -0.23327075 -0.9422728   0.21474588]
