CNCC(O)c1cccc(O)c1,[ 0.19642684  0.6756754   0.03053171 -0.6451076   0.06432113]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.37959877  0.86879885 -0.16212755 -0.6331103  -0.04108318]
C=CC(=O)OC1CC2CCC1C2,[-0.5623396   0.28825843 -0.43912536 -0.8903581  -0.13001531]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.1308642   0.7393818  -0.52133787 -1.         -0.07474326]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.81567585  0.6263717  -0.11643533 -0.6944321  -0.12137368]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.0808248  0.7326974 -0.708194  -0.4652345  0.3620466]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.74367326 -0.4941166  -0.63394344  0.09620217 -0.48891923]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.6394393   0.9966854  -0.75788164 -0.62930226 -0.23404948]
C1COCCOCCNCCOCCOCCN1,[ 0.24963547  0.69207716 -0.9309279  -0.31180105  0.19006896]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.45392025 -0.8200105  -0.00561894 -0.7071625  -0.03869216]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.34588942  0.6168254  -0.9942661  -0.866902   -0.38288105]
N#CSCCSC#N,[ 0.89368737  0.9495778  -1.         -0.14015044 -0.50020516]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.5695007   0.6896586  -0.32724962 -0.5568762  -0.32441774]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.6583267   0.11675629 -0.05660177 -0.8261651  -0.18164043]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.45226857  0.34005955 -0.97337407 -0.6763704   0.20964944]
NCC1CCC=CO1,[-0.47321478  0.9958464  -0.9793989  -0.9967167  -0.03996091]
O=C(Cl)C=CC(=O)Cl,[ 0.9559637   0.34863353 -0.79239166  0.04650072 -0.2528685 ]
CC(C)CCOC(CO)CC(C)C,[-0.3573336   0.8913647  -0.19932802 -0.17414173 -0.02449924]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.15996677  0.66860384 -0.6830921  -0.7704581  -0.5506214 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.02932817  0.2116275  -0.5135639   0.06673303  0.21266481]
CCCCCCCCc1ccccc1O,[-0.58757126  0.6574542  -0.2218379  -0.40582594  0.08974288]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.20227847  0.4176307  -0.01325042 -0.96887654 -0.43801498]
OCCOCCCl,[ 0.28020123  0.5986249  -0.93514496 -0.31872252 -0.37781194]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.8649068   0.7863483  -0.73781407 -0.64167875  0.11140843]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[ 0.36564085 -0.34071174 -0.4463799   0.3420345  -0.01606574]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.8802018   0.8095923  -0.982831   -0.6211288  -0.09618784]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.5026382  -0.08126604 -0.802942    0.21080956 -0.30900344]
SCCc1cnccn1,[ 0.4260674   0.680601   -0.6734654  -0.46072137  0.4794166 ]
COc1ccc(NC(=O)CF)cc1,[-0.01171742  0.9666103  -0.64919794 -0.8094556   0.14003609]
CCc1nc(N)nc(N)c1-c1ccccc1,[-0.43900567 -0.00678951 -0.84819984  0.83818126 -0.18258071]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.06670941 -0.21966785 -0.84990525 -0.78052545  0.2897508 ]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.08199747  0.07741491 -0.9871912   0.6466793  -0.09353016]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[ 0.32612795  0.52690583 -0.05060222 -0.29042947 -0.47057667]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.30061555  0.30212164 -0.50418335 -0.8660519  -0.09785283]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[-0.6259444  -0.38290414 -1.         -0.82959855 -0.13500865]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[-0.26261207  0.00925132 -0.7288257  -0.6526582  -0.59916407]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.5345353   0.95298195 -0.24974072 -0.8423137  -0.2549925 ]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.06580762  0.5322378  -0.28253934 -0.77010065  0.19034848]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.62361693  0.08092388 -0.78703845 -0.40555897  0.18364918]
CC1CCCCN1N=O,[ 1.          0.9389252  -1.         -0.975773   -0.16279428]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.13425647  0.67001975 -0.38154304 -0.5182175  -0.06591947]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.05160823  1.          0.06124629 -0.9075431  -0.43735617]
N#Cc1cccc(C#N)c1,[-0.70555484  0.71615833 -0.299379   -0.46307936 -0.1191858 ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[-0.35556623  0.41769186  0.45611197 -0.7942313  -0.4166417 ]
CCC(C)OC=O,[-0.47806823  0.85533154 -0.46789426 -0.6733901   0.09776615]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.4745449   1.         -1.         -0.8674667  -0.15034267]
Cc1ncc(CS)c(CO)c1O,[ 0.2771364   1.         -0.6105024  -0.4912066  -0.63601124]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.1690227   0.10255133 -0.4284389   1.         -0.11738423]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[-0.43613565  0.15237671 -0.5385743  -0.10578994  0.3602697 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.3310262   0.6589336  -0.88436025 -0.8316431  -0.52176297]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.62616104 -0.5906505  -0.58298206 -0.23433554  0.15658939]
C=COC(=O)CCCCC(=O)OC,[ 0.47118258  0.32472345 -1.         -0.9999148  -0.05218081]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.39722845  1.         -1.         -0.9290044   0.31933385]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.3604561   0.99082106 -0.5149224  -0.8701657  -0.11552168]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.6572389   0.8093675   0.47540313 -0.69414586 -0.3098776 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.58593607  0.949655   -0.9776676  -0.76888704 -0.34196687]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.45155758  1.         -1.          1.         -0.36968106]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.4065231   0.9722665  -0.09459601 -0.17574634 -0.3426136 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.195646    0.82260907 -0.53190136 -0.5089524   0.10777176]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.19865467  0.10745575 -0.7423686  -0.8815562   0.17217201]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.99222213  1.         -1.         -0.89906704 -0.0288447 ]
C=CCI,[ 0.46839985  0.9910289  -0.5435517   0.6478297  -0.10021134]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.3769065   0.25202405 -0.75168777 -0.554601    0.09773795]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.01019081  0.20525873 -0.8179345  -0.23775646 -0.16476484]
CCCSP(=S)(OC)SCCC,[-0.20193483  0.5397224  -0.16669281 -0.7740659   0.18025577]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.18464105  0.9258319  -0.85363257 -0.06327313 -0.01249335]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.29874858  0.48861712 -0.6940105  -0.8288544   0.35611024]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.09701334  0.1053656  -0.06297803 -0.44643262  0.29412222]
C=CCNC(=S)Nc1ccccc1,[-0.4186303   0.7895951  -0.984268   -0.89539105 -0.4142887 ]
CCCCCCCC=CC=O,[ 0.5467221   0.72349775 -0.9632514  -0.8518132   0.11749906]
CC(CO)Oc1ccccc1,[ 0.12132473  0.78284425 -0.5729236  -0.9027414  -0.31350833]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.49353492  0.9996105  -0.7418194  -0.50954366  0.21131273]
CCC(C)C(CC)C(N)=O,[ 0.14491421  0.82327247 -0.9707584  -0.69548374 -0.30688354]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.08442733  0.81976974 -0.979522    0.08919352 -0.48638114]
CCC(C)(CC)c1cc(N)on1,[-0.17596486  0.90441674 -1.         -1.         -0.5580001 ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.12145771 -0.2437204  -0.6739365  -0.27996826 -0.15512651]
CCNC(=O)ON=C1SCOC1C,[-0.19524463  0.69923955 -0.9044478  -0.1890742  -0.75867784]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.6654352   0.06987292 -0.8206752  -0.46521    -0.08451766]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.09660987  1.         -0.83082676  0.65729094  0.11997101]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.09517335  1.          0.5032964  -0.895271    0.03408845]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.17563862  0.97569877 -0.7103891  -0.42265692  0.4562082 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[ 0.03744292  0.5588268   0.20984805  0.2039938  -0.29560485]
Cc1cncc(C)n1,[ 0.10330749  0.6191749  -0.31356016 -1.         -0.33208516]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.30033702  0.31156552 -1.         -0.8630368   0.10134937]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.4623589   1.         -0.9835763   0.16656086 -0.11036706]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.12907644 -0.46204624 -0.87763083 -0.72562724  0.30337778]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.46019328  0.5111782  -1.         -0.8379001  -0.53313696]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.04664142  0.6551427  -0.82030046  0.7008903   0.04779596]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.6873659   0.7965138  -0.9487304   0.5348666  -0.14299963]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[-0.10008049 -0.5741739  -1.         -0.1593264  -0.22833093]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[-0.39853123  0.11858681 -0.81338555  1.          0.02760517]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.56601274  0.43767533 -0.24309005 -0.59015125  0.46065003]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.15405238  0.65972644 -0.9313186  -0.55624956  0.45408762]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.15429246  0.641767   -0.3883784  -0.33125648  0.3202548 ]
CC=CC(C)=O,[ 0.34201303  0.744059   -0.30280286 -0.25762507 -0.1647732 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.40088198  0.79920006 -0.7047805  -0.43195996  0.12508844]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.32485813  1.         -1.         -0.3710826  -0.4940207 ]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.24187225  0.6594368  -0.76609254 -0.34735852 -0.28516644]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[-0.5390399   0.8948767  -0.6129338  -0.7833786   0.15074041]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.33722916 -1.         -0.633018   -0.49937785  0.26180175]
NCCCCN,[ 0.48635018  0.3889905  -0.9604842  -0.65030843 -0.17785846]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.42134348  0.5322948  -0.66348153 -0.4523743   0.03824473]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.6475043   1.          1.         -0.78925914 -0.16448608]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.3638317  -0.71265376 -0.77362263 -0.17266236 -0.4284197 ]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,"[ 1.7687117e-01  1.0000000e+00 -8.0462831e-01 -8.5816503e-02
 -6.5254257e-04]"
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.55541086  1.         -0.7208486  -0.9080151   0.40166402]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.58898556  0.34206322  1.          0.9001476   1.        ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[0.11983388 0.8341811  0.21940604 0.04709889 0.5140301 ]
C=CC(=O)OCCOCCC#N,[ 0.39309415  1.         -0.97333163 -0.29230484 -0.36795968]
COP1(=S)OCc2ccccc2O1,[ 0.24322188 -0.44538173 -0.9701818  -1.         -0.29075482]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.13060713  0.5386135  -0.7844498  -0.7069393   0.12511921]
CCCC(=O)c1ccc(N)cc1,[ 0.5764745   0.53347063 -0.9684178   0.00321029  0.25138277]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.06569543  0.8550805  -0.32539764 -0.93882024 -0.70072293]
O=C1CCc2ccccc2O1,[ 0.7410768  1.        -1.         0.8824744 -0.4463217]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.02325227  0.7374311  -0.90200114  0.1201901  -0.31688243]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.00354779  0.14631923  0.41481587 -0.60756415  0.4946018 ]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.38827547  1.         -1.         -0.9846834  -0.03793725]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-0.07122053  0.8218677  -0.84725696 -0.6401806   0.41716638]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.2696048   0.9060969  -0.673906    0.21312755  0.01030727]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.11773131  0.74782354 -0.74554294 -0.6036804   0.14767672]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.5540846   0.10371068 -0.9725128  -0.32118696 -0.26571944]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.5606947   1.         -1.         -0.8349693  -0.16617064]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[-0.8459798   0.6573509  -0.9443141  -0.70000196 -0.3935708 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.12385078  0.17460594 -1.         -1.          0.370144  ]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.3575631   0.35707223 -0.00449316 -0.9599864  -0.43938348]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.02288977  0.8161616  -0.9611962  -0.9463045   0.7964822 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.5014387   0.87134093 -0.7951505  -0.858278   -0.21148287]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.00332613  0.99393404 -0.92182684  0.10378659 -0.25070938]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.0987713   0.10483897  0.29240227 -0.71450454  0.46303132]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.5048975   1.         -0.46603936 -1.         -0.5786129 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.43407792  0.84723747 -0.9964954  -0.18030801 -0.23629004]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.291103    0.58267087 -0.5779194  -0.51320636  0.35528538]
Nc1ccc(F)c(F)c1F,[ 0.03051682  1.         -1.         -0.9892197  -0.20333949]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.24676447  0.85981524 -0.66626143 -0.6611937  -0.16143322]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.5301922   0.27298385 -1.         -1.          0.03561513]
CC(C)OCCO,[-0.33605522  0.25909385 -0.15997562 -0.4985156   0.47924477]
CC1(C)C2CC=C(CCO)C1C2,[ 0.25662938  0.44394892 -1.         -0.4584764  -0.710699  ]
NC(=O)CF,[ 0.21787645  0.5910059  -0.92244935 -0.09682568 -0.67935544]
Cc1ncsc1C,[ 0.5729588   1.         -0.97893816 -0.80309486 -0.09812109]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.5628934  -0.41709748 -1.         -0.5866399  -0.26143047]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.28669608 -0.9251253  -0.30388978 -0.609435   -0.21628077]
O=C(CCl)OCCOCCO,[-0.4035743   1.         -0.89962626 -0.7979822  -0.3228405 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.3251735   0.64451057 -0.6681704  -0.26918933 -0.38441363]
C1=CCCC=CCCC=CCC1,[-0.15084249 -0.29808444 -0.8196015  -0.68168074 -0.2865975 ]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.71140057  0.84496635  0.03338926 -0.44034186 -0.02815921]
C1=CC2C=CC1C2,[ 0.73277235  0.28120786 -0.8485032  -0.7305689   0.12050026]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.30424222  0.6032787   0.05409954 -1.         -0.40250716]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.6620618   0.89894927 -0.8026871  -0.8685242  -0.06900229]
COCCOCCOC(C)=O,[ 0.28669336 -0.3131897   0.20958216  0.01285984  0.13338447]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.04786078  0.7794617  -0.558808   -0.7232354   0.31311786]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.18757673  0.99783885 -0.9524554  -0.7411028  -0.14857252]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[ 0.33648762  0.63283527 -0.7442612  -0.43530735 -0.37782115]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.7465822   0.53374034 -0.7363985   0.1735474   0.41239357]
OCCCCC(O)CO,[-0.0879702   0.33133617 -0.5976368   0.07155735  0.30522493]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.32045153  0.3148912  -0.66180897 -0.77465266 -0.12709232]
OCCN(CCO)CCO,[ 0.0712013   0.37568134 -0.44477957 -0.69653964  0.91483986]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.11077616  0.6148524  -0.7231034   0.17241554  0.34279883]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5403762   0.9349584  -0.9962833  -0.8413086   0.19999571]
CC(C)=C1CCC(C)CC1=O,[ 0.32730353  0.6368871   0.4511318  -0.14714609 -0.827368  ]
CC(=O)CCC(C)=O,[ 0.18357041 -0.08941421 -0.9895988   0.15715218  0.01427001]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.29677343  0.7924972  -0.3741975  -0.59803927  0.25565413]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.8569009   0.90184426 -0.8813126  -0.28532994 -0.04172948]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.06379472  0.7979556  -0.9381323  -0.77126217  0.00908358]
COC(=O)Cc1ccccc1,[-0.01286409 -0.55654395 -0.95477057 -0.7879142  -0.27188718]
CCC(=O)O,[ 0.49817038  0.5106099   0.08872696 -0.9393561  -0.43133768]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.43050766 -0.30687988 -0.39924893 -0.90441924 -0.32824767]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.5612465   1.         -1.         -0.04101092  0.11601418]
O=C(CF)Nc1ccccc1,[ 0.30544585 -0.57256746 -1.         -0.8907853   0.4683215 ]
C=COCCOC,[ 0.46342745  0.28398886 -0.41632113 -0.50875956  0.06570434]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.10157366  0.78552336 -0.6744632  -0.00926039 -0.18151614]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.5004146   0.63923544  0.28683937 -0.88915426 -0.36686715]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.05768072 -0.19451167 -0.80060506 -0.7006405   0.61399376]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.17371896  0.7952666  -0.65347236 -0.29940587  0.19936724]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.36475682  0.55418384 -1.         -0.72978276 -0.0523093 ]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.4506787   0.8189216  -0.7223336  -1.         -0.19682525]
ClCc1ccccc1,[-0.1514414  -0.30283308 -1.         -1.         -0.09298694]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[-0.0504629   0.32239974 -0.97877026 -0.01053493 -0.34353593]
