CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.16782793  0.87562674 -0.60887754 -0.8494145  -0.32960895]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.41027373  0.48848268 -0.53584325  0.27130696  0.31403434]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.01064049  0.9176896  -0.07182196 -0.8011187  -0.27959108]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[-0.1351604  -0.41369244 -0.9670644  -0.730603   -0.10506365]
O=C(Cl)CCl,[ 0.06937639  0.75571716 -1.         -0.5991776  -0.32642084]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.23274903  0.82075745 -0.8499472  -0.5831065  -0.03437653]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.5153692   0.8676386  -0.85802263 -0.7796443  -0.13921626]
COC(=O)C(C(C)=O)C(C)=O,[-0.03980713  0.10589898 -0.64975464 -0.7350455   0.05004682]
C[NH2+]C(C)Cc1ccccc1,[-0.25311413  0.8284039  -1.         -0.9727369   0.14371519]
Cc1cc(C)c(N)c(C)c1,[ 0.42600468 -0.43871957 -0.637601   -0.14367414  0.18543169]
OCCN(CCO)CCO,[-0.27522054  0.22977622 -0.98333865 -0.6810978  -0.01058737]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.01973745  0.491727   -0.71638113 -1.         -0.07553226]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.22903389  0.582981   -0.6747434  -1.         -0.2900982 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.04660644  0.69489795 -0.66855794 -1.          0.00243803]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.54176575  0.90132225 -0.95515156 -1.          0.06710819]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.80032146  0.7682602  -0.66072726 -0.7634144  -0.13500059]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.0276655   0.45600706 -0.69303703 -0.6466476  -0.2690047 ]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[-0.30394325  1.         -0.87117237 -0.6302665   0.08559796]
SCc1ccccc1,[ 0.20951982  0.5554025  -0.5258289  -0.7238026   0.62283385]
COc1ccc(NC(=O)CF)cc1,[ 0.23247176  0.7556753  -0.95554453 -0.75234705 -0.05115599]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.3288018   0.888428   -0.8802925  -1.          0.31623173]
Cc1cccc2sc3nncn3c12,[ 0.14530008  0.79972047 -0.98586863  0.37606335 -0.21807532]
COC(C)CC(=O)O,[ 0.31764555  0.6472953  -0.71521133 -0.7753625  -0.0207084 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.47333673  0.98869824 -0.8457351  -0.86952347 -0.4371685 ]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.00995537  1.         -1.         -1.         -0.23790157]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.60595936  0.8127456  -0.49002597 -0.67013335  0.16729668]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.23811026  0.4662458  -0.83412576 -0.2107224   0.29368055]
O=NN(c1ccccc1)c1ccccc1,[ 0.4436857   0.8504523  -0.71612215 -0.6210936   0.8826465 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.01959845  0.24584672 -0.8767013   0.2762796   0.78922594]
C#CC(C)(O)C(O)c1ccccc1,[ 0.06866114  1.         -0.74112606 -0.479811    0.08428595]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.02354828  0.29531255 -1.         -0.4767367   0.15895423]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.22701627  0.7119649  -0.59898984 -1.          0.00680668]
Fc1ccc(Br)cc1,[-0.12361681  0.6501987  -0.7261917  -0.56402147  0.04653288]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.39611983 -0.02600319 -1.         -0.549831   -0.3595427 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.05937794  0.8198502  -0.26597962 -0.9310779  -0.26770446]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.5447626   0.58555454 -0.7427874  -0.04288368 -0.02148828]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.22948052  0.9015849  -0.89753973 -0.73399556 -0.40423468]
CN(CC#N)N=O,[ 0.18978326  0.68086034 -0.72331965 -0.7926489  -0.23228908]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.51271677  0.76364535 -0.5746752  -0.27849838  0.2500276 ]
OCCOCCOCCOCCO,[ 0.36008504  0.8282616  -0.9538218  -0.9147966  -0.33487374]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.25702804  0.88906497 -0.88351107 -0.99470574 -0.09736403]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.1654452   0.37689656 -1.         -0.80718535 -0.16283175]
CCCCN(N=O)C(N)=O,[ 0.646405    0.40722945 -0.56662875 -0.844521   -0.05578573]
O=Cc1cccc2ccccc12,[ 0.4243227   0.809275   -0.7509546  -0.30131483  0.10642007]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.2887484   0.8251576   0.3415561  -0.39987147 -0.35342404]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.11893357  1.         -0.5897646  -0.887272   -0.43725598]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.4289012   1.         -1.         -0.99390674 -0.3901206 ]
OCCCCC(O)CO,[ 0.16354808  0.68667704 -0.8950957  -0.25488073  0.13254757]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.43927464  0.5745683  -0.26057038 -0.6478134   0.04997448]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[-0.3408544   0.8417978   0.0403726  -0.77075565  0.07828275]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[ 0.12601131  0.9386035  -0.7831687  -0.7136518  -0.23135465]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.3605411   0.58575237 -0.4550122  -0.6559687   0.41110155]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.1522428   0.88955235 -0.9342906  -0.6185469   0.28222325]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.20074292  1.         -0.9098583  -0.527493    0.78248906]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.51055014  0.9555437  -0.8794931  -0.43173748  0.26161966]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.6970925   0.33973315 -0.73109627  0.07188302 -0.32679975]
CN=C=S,[ 0.5746296   0.56108755 -0.9072589   0.45954615 -0.20530756]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.15792058  0.8113817  -0.9708124  -0.6884438  -0.11416837]
COc1ccc(CC(C)=O)cc1,[ 0.2756422   0.38139367 -0.40173545 -0.7382073  -0.1717368 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.4576134   0.3858254  -0.83122003 -0.63636744  0.30197307]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.5017578   0.30605784 -0.05265104 -0.6182439   0.5503434 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 0.08066459  0.24524821 -0.78509283 -1.         -0.06890646]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.0602694   0.7954385  -0.4387391  -1.         -0.27779683]
CC1CCCCN1N=O,[ 0.13596469  0.7925307  -0.6964332  -0.6744707  -0.18678072]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.06745565  0.8531606  -0.88653976 -0.56120557 -0.15438911]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.5544351  -0.48927042 -0.57744735 -0.75903887 -0.05713809]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.4856782   0.76666486 -0.9210237  -0.7008709  -0.11925928]
O=CC1=CCCCC1,[-0.0938637   0.7417678  -0.46311668 -0.72353524  0.46481758]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.23115554  0.86403453 -0.55727    -0.7875889  -0.4373573 ]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.07832675  0.9154995  -0.75786775 -0.4385678   0.7319898 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.5128309   1.         -0.74549204 -0.88199174  0.39586952]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.18536897  0.95666784 -0.7042958  -0.6411979   0.5237623 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.06453702  0.835428   -0.6405652  -0.17304994  0.06373832]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.31149468  0.54857236 -0.9025337  -0.9741013  -0.2860952 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.18617629  0.7532715  -0.744193   -0.2408123   0.08331577]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.46749148  0.35320628 -0.24404941 -0.9627296  -0.10709745]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.21279787  0.49886173 -0.33730215 -0.7613567  -0.06499425]
CCOP(=O)(Cl)Cl,[ 0.24142966  0.9445989  -0.6250207  -0.7337603  -0.22956906]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.20663744  0.746799   -0.7379725  -0.57516956 -0.2070761 ]
COCCN(C(=O)CCl)c1c(C)cccc1C,"[-7.5738912e-04  6.9427925e-01 -9.5422351e-01 -5.6925255e-01
  8.6946465e-02]"
CCN(CC)CCO,[ 0.11492001  1.         -0.77243847 -0.72393143  0.01430454]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.1375708   0.5755642  -0.62086576  0.15393643  0.04010107]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[-0.32710207  1.         -0.81119174 -0.8382924   0.8176525 ]
Clc1cc(Cl)cc(Cl)c1,[ 0.7451797  -0.5477779  -0.63851255 -0.5862292   0.55317897]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.2215175   0.7805725  -0.6787939  -0.77537787 -0.05443938]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.17547706  0.94950235 -0.5868006  -1.         -0.31604204]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.32844067  0.4006824  -0.40642938 -0.227624    0.2671038 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.09551539 -0.35676068 -0.77290773 -0.25414777  0.14711222]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.4565665   0.46888763 -0.94954485 -0.73940694 -0.23049046]
C=CC(=O)OCC(CC)CCCC,[-0.13487811  0.879787   -0.78938687 -0.7910839  -0.02246928]
Cc1ccc(N=C=O)cc1,[ 0.26142633  0.9552983  -0.93835014 -0.2316108  -0.19798124]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.21380714 -0.7569867  -0.768802   -0.9418325   0.19438781]
CC1(C)C2CC=C(CCO)C1C2,[ 0.04604743  0.71777666 -0.85318357 -0.5097254   0.11452888]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.1328207   0.15130015 -1.         -0.9127424  -0.0691924 ]
CC(C)[N+](=O)[O-],[ 0.32714382  0.9478518  -0.5772059  -1.          0.00876909]
C=CS(C)(=O)=O,[ 0.3419154   0.6720191  -0.6392484  -0.7820017  -0.25032738]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[-0.04192402  0.11953945 -0.7194804  -0.41195345 -0.1664878 ]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.26622555  0.21338192 -0.81941247 -0.8310355  -0.07925791]
CCSP(SCC)SCC,[ 0.48444694  0.73160547 -0.7943115  -0.47621715 -0.49872074]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.81783885  0.65684855 -0.58305925 -0.76412386 -0.3393545 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.49567986  0.6713628  -0.36127812 -0.5404942   0.01504463]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.18887223 -0.7174163  -0.3453011  -0.92742956  0.16097382]
Cc1cccc(C)c1CCNC(N)=O,[-0.01732024  0.7279299   0.7037043  -0.69116    -0.01545773]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.41716364  1.          0.9025299  -0.7640733   0.4297804 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.6822142   0.8331078  -0.8357215  -0.79385054 -0.07589521]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[-0.44537106  0.6965922  -0.56942284 -0.5166061  -0.09950842]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.601429    0.89998925 -0.5337272  -0.69557244 -0.2759308 ]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.24722858  0.6885617  -0.82185423  0.32151723 -0.1083147 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.24711286  1.         -0.9298334  -0.6930635   0.62558687]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.09402864  1.         -0.76776904 -0.23360094 -0.00658223]
CN(C)CCOCCOCCN(C)C,[-0.28633848  0.72073615 -0.5997135  -0.8199559  -0.13416818]
CNC(=O)ON=C(C)SC,[ 0.05344437  0.79021853 -0.9993458  -0.87467474  0.6513111 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.0872078   0.45019966  0.48639673 -0.06387268 -0.545175  ]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.04188807  0.927178   -0.86678994 -0.3877435  -0.18147959]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.78446645  0.91761035 -0.77687997 -0.84979683 -0.06598964]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.49324152  0.41105455 -0.5137295  -0.8303482  -0.1659054 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.22492218  0.90145737 -0.6634379  -0.5765716   0.71603936]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.10982421  0.9869143  -1.         -0.85885155 -0.48657268]
CCC(C)OP(=S)(OC)OC,[ 0.29510763  0.9310794  -0.8398976  -0.49786326  0.14129281]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.25605237  0.55988026 -0.7664334  -0.8357428   0.06842363]
C=COC(=O)CCCCC(=O)OC,[ 0.24867292  0.41057032 -0.8330183  -0.01117567  0.67538714]
Nc1ccc(Cl)cc1Cl,[ 0.34039223  0.7332659  -0.93188536 -0.50396544 -0.07245814]
SCCc1cnccn1,[-0.33323973  0.8609154  -0.7580713  -0.92503023  0.5825234 ]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.5821574   0.50577    -0.5762138  -0.939343   -0.31775847]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[-0.12263735  0.75246674 -0.9311424  -0.79636985 -0.3800573 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.00427928  0.8886072  -0.9196948  -0.7607919  -0.10837869]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.7183424   0.78631216 -0.69461274 -0.33934513 -0.34160292]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.1117532   0.8932794  -0.85611147 -0.81633794 -0.17980099]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.12422025  0.7851753  -0.93979836 -0.9280828   0.4618283 ]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.4464618   0.94265515 -0.8089318   0.06761392  0.02113932]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.25576273  0.6346037  -0.91754997 -0.8873041  -0.36323366]
N#CCCOCCC#N,[-0.5988639   0.8458064  -0.92863154 -0.80330336 -0.19050469]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.63627464  0.70539653 -0.81522447 -0.92228687  0.3986973 ]
CC1CCC(C(C)C)C(O)C1,[ 0.05841161  0.8343932  -0.9091725  -0.75458956  0.14164793]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.34360233  0.69197124 -1.         -0.2704351   0.03371211]
Cc1cncc(C)n1,[-0.39436764 -0.5389093  -0.6031822  -0.58769023 -0.19285026]
CC(C)CN,[-0.02220565  0.6511067  -0.72582453 -0.73183703 -0.32378656]
OCCNCCc1ccccc1,[ 0.46438485  0.92348194 -1.         -0.8940275   0.70308536]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.56354946  1.         -0.9374574  -0.79700327  0.13262533]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.36684182  0.4967229  -0.83553994 -0.8670664  -0.10589781]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.23591812  0.7762328  -0.724015   -0.6442868   0.14126761]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.00106772  0.36011454 -0.7977485  -0.6821674  -0.20006229]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.4100427   0.3303365  -0.4667256  -0.72768384 -0.49065134]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.10144868  0.71301776 -0.8836715  -0.78382546 -0.36248308]
CCOCCCO,[ 0.0519148   0.0071749  -0.47402287 -0.13193198  0.3986738 ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.17585957  0.63847995 -0.7467445   0.06944659  0.67876697]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.39540216  0.7476209  -0.6855296  -0.575411   -0.10385659]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.3151626   1.         -0.85859066 -0.79054666  0.1626609 ]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.270853   -0.08129916 -0.7549521  -0.23552284  0.7624777 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.30565864  0.8436872  -0.65449417 -0.6688604  -0.07757745]
CN(C)N(C)N=O,[-0.47603768  0.9876114  -0.6715879  -0.6712566   0.58067906]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.08937715  0.5984254   0.40158582 -0.73022807  0.2552203 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.58032054  0.00684701 -0.19832239 -0.39904997 -0.26246172]
ClCCCBr,[ 0.32860404  0.28138006 -0.44502047 -0.37952444  0.15012987]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.02919736  0.36211392 -0.5679239  -0.5380038  -0.20483579]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[-0.0582797   0.89773405 -0.84285927 -0.9372478  -0.37779358]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.43874314  0.8177664  -0.8536208  -0.517691    0.04263657]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[-0.51172495  0.5113772  -0.5282354  -1.          0.71519476]
CC(O)C#N,[-0.25871545  0.9520087  -0.6927239  -1.          0.23530775]
Cc1cc(C)c(C)cc1C,[ 0.11273968  0.8990703  -0.76127434 -0.7184146  -0.10480116]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.1488683   0.7551843   0.48955023 -0.32389107  0.5369405 ]
Oc1ccc(O)cc1,[ 0.30165422  0.8014397  -0.5268266  -0.18985385 -0.01521645]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.502684   -0.8380179  -0.99445117 -0.7393097  -0.32507804]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.17469564  0.762874   -0.28832018 -1.         -0.43836913]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.56117177  0.5577431   0.24802521 -0.5413539  -0.3667662 ]
CN,[ 0.14611077  0.61871666 -0.73797315 -0.1578827   0.6913444 ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[-0.10944338  1.         -0.887856   -0.8216211  -0.35003024]
CNC(=O)ON=C(C)SCC(N)=O,[-0.4180871  -0.22518805  0.4769115  -0.41670278 -0.5437099 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.23291452  0.7632907  -0.9946516   0.61904424  0.13443355]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.03819471  1.         -0.5772367  -1.         -0.4701524 ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.37956396  0.4664919  -0.8624967  -0.57655984 -0.10388669]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.4019411   0.2941707  -0.68318653 -0.81946     0.0496293 ]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.09186212  0.7115083  -0.26157564  0.3189481  -0.13012466]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.11618098  0.7307016  -0.6298943  -1.         -0.40667173]
Cc1cnc(C)c(C)n1,[ 0.18499698  0.24165133 -0.8140122  -0.28306583 -0.4656597 ]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.13231473  0.3323681  -0.98655784 -0.5782515  -0.0711926 ]
CN(C)NC(=O)CCC(=O)O,[ 0.03243944  0.63728046 -0.9394467  -0.8204981  -0.08737936]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.07071364  0.4464313  -0.81632257  0.06666636  0.57375   ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.0510845   0.5564723  -0.14847445 -0.23207013 -0.6270061 ]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.14188083 -0.00216585 -0.55333674  0.06902045  0.8895441 ]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.2727462   0.99155784 -0.97687274 -0.5922768   0.60055363]
