O=c1oc(-c2ccccc2)nc2ccccc12,[-0.35419998  0.7966848  -1.         -0.7550631  -0.04632587]
C=C(Cl)C(Cl)CCl,[ 0.6221337   1.         -1.         -0.27915907 -0.23204152]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.80849445  0.99113876 -1.         -1.         -0.7316343 ]
Nc1ccc(N)cc1,[ 0.33842853  0.8202862  -0.511371   -0.9709932   0.18337952]
O=C(O)COc1ccccc1,[-0.6766084   0.97337604 -0.89344007 -0.8447599   0.6274718 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.04749436 -1.         -0.29489475  0.3566563  -0.1542698 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.33863288  1.         -0.32716843  0.16741756  0.08114487]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[-0.06817492  0.31721076 -1.         -0.875898    0.35550678]
CCCCN(CCCC)CCCC,[ 0.5813359   1.          0.4993137  -0.3568213   0.33735296]
COC(=O)Cc1ccccc1,[-0.06256365  0.925211   -0.31092778 -0.37529764  0.01429107]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[-0.27896467  0.22891544 -0.3173021  -0.788591    0.13450098]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.4831379   0.7264198  -0.68238884 -0.8872736   0.08708701]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[ 0.68570125  1.         -0.48108768 -0.00107948  0.00644078]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.07715336  0.08518119 -1.         -0.8454962  -0.01851673]
NC(=O)CF,[ 0.9200454   0.09987361  0.07391096 -0.20717186 -0.08475677]
N#CSCCSC#N,[ 0.49529335  1.         -0.0298053  -0.88434786 -0.3058749 ]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[-0.2879256   0.9733026   0.136984   -0.82095873 -0.05648603]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.0165861   0.07357002  0.69465405 -0.64314926  0.47813618]
SCc1ccccc1,[-0.16057666  0.6559095  -0.8170555  -0.57473856 -0.8736918 ]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.8681025  -0.6337972   0.6400096  -0.27868927 -0.6899591 ]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.484058    0.7532658  -0.6747043  -0.6895636  -0.25984645]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.11722528  0.91029066 -0.52793574 -0.34618083 -0.5979737 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.7103107   0.8402323  -0.75061697 -0.6789312  -0.24349588]
CCC(O)CO,[ 0.70635664  0.48147482 -0.6462751  -0.95196635 -0.19152085]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.19347477  0.9981758  -0.9837276  -0.8697836   0.33313122]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.0070975   0.10963503 -0.6028072  -1.         -0.03635191]
O=C(/C=C/c1ccccc1)NCCO,[ 0.14770357  0.62662375 -0.53246397 -0.86360294 -0.27105188]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.13778329  0.520847    0.08385479  0.17375346 -0.25602815]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[ 0.59229803  0.7875248  -0.5985598  -0.21636428 -0.17510587]
C1COCCOCCNCCOCCOCCN1,[ 0.28652832  0.13299273 -0.8946386  -0.9615482   0.4616217 ]
c1ccc(COCc2ccccc2)cc1,[ 0.81697273  0.11664265 -0.9113273  -0.20543794  0.31581423]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[ 0.9235889   0.6549895  -0.4499584  -1.         -0.13207138]
N=C(N)N[N+](=O)[O-],[-0.9595099   0.8169176  -0.64591676  0.03373791 -0.40826946]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.03320475  0.9395459  -0.79202783 -0.7713227  -0.17235954]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.4201434   1.         -0.32790592 -0.36805248 -0.07151093]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.16554299  1.         -0.28228053 -0.5049844  -0.25616682]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.79952294  0.9349108  -0.84706175 -0.92018616  0.01946229]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.1454495   0.3190428  -0.69530123 -1.         -0.23643191]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.586792    0.9890648  -1.         -0.99732983  0.13523516]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[-0.4670197   0.82583386 -0.2155936  -0.80290246 -0.3403385 ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.674022    0.839827   -0.72161436 -0.29065385  0.01790078]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.65898633  0.58886653 -0.9611557  -0.9172104  -0.35905534]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.15104118  0.12966712 -0.8822541  -0.86309546  0.31206748]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.71793956  0.5854936   0.03112666 -0.80111796  0.17665528]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-0.08057792  0.00772932 -0.74360204 -0.51972425  0.4564799 ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.2764477   1.         -1.         -0.8837968  -0.08604692]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.61111975  0.35298863 -0.9636091  -0.80141324 -0.5362451 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.6705718   1.          1.         -1.          0.48141098]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.22142936 -0.42689556 -0.59038794 -0.65203655 -0.35289893]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.01214299  0.99501354 -0.01138269 -0.69783133 -0.47409225]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.31295064  0.9656969  -0.92961866 -0.55971146  0.33602372]
CC(C)CCI,[ 0.2609198  -0.01680695 -0.6059963  -0.7556413   0.2576405 ]
C1CSCCO1,[-0.04349312  0.512729   -0.70457006 -1.         -0.79105186]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.6927259   0.94088143 -1.          0.7126947  -0.53275794]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.7848585   1.         -0.5631182   0.02650649  0.00886599]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.07517578 -0.9588127  -0.7127577  -0.34109533  0.14003523]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.42259458  0.06013373 -0.71338445 -1.         -0.20982635]
Cc1cc(C)c(C)cc1C,[-0.65388334  0.36703864 -0.7834605  -0.467644   -0.41371566]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.6639651   0.3501368   0.12138471  0.25797755 -0.56021166]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[-1.  1. -1. -1. -1.]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[-0.2975443  -0.28586262  0.42523438 -1.         -0.12483065]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[-0.07786351  0.88006246 -0.270505   -0.35260567 -0.13928674]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.48647323  0.16822171 -0.28103065  0.5883636  -0.13876748]
COP(=S)(Cl)OC,[ 0.2861277   0.17143682 -0.6544958  -0.5861182   0.7332557 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.05245665  0.04260584 -0.7192362  -0.9207649  -0.14220452]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.7068094   0.5534808  -0.14211847 -0.9163138  -0.4263956 ]
O=C(Cl)CCl,[ 0.02015653  0.24574615 -1.         -1.          0.18733464]
CC=C(CC)C(=O)NC(N)=O,"[ 2.9898464e-04  7.7773708e-01 -6.6151327e-01  3.8640845e-01
 -3.9298987e-01]"
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.28563443  0.8674128  -1.         -0.16341294 -0.2515715 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[-0.85408795 -0.4048941  -0.7838884  -0.8250826  -0.10265042]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.4103848   0.5173328  -0.6307481  -1.         -0.33120653]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.2643931  -0.19265667 -0.9039011  -0.9482991   0.25437292]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.26952997  0.89693314  0.30176178 -0.9476767   0.57537884]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.09182821  0.54724294 -0.6184283  -0.20891954  0.50946647]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.37966254  0.7673944  -0.53839475 -0.4422938   0.19249542]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[-0.0031074   0.81878895  0.25019753 -0.84470683 -0.06562521]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.51556486  0.65747947 -0.83917934 -0.93954813 -0.2893276 ]
CC(=CC(=O)O)C(=O)O,[ 0.26932722  1.         -0.24689892 -0.47057065 -0.4116233 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.3708545   1.          0.1761912  -0.9748654   0.25621787]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.60838336  0.673912   -0.81368035 -0.39171755 -0.5336688 ]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.23913103 -0.47345144 -1.         -0.9684523   0.03781052]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.15607539  0.9346079  -0.89931536 -0.83749    -0.10351372]
CC(=O)N(C)C,[ 0.53565234 -0.13483337 -0.6045133  -0.84609616 -0.23476143]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.31713444 -0.75627756 -0.5775322  -0.9406284  -0.3320168 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.20367253  1.         -0.27768725 -0.56845844 -0.5644268 ]
N#Cc1cccc(C#N)c1,[-0.46863776  0.26724473 -0.73374563 -0.7398225   0.03333981]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.2614276  -0.88270324 -0.673766   -0.24467818  0.472295  ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.20454367  0.9450361  -0.641667   -0.9991274  -0.5080405 ]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.24247752  0.8067608  -0.846721   -0.5348972  -0.36853552]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.29394087  0.7270706  -0.8813928  -0.9198539  -0.35830137]
CN(CC#N)N=O,[ 0.5624066   0.77747345 -0.99836904 -0.79602957 -0.23181233]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.22041106  0.74600136 -1.         -0.31271473 -0.36672443]
C#CC(C)(C)O,[ 0.0372142   0.86927265 -0.9721018  -0.96834004 -0.42789677]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.05461413  1.         -0.20160043 -0.66461104  0.38041222]
CC1(C)C2CCC1(C)C(O)C2,[-0.0338234   0.5033989  -0.56164616 -0.4698105  -0.17937379]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.4899879  -0.23558317 -0.7671972  -0.92783576 -0.20661072]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.05106066  0.01105832 -0.8603033  -0.98802173 -0.26804537]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 1.         -0.18407868  0.7919312   0.74074674 -0.9485463 ]
FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,[ 0.22601044  1.         -0.97494113 -0.91435313 -0.6388658 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[-0.17757224  0.7832703  -0.6208267  -0.8279155  -0.31762567]
Clc1cc(Cl)cc(Cl)c1,[ 0.5349788  -0.07765924 -0.599913   -0.22103955 -0.2509301 ]
CCC(C)(CC)c1cc(N)on1,[-0.2118786   0.4875274  -0.46767923  0.67550105 -0.5837209 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.43332607  0.730429    0.63162726 -0.9472668  -0.0487501 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.20210071  0.9583703  -0.9246195  -0.64031994 -0.04466532]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.15651904  0.8564296  -0.78029287 -0.31010726  0.01791978]
O=[N+]([O-])C(CO)(CO)CO,[ 0.00178221 -0.33394468 -0.99594367 -0.9370086  -0.19661413]
CC(C)c1cccc(C(C)C)c1O,[-0.44584653  0.77247435 -0.60191774 -0.33617413  0.0143888 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.10524709  0.84532785 -0.93824583  1.         -0.36656427]
CCN(CC)N=Nc1ccccc1,[ 0.13445996  0.94511974 -0.40774423 -0.6365029  -0.24363825]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.02310353  0.69362587 -0.9647865  -0.9975876  -0.19528086]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.30293185  0.9272461   0.27007434 -0.24508166 -0.21342358]
CSCCC(OC(C)=O)C(=O)O,[ 0.44489163  0.49252144 -0.8408053  -0.89237493 -0.22065632]
CCOC(C)COC(C)CO,[-0.03580196  0.7941329  -1.         -0.8900534  -0.35395253]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.611625    0.5319273   0.1570212  -0.24599408  0.5180449 ]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.31018904  0.6618861  -0.91810685 -0.94994307  0.20721954]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.55840385  0.58701664 -0.56746155 -0.89838254 -0.79519045]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.05875323  0.15752038  0.43182784 -0.961817   -0.26515812]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.00826935 -0.3033216   0.12851723 -0.14390223  0.6888648 ]
C=C(C)C(=O)OC=C(C)C,[-0.3314795   0.61858296 -1.         -0.82051146  0.32813233]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[-0.06108575  0.52447027 -0.01955494  0.18892072  0.906182  ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.28995574  0.9069692  -0.76826507  0.9180781  -0.16483134]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.5548303   1.         -1.         -1.         -0.09424182]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.51181453  0.44784883 -0.9269176  -0.9751534   0.4611597 ]
ClCC1CO1,[ 0.4752228   0.16799077 -0.6605591   0.13967545 -0.0699167 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.38759893  0.9260767  -0.581482   -0.77526915 -0.12747413]
C=CC(=O)N(C)C,[ 0.74088806  0.5723299  -1.         -1.         -0.3095391 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.5755979   0.899421   -0.8065752  -0.23460212  0.24042247]
COc1ccc(CC(C)=O)cc1,[ 0.3253637   1.         -0.46599624 -0.97506934  0.11573177]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 1.          0.8947777  -0.95222974 -0.6523627  -0.3173931 ]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.01030788  0.55895656 -0.98344195 -0.9097406  -0.09900662]
CC(C)=CCOC(=O)c1ccccc1,[ 0.30225426  0.90236133 -0.931216   -0.57672644  0.12285685]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.26886493  0.06277542 -0.9550098  -0.30252123  0.00821877]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.16240504  0.74054873 -0.82396805 -0.7710885   0.28210664]
NC(=S)NNCNNC(N)=S,[ 0.21801929  0.8594654  -0.800043    1.          0.5814026 ]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.24194023  0.43011346 -0.66973376 -0.8054939  -0.5222217 ]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.08160048  0.90298086 -0.8647613  -0.9690092   0.09873698]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.22636971  0.7463496  -1.          0.5577304  -0.57288134]
CCOP(=O)(CC)SC,[-0.21034893  0.7152686  -0.91864973 -0.89180344  0.46920592]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.44593462  0.14697811 -0.2702357   0.20905347  0.6935586 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.02634009  1.         -0.4173377   0.11767129 -0.6914392 ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[ 0.4145666  -0.7516408  -0.8587115  -0.9992172   0.04832556]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.15128589  0.59511447 -1.         -0.91021925  0.9186896 ]
CN(C)C1CC(c2ccccc2)c2ccccc21,[-0.12715858  1.         -1.         -0.81047493 -0.39238104]
CC1CCCCOC1=O,[ 0.081955  -0.0655787 -1.        -0.7248699  0.5500596]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.25791228 -1.         -0.56759787 -1.         -1.        ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.21252717  0.683516   -0.45165083 -0.04022861 -0.05779816]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[ 0.07711311  0.7888135   0.3554846  -0.91617364 -0.21171032]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.05745352  0.969807   -0.6111763  -0.9448611  -0.1529386 ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.34687248  0.2727328  -0.1779685  -0.98691964 -0.5582675 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.14430165  1.         -0.6997261  -0.740648    0.22788171]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.0024324   0.9647985  -0.9932323  -1.          0.23405291]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.19480267  0.9910284  -0.63980603 -0.25705412  0.37008366]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.04990806 -0.21644565  0.32413793 -0.90019727  0.0969895 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.27314714  0.4651494   0.5440056  -0.29394525 -0.2564477 ]
Nc1ccc(Cl)cc1,[ 0.6941273   0.94905525 -0.97032577 -1.          0.1361753 ]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[-0.0211772   0.7015431  -0.28176823 -0.7255409   0.28119698]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.58700067  1.         -1.         -0.6046295  -0.57260376]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.14897293  0.96693206 -0.67463046 -0.9997154   0.11173657]
CCOc1ccccc1C(N)=O,[ 0.44234234  0.67084575 -0.22281134 -0.8065189   0.29194325]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.01294731  0.84115076 -0.62974155 -0.8226278  -0.47125387]
N#CCCCCC#N,[ 0.1799332   0.7826362  -1.         -0.14775713 -0.14699233]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.52909094  1.          0.15836588 -0.23990607 -0.21178007]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.29277593  0.7647222  -0.9848734  -1.         -0.09516907]
Cc1ccc([N+](=O)[O-])cc1,[ 0.63053346  0.16451326 -0.3839372  -1.          0.13182831]
NCCNCCNCc1ccccc1O,[ 0.28614324  0.4320006  -1.         -0.27226797 -0.221104  ]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.42320067  0.2855311   0.2305326  -0.53511935 -0.4765562 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.46558195 -1.         -1.         -1.         -0.04319167]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.5805012   0.57698745 -0.45450833 -0.5837409  -0.02158413]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.43077886  0.6864063  -0.33481032 -0.3050034   0.34811142]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.63542545  1.         -0.8033662   0.26397526  0.2912956 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.01561401  0.6834147   0.22533342  0.28915185  0.3389311 ]
