C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.5975706   0.8652841  -0.941897   -0.65814793  0.16660164]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.30431715 -0.37246037 -0.48969603  0.3762763  -0.17338659]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[ 0.34925303  0.94694453 -0.47099933 -0.38749558 -0.03618955]
Oc1ccc2c(c1)CCC2,[ 0.21512626 -0.12656485 -1.         -0.24401204  0.1902903 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.7738476   1.         -1.          0.73822594 -0.22270998]
CCC(=O)CC,[ 0.31534767  0.6489139  -0.520621   -0.20618193  0.25578392]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-1.          1.         -1.         -1.         -0.90034515]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[-0.4263631   0.96259534 -0.60038584 -0.9829033  -0.09414317]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.18459278  0.6834863  -0.41010416 -0.7770558  -0.38614926]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.98931324  0.55986166 -0.24711649 -0.65901875 -0.25765032]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.28031474  0.31451327 -0.56141067 -0.7948778   0.37050292]
C#CC(C)(O)C(O)c1ccccc1,[-0.01200254  0.98686445 -0.40930498 -0.8470024   0.10631842]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[ 0.14229602  0.70430213 -0.8164033  -0.852374   -0.21141566]
COCOCCO,[-0.36337796  0.13488513 -0.45257387 -0.20751481 -0.48585206]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.05481405 -0.0185233  -0.9851101  -1.         -0.21512492]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.53431594  0.48881996 -0.95289105 -0.87832284 -0.19889396]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.08682618 -0.4697975  -0.92005754 -0.7970542  -0.20708501]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[-0.30976558 -0.6369934  -0.16365151 -0.62455165  0.42498675]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.08100897  0.7524598  -0.87169117  0.05299802  0.02283464]
CCS(=O)CCSP(=O)(OC)OC,[ 1.         -0.05683215 -0.8904872  -0.21861485 -0.10429855]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.05429099 -0.15248689 -1.         -1.          0.05390216]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.27014852  0.5820328  -0.10897874 -0.5595941   0.46451446]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[0.58527523 0.57704246 0.57519346 0.17034668 0.3333437 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.10955336  1.         -1.         -0.5173849  -1.        ]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.03748814  0.68341637  0.3476865  -0.7957698   0.0976462 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-1.         -0.20447953 -1.         -1.          0.4187268 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.0488366   0.8590016  -0.46342897 -0.65822136 -0.226597  ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.15303567  0.58532095  0.5762985   0.22171819  0.64213043]
C=COC(=O)CCCCC(=O)OC,[-1.         -0.12119182 -0.8221479  -1.          0.63736117]
O=Cc1cccc2ccccc12,[-0.08027501  0.8909082  -0.7768163  -0.88596356 -0.16773015]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.26756144  1.         -0.9780882  -0.23524813 -0.39029583]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[ 0.6969535   0.64867944 -0.0345413  -0.66145945 -0.33185   ]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.27379826 -0.7525785   0.19455236  0.01088129 -0.21475083]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.21048099  0.7367412  -0.84111273 -0.5358842  -0.1634221 ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.28393257  0.606908   -0.50697565 -0.73764336  0.41427425]
COC1CCC=CO1,[-0.3539187  1.        -1.        -1.        -1.       ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.55051863  0.67768246 -0.9992834  -0.9063563  -0.07735372]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-1.          1.          0.01848489  1.         -1.        ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.61387986 -0.04597475 -0.9003623  -0.810467   -0.17165439]
CCC[NH+]1CCCCC1C(=O)Nc1c(C)cccc1C,[-0.04519292  0.57769144 -0.71292317 -0.28038123  0.41624704]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.20431018  0.28539526  0.19199455  0.2675641  -0.35304525]
Nc1ccc(F)c([N+](=O)[O-])c1,[-0.22556081  0.45705658 -0.05321744 -0.7956224   0.11311239]
CCCP(=O)(CCC)CCC,[-0.13664673  0.9559892  -0.8132421  -0.8803004   0.18028833]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.33172908  0.6596396  -0.9282227  -0.7122216  -0.22323428]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.6735415   0.06781119 -1.         -0.07389347 -0.00669561]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.5621673   0.78998953 -0.07618221 -0.7784904  -0.15568928]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.7283137   0.84933543 -0.26116982 -0.9362655  -0.6821052 ]
C1CCC2CCCCC2C1,[ 0.8055176  -1.         -1.         -1.          0.13606246]
CN(C)CCOCCOCCN(C)C,[-0.26209056  0.9633248  -0.7125393  -0.9798589   0.29214233]
C=CS(=O)(=O)CCCCCC,[ 0.5835813   0.90960854 -1.         -0.9777358  -0.03656962]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.1723704   0.7681938  -0.6113744  -0.6414337  -0.21896715]
C#CCN(C)c1ccccc1OC(=O)NC,[ 1.        -1.         0.9475623 -1.        -1.       ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.23984212  0.9791371  -0.91853184 -0.95795834 -0.51605076]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.66080546 -1.         -1.         -0.8024826   0.3144085 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.39514175  0.6852182  -0.4415204  -0.8568811  -0.30439308]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[ 0.11629569  1.         -1.         -1.         -0.5642365 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.33846456  0.85420084 -0.91836953 -0.5628785   0.33304843]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.22869805 -0.10853481 -0.408393   -0.8807518  -0.21851356]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.81075686  0.5112934  -0.7835202  -0.5761716   0.03759226]
CC(C)CN,[ 0.26443124  1.         -1.         -1.         -0.5180427 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[-0.03827002  0.44538882 -0.9998073  -0.9543688  -0.08193278]
COC(=O)Cc1ccccc1,[-0.04210569  0.8674513  -0.65457034 -0.8782103   0.21881613]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.34831548 -0.20447038 -0.7910552  -0.41406304 -0.2788731 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.52654594  0.9360583  -0.7905426  -0.95624006 -0.49546382]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[-0.5121586  -1.          1.          0.29932067  1.        ]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.38778698  0.9357056  -0.7718902  -0.8278351   0.03241936]
CC=C(CC)C(=O)NC(N)=O,[ 0.43934366  0.9354328  -0.96651495 -0.5022216  -0.15556315]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.88979757  0.95179695 -0.6594935  -1.         -0.57695884]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,"[-1.8577580e-04  6.0403794e-01 -7.2772700e-01  7.5237900e-01
 -2.1200924e-01]"
CCC(C)c1ccccc1,[-0.1580078   0.5328328   0.12218539 -0.59483665  0.3988715 ]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[-0.33484802  0.6444395  -0.6339549  -0.48936373  0.36813825]
CC(=O)CCc1ccc(O)cc1,[ 0.23955756  0.8963459  -0.18423265 -0.6016212  -0.3535106 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.02821178  0.90246713 -0.77003574 -0.72677404  0.18623807]
CC(C)=CCOC(=O)c1ccccc1,[-1.         -0.69900316  0.34764355 -0.91720706 -0.23551889]
Cc1cc(Cl)ccc1OCCCC(=O)O,[ 0.21033105  1.         -1.          1.         -0.9412005 ]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[ 1.         1.        -1.         1.        -0.9710026]
Cc1cc(C)c(N)c(C)c1,[-0.15815291  0.8500844  -0.47397813 -0.77873635  0.03153865]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.39845672  0.842782   -0.9770616  -0.28259116 -0.02422141]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.6082183   1.         -0.8161645   0.85644054 -1.        ]
O=C(CCl)CCl,"[ 6.7497458e-04  7.5031638e-01 -4.4171008e-01 -9.4337004e-01
 -2.0233490e-01]"
NNC(=O)c1ccncc1,[ 0.62944597  0.87258714 -1.         -0.7623168  -0.3351793 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.17149632 -0.1993811  -0.56750244 -0.57955205  0.42103666]
CC(=O)N(C)C,[ 0.01297366  0.3472591  -0.3138437  -0.00076721  0.5543739 ]
CC(C)CON=O,[ 0.16475405  0.29461285 -0.24307589 -0.6012586   0.42784846]
CCCCCCOCCOCCO,[ 0.47086203  0.92368317 -0.42417902 -0.9713993  -0.11550692]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.092862    0.63359964 -0.509913   -0.535557    0.47496918]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.02332282  0.5818276   0.35815403  0.13314345 -0.2712916 ]
S=c1[nH]cnc2nc[nH]c12,[ 0.5336501   0.06767444 -0.1761437   0.50140107 -0.37882873]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.24409872  0.7815134  -0.99237496 -1.         -0.02010363]
C=CC(=O)OC1CC2CCC1C2,[-0.33928075  0.85360074 -0.33404234 -0.833529   -0.09464164]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.37234998  0.49693114 -0.33508435 -0.3403554   0.4435647 ]
CNC(=O)ON=C(C)SC,[-0.20672372  0.44975013 -0.13690405 -0.53796524  0.48198113]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.62311    -0.35963917 -0.23407249 -0.79168886 -0.04787518]
CN(C)C(=O)Nc1ccc(Cl)cc1,[-0.07427399  0.99394774 -0.7056398  -0.92696494 -0.5057286 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.46327233  0.7362539  -0.6167177  -0.6706305  -0.17061085]
ClCc1ccccc1,[ 0.4408133   0.05815053 -0.5309547   0.06381225  0.4758011 ]
CCC(C)OP(=S)(OC)OC,[ 0.6650381   0.6528472  -0.9773877  -1.         -0.24050827]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.07507837  0.7198378  -0.92745936 -0.7179213  -0.625576  ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.05490512  0.6415006  -0.41054803  0.26503366 -0.20168224]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.40909675  0.5342158   0.12357373 -0.723217   -0.21451366]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.41055638  0.67264414 -0.41382307 -0.7762341   0.30150533]
CCCCCCCCc1ccccc1O,[-0.43321124  0.98354524 -0.6386589  -0.93516445  0.12519561]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],"[ 1.0651099e-01  9.4657189e-01 -9.4190478e-01 -6.3738149e-01
  3.9552295e-04]"
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.59335434  0.23755981 -0.26849908  0.35874447 -0.18670225]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[-0.23396273  0.97917914 -0.74027675 -0.88568616  0.25871938]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.18226032  1.         -1.          0.20398948 -0.62935483]
CCCCOCC1CO1,[ 0.22913952  0.93708295 -1.         -1.          0.6314066 ]
CCCN(N=O)C(N)=O,[ 0.41564468  0.9270146  -0.99983    -0.9037707  -0.20920584]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.05432884  0.90243864 -0.64475286  0.18700865 -0.15622495]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[-0.52242666  0.4316686  -0.39910474 -0.30711532  0.04637194]
C=CCI,[ 0.31117484 -0.15237026 -0.8537711   0.4746701   0.21767102]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.17989849  0.70410717 -0.05600943 -0.09026004  0.41942924]
CCCCN(N=O)C(N)=O,[-0.18453303 -0.5793075  -0.37856823  0.24107268 -0.20289296]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.47453666  0.0716574  -0.98552346 -0.7837975   0.0889764 ]
CC(C)=C1CCC(C)CC1=O,[-1.          1.         -0.9471822  -1.         -0.02307532]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.59475714  0.56561106 -0.43876064 -0.8584322   0.01332447]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.2445887   0.6990836  -0.10866358 -0.58745706  0.4159731 ]
O=C(CF)Nc1ccccc1,[ 0.54400027  0.14537081 -1.         -1.         -0.06911138]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[-0.5299863  -0.00510522 -0.31657803 -0.29784906  0.10333616]
CC(O)C(Cl)(Cl)Cl,[ 0.78056127  1.         -0.9233648  -0.7516198   0.73780596]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.60840225  0.62808335 -0.9329262  -0.9794556  -0.25325972]
COP(=S)(OC)SC1CSC=CO1,[ 0.4387877  0.9924945 -0.8049137 -0.9393709  0.1017557]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.03277951  1.         -1.         -0.29666114 -0.10863766]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.42464322  0.69652027 -0.96043074 -0.45674458 -0.12263793]
Nc1ccc(Cl)cc1Cl,[ 0.2606377   0.58636296  0.5846007   0.10697159 -0.16829567]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.33286798  0.55990964  0.42423132 -0.37743747 -0.03218005]
CC(C)CCI,[-0.03581864  0.9581793  -0.59485006 -0.3620199  -0.01862602]
CCCCOc1ccccc1NC(C)=O,[ 0.11424354  0.83443356 -0.7082501  -0.5382      0.33544487]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.44564536 -0.08276927  0.20812182  0.3022387   0.2501657 ]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.32274604  0.95757043 -1.          0.490428    0.0168835 ]
CC(C)(C#N)C(C)(C)C#N,[ 0.2591305  -0.47859612 -0.09170414 -1.         -0.46185777]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.47554657  0.02089219 -0.9358912   0.11576218 -0.29532805]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.39191696  0.98351234 -0.98251474 -0.49484247 -0.17755026]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.44950438 -0.0093723  -0.9258657  -0.26648518 -0.09257995]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.2757603   0.99457747 -1.         -1.         -0.21491633]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[-1.          1.         -0.66575694 -0.16203527 -0.96129745]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.44793868  0.47836828  0.3618986  -0.76691025 -0.07840651]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[-0.66946495  0.86080045 -0.37150556 -0.45466703 -0.4597053 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.06066619 -0.06476752 -0.49362862  0.7707098   0.34417728]
CC1(C)C2CC=C(CCO)C1C2,[ 0.502445    0.53729445 -0.8952555  -0.18268391  0.2342014 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.08329898  0.88118345 -0.9366334  -0.05175201 -0.16155161]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.32503068  0.0078602  -0.50171375 -0.6669469   0.5629692 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.08632514  1.         -0.9667034  -0.95801586 -0.3804186 ]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.54109085  0.7386719  -1.         -0.93908155 -0.556827  ]
O=C1CCc2ccccc2O1,[-0.12341768 -0.3190854  -0.5318912  -0.8107232   0.42123848]
N#Cc1cccc(C#N)c1,[-0.08129397  0.9326134  -0.7089183  -0.81048375  0.14482489]
CCN1CN(CO)C(=O)N(CO)C1,[-0.14877693  0.77595073 -0.75749195 -0.45593843 -0.16991827]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[-0.30084336  0.4492474  -0.21749693 -0.8639891  -0.28571752]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.26873687  0.46977046 -0.5702207  -0.16469027  0.43449157]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.03846043  0.79560685 -0.6167399  -0.6818869  -0.20917363]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.25135788  0.5590557   0.5241832  -0.70152813  0.14474234]
Cc1cnc(C)c(C)n1,[ 0.61113644  1.         -1.         -1.          0.06123983]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.04705174  0.7258463  -0.8046743  -0.26838866 -0.37756044]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.1662745   0.75860304 -0.27950844  0.22857869  0.15296775]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.13913494  0.72300607 -0.8196515  -0.40372163 -0.34607637]
