O=C(O)CCCCCC(=O)O,[ 0.60083526  0.8780525  -0.697484   -0.3449598   0.23067194]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.24115457  1.         -0.22616059 -0.9463103  -0.45397672]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.27578858  0.73079497 -0.2846425  -0.69484454 -0.24531955]
CCCCCCCCc1ccccc1O,[-0.5050392   0.5660771  -0.67666906 -0.26016328  0.4461411 ]
N#CCCOCCC#N,[ 0.38004583  1.         -1.         -1.         -0.17763598]
ClCC(Cl)=C(Cl)Cl,[-0.15158942  0.16095127  0.8947014  -0.37730762 -0.335674  ]
ClCCCBr,[ 0.6046912   0.71399295 -1.         -1.         -0.54736185]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.20486751  0.8869021  -0.01987822 -0.1155461  -0.54833174]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.62414     0.9698467  -0.86768323 -0.35905468 -0.36121827]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.31466368  0.87147474 -0.6161561  -0.978942   -0.15302692]
C=CC(C)CCCC(C)(C)O,[ 0.11563908  0.9195253  -0.7250986  -0.76602423 -0.03736554]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.34068358  0.4298822  -0.9694971  -0.14727242  0.11277277]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.3113793   0.6941792  -0.36555117 -0.61977744  0.17892174]
CCCS,[ 0.23792644  0.72143185 -0.8211661  -0.4633791   0.4996014 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.01130307  0.30321646  0.16929081 -0.8108711  -0.14125858]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.34838197  0.18206531 -1.         -0.95803094 -0.19357976]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.1262048   0.7266194  -1.         -0.9820738   0.10130154]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.3434084  1.        -1.        -0.6404809  0.681191 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.27861172  0.3639688  -1.         -0.43267408 -0.46004227]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.42158094 -0.5751276  -0.77869743 -0.4766934  -0.18753506]
C=COC(=O)C=CC,[ 0.79352015  0.6549871  -0.27353552 -0.21539438 -0.6277343 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.94764197  0.4705684   0.41544247 -0.635774   -0.28610045]
CC(C)C1NC(=O)c2ccccc2O1,[-0.0589354   0.60851395 -1.         -0.81546474 -0.43556   ]
CNC(=O)CSP(C)(=S)OC,[ 0.08323598 -0.70315474  0.0455481   0.28780097 -0.147999  ]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[-0.23139344  0.73976344 -0.8619768  -1.         -0.37790975]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.606315    0.70959616 -0.83387405 -0.56800306  0.18893552]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.97123224  0.57992846 -0.34411705  0.7081932  -0.244724  ]
C=CC(=O)NCNC(=O)C=C,[ 0.41906723  0.93184304 -0.5479396  -0.7325224  -0.02754841]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.20938984  0.31970993 -0.25936487 -0.59909934 -0.11535399]
Cc1cnc(C)c(C)n1,[ 0.26579544  0.8084926  -0.7716245   0.05723462 -0.19373238]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.34533963 -0.16028029 -0.43671367  0.98702693  0.27033934]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.1720251   0.64985913 -0.6137588  -0.48960617 -0.59864336]
Cc1ncsc1C,[ 0.14356336  0.76567006 -0.693626   -0.97445846 -0.15822445]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.40182212  0.88246256 -0.796115   -1.         -0.2310316 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.6982959   1.         -0.97435933 -0.52770627  0.20768644]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.34998965  1.         -0.85688794 -0.4529511   0.13873543]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.46259665  1.         -1.         -0.12999493  0.09857921]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.26771304  0.787538   -0.48977277 -0.9076592   0.19463052]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.11794284  0.78916866 -0.81159216 -0.9597419  -0.07669859]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.19386968  0.8778246  -0.95203424 -0.90123796 -0.06571655]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.10148974 -0.5615518  -0.26830718  0.5576655   0.6960954 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.32776493  0.85142934 -0.86229783 -1.          0.17164303]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.694598    0.504923   -0.81479    -0.24707852 -0.01699292]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.8405302   0.8524337  -0.91442925 -0.41128057 -0.4681431 ]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.3675285   0.7997429  -0.85797846 -0.7286762  -0.30741102]
COCCOCCOC(C)=O,[-0.12545249  0.91023743 -0.43063432 -0.50389624  0.05377743]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.6200008  0.6167917 -1.        -0.7836395  0.3466826]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.12864687  0.30223835 -0.65116656  0.7977528   0.60368717]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.39772847  0.76925296 -0.79493195 -0.45371833 -0.43035898]
CN(C)C(=O)Oc1cccc2sccc12,[-0.1653145   0.5997644  -0.8308568  -0.6619394   0.47044823]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[-0.29649     0.49830025 -0.8283832  -0.4407005   0.2920894 ]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.05450306  0.78236    -0.6863888  -0.46581826 -0.15895821]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.8174027  -0.18787757 -0.75830746 -0.57973677 -0.4545189 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.3010877   0.9572557  -0.20337138 -0.9884229  -0.19116546]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.37163445  0.44532534 -0.82552725 -0.24236569 -0.00776749]
CCCCOc1ccccc1NC(C)=O,[-0.06949066  0.7483842  -0.9449053  -0.9866367  -0.26079732]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[ 0.0614345   0.89573514 -0.08789327 -0.7891731   0.23638624]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[-0.86691934  0.7531203  -1.          0.3064679  -0.3653422 ]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.5452472   0.9213254  -0.61406255 -0.23584467 -0.18189313]
O=C(Cl)C=CC(=O)Cl,[-0.15422222  0.8437678  -1.         -0.6292912  -0.28104088]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.35541323  0.8805914  -0.5822924  -0.9382043  -0.6999475 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.04300569 -0.4162944   0.03095408 -0.9528308  -0.14517152]
CCCCOC(C)OCCCC,[-0.2020202   0.5028073  -0.9320678  -0.60264164 -0.24104618]
COc1cccc(OC)c1O,[-0.32180387  0.18849671 -0.70436776 -0.6081     -0.30425996]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.23896372  0.89402324 -0.75095206 -0.7054288  -0.24004605]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.55837166  0.93748677 -0.47936705 -0.4036876   0.01494537]
CN(C)C(=O)N(C)N=O,[-0.60219294  0.82297605 -1.         -1.         -0.32456145]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.22646174  0.8985314  -0.12645414 -1.          0.06526192]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.29566467  0.5231832  -0.28542277 -1.         -0.5853482 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.09083673  0.56501335 -0.466339   -0.9556933  -0.17012586]
COCCOC(=O)CC#N,[ 0.5459831   0.8200995  -0.4583394  -0.7734728  -0.25574178]
C=C(Cl)C#N,[ 0.21050815  1.         -1.         -0.92272997 -0.71798617]
CC(C)[N+](=O)[O-],[-0.11098864  0.9489462  -0.57505643 -0.4768574   0.7076535 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.02668437  0.7047998  -0.94697046 -0.2062184  -0.522665  ]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.05176153  1.          0.03823885 -0.74440324 -0.4443275 ]
OCCOCCCl,[-0.14232373  0.92433715 -0.40011227 -0.53416544 -0.17127168]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.4000668   0.8498533  -1.         -0.63754994  0.30433357]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.5579295  0.6831565 -1.        -0.6879035 -0.104164 ]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.42295894  0.33284485 -0.05374245 -1.          0.6172389 ]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.04462354  1.         -0.7899306  -0.766491    0.23002173]
CCCCC(C)(C)CO,[ 0.20912006  0.38248622 -0.3972368  -0.83323836 -0.16978984]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[ 0.52790797  0.972525   -0.30975083 -0.961148    0.24711001]
CCOC(=O)C1OC1c1ccccc1,[ 0.34654093  0.00254291  0.07350269 -0.671091   -0.31583932]
CN(C)C(=O)Cl,[-0.4282638   0.48664188 -0.75611854  0.2883714  -0.03361657]
CCCCOCCOCCCC,[ 0.3194495   0.5627675  -0.36132443 -0.90818447 -0.48485932]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.32521212  0.57194275 -0.34779173 -1.         -0.03377093]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.6575114  -0.48268682 -1.         -1.         -0.17450108]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.88634455  0.9202702  -0.50757563 -0.42782593 -0.5920435 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.3580243   0.7592988  -0.29780552 -0.45190403 -0.25730726]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.41543773  0.90127385 -0.68001515 -0.70249987 -0.18079329]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[-0.44961274  1.         -0.6743785  -0.62366194 -0.19018783]
CC=CC(C)=O,[ 0.31635964  0.4386953  -0.91125864 -0.4084508  -0.2108655 ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.5803766  -0.15807986  0.47552347 -0.35671192  0.3143826 ]
C[Si](C)(C)CCCC(=O)O,[ 0.2434379  -0.24254014 -0.7109025  -0.56714624 -0.04490617]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.10822466  1.         -0.97312677 -0.8533606  -0.01208712]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.42345384  0.85457504 -0.8284258  -0.8776855   0.08935585]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.21164243  1.         -0.3891418   0.1724603  -0.40772825]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.2703469   1.         -0.97542083  0.41949055 -0.10989434]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.568261    0.9429669  -0.70227283  0.05543144  0.11433206]
CCNC(=S)NCC,[-0.02364743 -0.8096901  -1.         -0.77810246 -0.12028588]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.528714    0.7606215  -0.86745787 -0.8905617   0.438929  ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.49950963  0.62581694 -0.8739207  -0.63092077 -0.17294632]
CCNC(=O)ON=C1SCOC1C,[-0.34735548  1.         -1.         -0.489803   -0.12804778]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.03629417  1.         -0.97353154 -0.96680135 -0.45533553]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[-0.05841282  0.9828126  -0.8957636  -0.3760752   0.0153571 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.17820786  0.7510854  -0.3155901  -0.82104033  0.2687927 ]
C1C[SiH2]C1,[ 0.1334606   0.61169446 -0.6162468  -0.94571316  0.27662215]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.2642763   0.82083523 -1.         -0.6542945   0.16858506]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.7576891   1.          0.74954927 -0.42963454 -0.19370538]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.08791123  0.89273626 -1.          0.33191112 -0.21792603]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.4837455   0.6154654  -0.06028095  0.10455095 -0.253759  ]
OCCCCC(O)CO,[-0.27394235  0.7002008  -1.         -0.7704109   0.06378253]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.03400382  0.55510837 -0.29621172  0.9750559   0.18821079]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,"[ 6.6275698e-01 -4.0362994e-04 -7.4670866e-02 -7.7905047e-01
  2.6679805e-01]"
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.17180711  0.9187064  -0.75260276 -0.1391261   0.15479283]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.29008412 -0.2408898  -0.6205312   0.08514072  0.42626113]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.5545087   0.73429984 -0.62665254  0.9406494  -0.15172571]
c1ccc(C2CO2)cc1,[-0.1750757   1.         -0.7399345  -0.8634423   0.20292361]
NCCCNCCSP(=O)(O)O,[ 0.8972216   0.8696997  -0.31871647 -0.92977494 -0.30603677]
N#CSCCSC#N,[ 0.2133765   0.42773     0.31599876 -0.6131397  -0.08440384]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[ 0.8439388   0.5743549  -1.         -0.7198977   0.21486059]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.32598504  0.3929341  -1.         -0.92477566 -0.37001622]
CCS(=O)CCSP(=O)(OC)OC,[ 0.5516634   0.6793813  -0.18884842 -0.73444515 -0.3953441 ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.00372143  0.91084856 -0.74766    -0.32519704  0.28138432]
O=c1oc(-c2ccccc2)nc2ccccc12,[-0.42701948  0.9562299   0.25707337  0.34006688  1.        ]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.33984455  0.8590869  -0.85668075 -0.62852573 -0.38214713]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.33700946  1.          0.1034989  -0.7423679  -0.15280174]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.26528543  0.9931279  -1.         -1.          0.10911358]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.3091657   0.99054164 -0.7229773  -1.          0.12241126]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[-0.5506813   0.738331    0.72872126 -0.6720988   0.46779695]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.08395271  1.         -1.         -0.495657    0.22800194]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.3543981  -0.37940308 -0.9628085  -0.75630885 -0.24962132]
CC1CCC(N)CC1N,[-0.79793364  0.23016588 -1.         -0.7810024  -0.2239823 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.16171454 -0.5738739  -0.5039293  -0.28843924  0.24557725]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.58454907  1.         -0.8906832  -0.10423243 -0.24148378]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[-0.2344811   0.7644918  -0.8387632  -1.         -0.20503035]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.45774427  0.9682756  -0.22472624 -1.         -0.42064404]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[-0.20466015  0.42072672 -1.         -0.35992062  0.21714583]
