CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.24670394  0.06060633 -0.72369224 -0.7745196  -0.24243107]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.45580253  0.5658675  -1.         -1.          0.2826497 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.22860344  0.9090646  -0.93533003  0.00944046 -0.20519055]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.09603062  0.24679433 -1.         -0.5736604  -0.19143133]
C[Si](C)(Cl)Cl,[ 0.19726631  0.7361959  -0.3786357  -1.         -0.27677202]
CC(O)CO,[ 0.13627622  0.78065866 -0.3200999  -0.6688171  -0.3184821 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.62179655  0.29284418 -0.48524782 -0.5956589   0.1140708 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.13480571  0.60914946 -0.96269464 -1.          0.6200824 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.12642828  0.890434   -0.684868   -0.99085844  0.47875112]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.23403963  1.         -1.         -1.         -0.02520069]
CCCCCCN,[ 0.36520395  1.         -0.93813044 -0.89789265  0.03471593]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.07229162 -0.72726727 -0.65896773  0.06003673  0.6239465 ]
CCN(CC)N=Nc1ccccc1,[ 0.476303   -0.35321498 -0.84271944 -0.29799008  0.8985223 ]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.31161296  0.8494685  -1.         -0.69909894 -0.21358158]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.45033762  0.7377898  -0.8472599  -0.5244328   0.2652733 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.3931377   0.8830448  -0.80963576 -1.          0.29355237]
C=CC(C)CCCC(C)(C)O,[ 0.30059317  0.5771226  -0.5025913  -0.8728067  -0.20056055]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.28340647  0.01873792 -0.6158528  -0.5780127  -0.3341495 ]
CCC(C)c1ccccc1,[-0.01709586  0.5831497  -0.79544455 -0.6336534  -0.20235753]
Nc1cc(Cl)ccc1O,[-0.02816071  0.9217285  -0.44659662 -0.22737461 -0.13990378]
CCCCCc1ccccc1O,[ 0.52617526  0.76389486 -0.88329536 -0.78836966 -0.36165148]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.02132493  0.781569   -0.2294941  -0.7813708   0.3435033 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.4479551   0.6933194  -0.20276837 -0.36749122  0.12177895]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.38721588  0.74634    -0.64543647 -0.9352402   0.12535399]
COc1cccc(OC)c1O,[-0.49640894 -0.04091975 -0.8674394  -0.28708944 -0.08730192]
CCNC(=O)ON=C1SCOC1C,[-0.06889811  0.7854045   0.61754894 -0.33214992 -0.46625358]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.12113074  0.87878245 -1.         -0.06352017  0.37314424]
COc1ccc(CC(C)=O)cc1,[ 0.36101198  0.294578   -1.         -0.7667782  -0.20697515]
CCOCCCO,[ 0.38675332 -0.2702054  -0.68098456 -0.04840624 -0.2308453 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.0371468  0.6245515 -1.        -0.9518604 -0.6399903]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.6058279   0.41603026  0.2654434  -0.33731964 -0.4097861 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.14804101 -0.45979768 -0.5667044  -0.3332773   0.00591766]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.33392033  0.8203903   0.06165221 -0.68793386  0.14481775]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.7087999   0.99832255 -0.6036459   0.3009671  -0.11719429]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.29377005 -0.09899052 -0.97929835 -0.2106147  -0.43974715]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[-0.13633195  0.49614972 -0.7712007  -0.4793326  -0.3335511 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.46188384  0.75262254 -0.6669231  -0.18356533 -0.5347233 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.49182734  0.21533288 -0.68179554 -0.57709277  0.07009836]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.99670225  0.68348527 -0.22232673  0.6293393   0.14907438]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.4404383   0.7653893  -0.77466375 -0.35611954 -0.12919974]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.17025663 -0.59997445 -0.14362647  0.16215742  0.30333436]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[ 0.31860343 -0.64970535 -0.99035853 -1.          0.33551627]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.20762902  0.7248857  -0.5032094  -0.709766    0.11967844]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.94002396 -0.0400975  -0.71781707  0.19969809  0.02286171]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.40142503 -0.81293565 -0.55405265 -0.45325738 -0.39965674]
CCC(C)OC=O,[ 0.10384279  0.09024388 -0.12492468 -0.5308232  -0.83989245]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.31220984 -0.9923568   0.05878817 -0.18229218  0.8232053 ]
CN1CN(CCO)CSC1=S,[ 0.21526639 -0.03038721 -0.69484144 -0.5859279  -0.10759777]
Cc1cccc(C)c1CCNC(N)=O,[-0.0718671   0.74504966  0.8627095  -0.68807423 -0.08475442]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 1.         -0.95710117  0.69306666 -0.50900716 -0.6112681 ]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[0.80378735 0.46682793 0.33586153 0.26212215 0.4778193 ]
Cc1cccc(C)c1O,[ 0.39276865 -0.2578056  -1.         -1.         -0.28993198]
O=CCCCC=O,[ 0.6912806   0.9736579  -0.22595125 -0.6315572  -0.53064144]
CC#CN(CC)CC,[ 0.09938935  0.5101636  -1.         -0.7464464  -0.12882729]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.33541372  0.56874794 -0.11254352 -0.3097596   0.04082222]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.09116218  0.74861807 -0.86693317 -0.7182162   0.0097127 ]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.33520323  1.         -0.22636262  0.00846764 -0.20382033]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.15737168  0.8848809  -1.         -0.7326291  -0.31438628]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.9504239   0.58705145 -0.10808314 -0.9590103  -0.23998292]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.4178413  -0.5666993   0.37837586 -0.19185734  0.19006412]
CC1(C)C2CC=C(CCO)C1C2,[ 0.43862277  0.81577545 -0.69402367 -0.07531063 -0.06244632]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.1936946   0.5324569  -0.24560311 -0.57991797 -0.3136073 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.2684801   0.20074464 -0.8100541  -0.57694685 -0.2825589 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.00573052  1.         -0.16891304 -0.5002515  -0.5429198 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.22191037  0.5806191  -0.79325265  0.41083547 -0.4639711 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[-0.03331617  0.8515587   0.03749286 -0.55359286 -0.3909157 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[-0.06064308  0.9143509  -0.6948408  -0.04290521 -0.03738986]
COP(=O)(SC(C)C)SC(C)C,[-0.08902149  0.71264756  0.3975668  -0.18993935 -0.330875  ]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.6783531   0.7639408  -0.72988313  0.02263974 -0.2518141 ]
CC(=O)OO,[ 0.01267125  1.         -0.8679685  -0.38359645  0.03582344]
CCCCN(N=O)C(N)=O,[ 0.6413217   0.6313777  -0.5794844  -0.7905203  -0.09119883]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.08613872  1.         -0.30414847 -0.649602   -0.38318285]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.21113631  0.5402834  -0.7260534  -0.8117508   0.37566558]
C=CC(=O)Nc1ccc(O)cc1,[ 0.03356482  0.66809213 -0.87901175 -0.7382728  -0.19285327]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.12109903  0.53504944  0.48729002 -0.9023937   0.8549876 ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.19098778  0.89602804 -0.8076594  -0.748709    0.08313657]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[-0.01663214  0.85173756  0.78849024 -0.17758547 -0.3677196 ]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[-0.0028279   1.         -0.5682592   0.03529365  0.28584072]
C=COCCOC,[ 0.2857901   1.         -0.98395354 -0.9213224   0.7619231 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.3176794   0.19404742 -0.6714362  -0.39466384 -0.05952984]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.15634939 -0.19113696 -0.7387718  -0.72565174  0.44453335]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.4719998   0.8780282  -0.9776637  -0.49316838 -0.22707269]
O=C(CCl)OCCOCCO,[ 0.20108287  0.5416823  -0.7704838   0.20772278 -0.03590687]
COCCOC(=O)CC#N,[-0.24579908  1.         -0.76168424 -0.10574303  0.8525145 ]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.14735366  0.9336303  -0.76364785 -0.22870618 -0.44190764]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.25213665  0.23820198 -0.76279104  0.09596884  0.17919816]
NCCCNCCSP(=O)(O)O,[ 0.44952956  0.9793079  -0.6683155  -0.8555326  -0.19276777]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.26407775  0.8679115   0.24790414 -0.8862598  -0.06571076]
CC(CO)Oc1ccccc1,[ 0.27662212  0.19909689 -0.73951197 -0.8928395  -0.14863555]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.13936017  0.47862253 -0.96808463 -0.44343555  0.26790744]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[-0.27777383  0.79172206 -0.5675496  -0.54462916 -0.33027214]
COCCOCc1ccccc1,[-0.20160477  0.83497405 -0.8151547  -0.873263    0.5881189 ]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.47001046  0.91410446 -0.9052274  -0.88413316  0.04931904]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.09252871  0.63134974 -0.9290983  -0.53128254 -0.5376659 ]
CC1CCCCN1N=O,[ 0.14337404  0.66113746 -0.7182285  -0.30550298 -0.5445771 ]
NC(=O)CCCCC1CCSS1,[ 0.47202596  0.5954919  -0.08198282 -0.5775685  -0.18019623]
Nc1ccc(Cl)cc1,[-0.33309358  0.7162053  -0.8345078  -0.71932125 -0.41841292]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[-0.07540179  0.9006986  -0.7186226  -0.6758349  -0.29660523]
c1ccc(COCc2ccccc2)cc1,[-0.32408512  1.         -0.7665407  -0.9217689   0.32066476]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.7744488   0.95495874  0.7302544  -0.26920775 -0.20810406]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.4208632   1.         -0.89022666 -0.9486556   0.15565144]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.87514484 -0.90030223 -0.79322195 -0.8996433  -0.27992132]
C=CCI,[ 0.73252183  1.         -0.85576326  0.13062346  0.1631144 ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.34769902 -0.45424923 -0.51763     1.         -0.4586796 ]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.3213571   0.96826595 -0.42925707 -0.40666625 -0.03784659]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.4798644   0.65821    -0.7295002  -0.4655506  -0.20502374]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[-0.26820406  0.28374448 -0.7873975  -0.96407753 -0.25588164]
CC(C)=C1CCC(C)CC1=O,[-0.07689305  0.7500078  -0.7829432  -0.6773744   0.35906664]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.2645629   0.5226047  -0.78262633 -0.27745724  0.17580009]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[ 0.2024827  0.9966583 -0.8291485 -0.6814301 -0.164433 ]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.09852646  0.954345    0.35581788 -0.77916485 -0.29845646]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.24497817  0.9109623  -0.66957986 -0.5549748   0.04124643]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.08290674  0.75507885 -0.9079404  -0.6712524   0.22119929]
C1=CC2C3C=CC(C3)C2C1,[ 0.24921164  0.84327936 -0.7299924  -0.7347968  -0.23202871]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.35033     0.51652837 -0.89921325 -0.6467175  -0.00977103]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.2682362   0.7852321  -0.22216381 -0.7982639  -0.47749695]
C#CC(C)(O)C(O)c1ccccc1,[-0.6988823   0.79689515  0.12951411 -0.9236039   0.0153046 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.39621195  0.7044518   0.19314511 -0.43235248 -0.6021704 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.6251623   0.8714935  -1.         -0.2064375   0.00147462]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.5599582   0.8624122  -0.7700717   0.0108861  -0.06366306]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.68448454  0.91974944 -0.23216777 -0.05068505  0.10207057]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.11312342  1.         -0.7547363   0.8086115  -0.05450393]
CC(=O)CCC(C)=O,[ 0.1246378   0.70579386 -0.5755905  -0.77862996  0.3715196 ]
CC(C)c1cccc(OC(=O)N(C)C)c1,[-0.72795844  0.00339007 -0.5486049  -0.5831949  -0.30487767]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.36724758  0.48386672 -0.7753852  -0.5009149   0.10653028]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.32931855 -0.7539292  -0.9988963  -0.8871235   0.14216483]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.27302742  0.8207693  -0.82234186 -0.5843365  -0.45202234]
CN(CC#N)N=O,[ 0.08502797  0.79910314 -0.73929065 -0.93319887 -0.23721503]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.09214415  1.         -0.8074271   0.2205066   0.599163  ]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.36066228  0.42672235 -0.81801033 -0.90425396  0.07329542]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.140893    0.9843107  -0.589665   -1.         -0.23889999]
COP(=S)(OC)Oc1cnc2ccccc2n1,[-0.31973296 -0.6128866  -0.12580787 -0.8313202   0.01298537]
Nc1cccc(N)c1,[ 0.24316506  0.7761091  -0.46014476 -0.8754873   0.40341437]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.8243209   0.4415636  -0.8164447   0.26870528  0.6388591 ]
