CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.22901222  0.85690475 -0.84263515  0.26781997 -0.05760701]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.4658847   0.4141699  -0.87053275 -0.7923757   0.36023998]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[-0.21092334  0.3533431  -0.454894   -0.10327429 -0.09319801]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.46748683  0.8030852  -0.58809376 -0.80119574  0.06282882]
Cc1cncc(C)n1,[ 0.55651003  0.75240093 -0.63306403 -0.78106105 -0.62174505]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.27367547  0.877206   -1.         -0.7421732   0.05621646]
CCCC(=O)c1ccc(N)cc1,[ 0.25574854  0.8739644  -0.94033074 -0.7463789  -0.28940344]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.09500074  0.35474896 -0.6815966  -1.         -0.07559248]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.5175383   0.60639983 -0.55128986 -0.8461951  -0.27160406]
Cc1ccc([N+](=O)[O-])cc1,[ 0.26820245  0.36560112 -0.81135124 -0.6158752   0.05370896]
O=[N+]([O-])c1ccccc1Cl,[-0.05957583  0.79002845 -0.81909245 -0.61660147 -0.00780647]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.1742383   0.9059506  -0.8455298  -0.86897546 -0.09976055]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.1144834   0.6816407  -0.7751929  -0.98944324 -0.09795015]
O=C(Nc1cccc(Cl)c1)Nc1nnc(-c2ccncc2)s1,[ 0.23158002  0.9569299  -0.64632314 -0.721806   -0.00678482]
CC1CCCCOC1=O,[ 0.5350453  -0.9068324  -0.3659493  -0.5562209  -0.39629763]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.98096824  0.9658532  -1.         -0.8332143   0.19739291]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.81358147  0.39599037 -0.769717   -0.8542004  -0.22780149]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.1472461   0.10385253 -0.50913566 -0.01979207 -0.01283403]
O=Cc1cccc2ccccc12,[-0.19688566 -0.45975512 -0.29038614 -0.72358507  0.25652468]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.5655297   0.95307523 -0.64124334  0.52213234  0.13341147]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.2591694   0.86774063 -0.83555096 -0.5381745  -0.1073507 ]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,"[ 4.3528455e-01  9.4747406e-01 -7.7938271e-01 -6.9778323e-01
 -5.1563134e-04]"
N#Cc1cccc(Cc2ncccn2)c1,[-0.21024197  0.81066763 -0.5962625  -0.78640485 -0.22673132]
NCCNCc1ccccc1O,[-0.35768175  0.6945157  -0.99929655 -0.15471055 -0.20219952]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.2222824   0.86298823 -0.7987927  -0.24400796  0.31663898]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.2719047   0.77153367 -0.9845641  -0.71972877  0.64676416]
CCC(=O)O,[ 0.10089808  0.8003826   0.7902101  -0.3020308  -0.23207934]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.05474902  0.66492766 -1.         -1.         -0.32387996]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.44887617  0.9569014  -1.         -1.          0.6638812 ]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[ 0.27819228 -0.25806677 -0.12507217 -0.8826708  -0.06087715]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.06960431  0.64519733 -0.74770534 -0.5441485   0.10073558]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[ 0.31157336 -0.07040142 -0.70809627  0.26739925  0.13166481]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.3234347   0.91981834 -0.9385066  -0.9614959   0.6343003 ]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.3498898   0.8979385  -0.6859494  -0.8239282  -0.47282094]
COC(=O)Cc1ccccc1,[-0.1192866  1.        -0.8487392 -1.        -0.5319016]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.3410023   0.8672099  -1.         -0.5687981  -0.51104456]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.24346294 -0.26215336 -0.7199235  -0.7571174  -0.31834427]
C1C[SiH2]C1,[ 0.4373965   0.5782931  -0.5187225  -0.9479258   0.01714442]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.2513395   0.6338075   0.25558576 -0.6987513  -0.15002407]
CCOC(=O)Cl,[-0.049546   -0.18205772 -0.63728875 -0.36801714 -0.06216746]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.10197391  0.64724165 -0.9414483  -0.6215743   0.5870929 ]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.5833153   0.75892866 -0.19607821 -0.4322622  -0.3603754 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.27366674  0.41707096 -0.8759547  -0.5101076  -0.33575347]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.9342212   0.7843253  -0.23429745 -0.4077369  -0.4838403 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.48068348  0.7959843  -1.          0.01322934  0.63652986]
O=C(CCl)OCCOCCO,[-0.01331311  0.4548088  -0.8210647  -0.99056304  0.6942247 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.19358058  0.06402679  0.2349651  -1.          0.13733998]
O=[N+]([O-])c1cccc(O)c1,[-0.17899828  0.6088533  -0.74866    -0.8026843  -0.1167601 ]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.11107291  0.534393    0.3264206  -0.20980507  0.48486215]
CCOC(=O)c1noc(C)c1C(C)=O,[ 0.42969915 -0.41526842 -0.5638386  -0.7730284   0.02741427]
Nc1nc2[nH]cnc2c(=S)[nH]1,[-0.26973423  0.87433    -0.83468765 -0.18412066 -0.02212665]
CC(C)(C)NCCO,[-0.07760836  0.7328958  -0.7248786  -0.8106747   0.4487679 ]
O=C(O)c1cccc(Cl)n1,[-0.2028125   1.         -1.         -0.6256385   0.23088169]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.33846846  0.4027462  -0.7850268  -0.0795876  -0.11837762]
Fc1ccc(Br)cc1,[-0.46572578  0.785269   -0.74275815 -0.6182491  -0.02747115]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.16758162  0.67953676 -0.83787847 -0.1089221  -0.21352704]
CCC(C)C(CC)C(N)=O,[ 0.25382084  0.8149264  -0.02057179 -0.6781585  -0.19400232]
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,[ 0.34630945  0.87941676 -0.7369627  -0.5058419  -0.23071484]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.37412584  0.88423365 -0.7639493  -0.7052584  -0.2997114 ]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.54433376  0.8634036  -0.07791571 -0.5341179  -0.15181574]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.60844743 -0.07835717 -0.99709475 -0.6907944   0.7395088 ]
Cc1cccc(C)c1O,[ 0.11050756  0.3716338  -1.          0.38944262 -0.320267  ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.17751278  0.87172264 -0.7170029  -0.7606044  -0.50124466]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.33462712  0.7972557  -0.8433394  -0.73417443  0.04572732]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.2971967  1.         0.143994  -0.5263357 -0.2686655]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.46412593  0.90072775 -0.82415736 -0.29180968  0.17505597]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.15863524  0.80102664 -0.72786117 -0.8189656   0.00344314]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.5372132   0.6054001  -0.729171   -1.         -0.15841632]
O=[N+]([O-])c1nccs1,[ 0.0177433   0.64902014 -0.8869808  -0.827649   -0.15090007]
CCC(=O)CC,[-0.19515286  0.79399943 -0.8675601  -0.6655937  -0.24469477]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.32767448  0.9239921  -0.7894123  -0.49316967  0.3045508 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.41620946  0.8602916  -0.64263725 -0.6743891  -0.07335044]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.25645724  0.80954707 -0.83490443 -0.4354722   0.23609412]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.09576714  0.2487511  -0.93894744 -0.47168115  0.06738863]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.61941963  0.9449328  -0.56624806 -1.          0.32263133]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.41501173  0.8825328  -0.604198   -0.86784005 -0.6371772 ]
N#CCc1ccccc1,[ 0.31092277  0.7539586  -0.7159026  -0.6768677  -0.24246243]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.27698404  0.68034744 -0.830328   -0.35194573 -0.4680072 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.34533966  0.9853078  -0.77640885 -0.25021133  0.42319518]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.44514874  0.87471515 -0.6995837   0.01269928 -0.18560573]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.220826    0.8822268  -0.65083396 -0.892368   -0.17857298]
Cc1ccc(-c2ccccc2)cc1,[ 0.14274094  0.4794297  -0.80904114 -0.80681944 -0.21888974]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.14735234  0.87973887 -0.6573164  -0.6513667   0.2644255 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.2729159   0.9128882  -0.78382933 -0.6061703   0.2755452 ]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.31983832  0.7105942  -0.98479235 -0.14533259 -0.25903428]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.24008824  0.93104756 -0.7829211  -0.655645   -0.25052038]
COP(=S)(OC)SC1CSC=CO1,[-0.20799167  1.         -0.87223655 -0.680616    0.05629079]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.23916148  0.9919676  -0.8544367  -0.7426599  -0.07381072]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.3121344   0.49218377 -0.6670473   0.49184448 -0.1462059 ]
Nc1ccc(Cl)cc1Cl,[ 0.5900672   0.92078835 -0.7156885  -0.6601715  -0.2940227 ]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.10892148  0.6169768  -0.592487   -0.8979079  -0.25673404]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.28884706  0.6460881  -0.7695089  -0.8896056   0.6858385 ]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.03367085  0.8496081  -0.47379154 -0.58517826 -0.14716622]
C=C(Cl)C(Cl)CCl,[ 0.1415305   0.75871485 -0.05423195 -0.16850616 -0.07900288]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.21287598  0.4893964  -0.5240897  -0.54236037  0.4759462 ]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.5289008   0.580687   -0.8380237  -0.02184967  0.04266387]
BrC(Br)Br,[-0.34411275  0.23161332 -0.33461398  0.49967608  0.07013389]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.20007086  0.8098508  -0.57100964 -0.8802691  -0.22523434]
CNC(=O)CSP(C)(=S)OC,[-0.19179624  0.33784932 -0.5585417   0.12424952  0.19195916]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.6055442   0.48503032 -0.7573798  -0.86401707 -0.45359737]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.7093765   0.70898306 -0.75111336 -0.45880002 -0.44506153]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.1525486   0.81488025 -0.34774205 -0.25334302  0.0665834 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.3705801   0.7434133   0.32221988 -0.27287433  0.12990601]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.2129809   0.84274787 -0.8345242  -0.6822464   0.14157473]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.17982645  0.83935356  0.38893297 -0.42805657  0.18115254]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.54486936  0.9222573  -0.45539993 -0.8102944  -0.09674302]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.13509509  0.924971   -0.81264925 -1.         -0.30237538]
O=CC1=CCCCC1,[ 0.3451853   0.7964711  -0.6460753  -0.21341415  0.27655318]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.7057652   0.8547226  -0.95824504 -0.52299124 -0.25782743]
CCSP(SCC)SCC,[ 0.28396934  0.8864956  -0.6746575  -0.47902924 -0.321214  ]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.29447034 -0.34419456 -1.         -0.4452972   0.09717005]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.2905483   0.9201494  -0.8816787  -0.444273   -0.15342547]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.89364314  0.9198214  -0.84846574 -0.67121077 -0.26022512]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[ 0.37521693  0.73357123 -0.6300646  -0.72963697  0.03202038]
N=C(N)N[N+](=O)[O-],[-0.18699256  0.839874   -0.41673604 -0.44864643 -0.3710184 ]
COc1ccc(CC(C)=O)cc1,[ 0.1402593   1.         -0.6810165  -0.88808954  0.46105054]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.39838773  0.7640832  -0.7230612  -0.6990111  -0.32306042]
OCCOCCCl,[ 0.04054385  0.7664266  -0.7001704  -0.8146433  -0.44620785]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.26456705  0.3011827  -0.42827097 -0.44768566  0.4838504 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.31864354  0.7533826  -0.9437672  -0.49818432  0.08126124]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.13560577  0.5284136  -0.06131339 -0.5659537  -0.18028964]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.03385565  0.7567376  -0.5904142  -0.57462746 -0.28495345]
Cc1cccc2sc3nncn3c12,[ 0.3601498   0.71658796 -0.62080574 -0.05397722 -0.5289025 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.01928023  0.91285187 -0.85788363 -0.927232    0.5343027 ]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.03978905  0.27860326 -0.6460071  -0.731165    0.86232466]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.27326918  0.00827011 -0.73179173 -0.5151887  -0.33473292]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.37520242  0.8303305  -0.6855805  -0.51458013  0.655974  ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.4035197  -0.44294637 -0.7120757  -0.5677845  -0.11202374]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.48383528  0.91476035 -0.19527026  0.24030623 -0.17414282]
C=CS(=O)(=O)CCCCCC,[ 0.42127278  0.9967745   0.7258184  -1.         -0.0388926 ]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.11889095  0.47586527 -1.         -1.         -0.08591786]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.09555863  0.7993846  -0.69685787 -0.33941823 -0.11799008]
CC=CC=CC=O,[ 0.37076783  0.32098606 -0.88132507 -0.28820884 -0.42933497]
C=CC(=O)OCCOCCC#N,[ 0.05028093  0.9208889  -1.         -0.7847936  -0.23026487]
CCCCN(CCCC)CCCC,[-0.04510345  0.8590901  -0.6712615  -0.6902049  -0.42913702]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.16666065  0.98743737 -0.8037628  -1.          0.60605836]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[-0.00733216  0.5639548  -0.8686145  -0.53405726  0.24600519]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.28964487  0.9634806  -1.         -0.85557586  0.29182905]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.07539789  0.08976351 -0.5966038  -0.08282734  0.18223071]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.10182935  0.67683315 -0.8629099  -0.8822544  -0.0423349 ]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.7531581   0.8798354  -0.88510084 -0.8049806  -0.45655772]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.4333274   0.85138726  0.2107639  -0.61876625 -0.33614036]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.00588724  0.65095556 -0.7847084  -1.         -0.2740088 ]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.47021607  0.97298867 -0.82246524 -0.7088894  -0.04973469]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.8054053   0.78312045 -0.7434224  -0.5289582   0.18996818]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.07964072  0.4841807  -0.74465984 -0.8174506  -0.5035693 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.34976634  0.9088753  -0.81162924  0.1546807  -0.18447454]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.28442279  0.92856455 -0.9548103  -0.3469429  -0.14446089]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.02662457  0.29764482 -1.         -0.77791864 -0.32933915]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.29557276 -0.2964576  -0.10762604 -0.6013416  -0.3866603 ]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.04675034  0.4572448   0.25405067 -0.94559515  0.1457229 ]
CC(=CC(=O)O)C(=O)O,[-0.0172497  0.8536829 -0.8677928 -0.9764511  0.3230615]
CCCOP(=O)(SCCC)SCCC,[-0.0773787   0.7643074   0.08525167 -0.88199675 -0.22653744]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.21601276  0.74033123 -0.9124169  -0.453529   -0.09505029]
SCc1ccccc1,[ 0.15152988  0.60201395 -0.797466   -1.          0.5805151 ]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.4914802   0.8948061  -0.7240238  -0.8868528   0.19403134]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.03399275  0.7457335  -0.8922342  -0.59694153  0.35107687]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[ 0.53420854  0.91031134 -0.9680651  -0.61273795 -0.30049455]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.22404554  0.60312426 -0.79334277 -0.4365935   0.78981924]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.2552812   0.768647   -0.7576039  -0.88388187 -0.5768271 ]
COP(N)(=O)SC,[ 0.2722004   0.7199651  -0.67739886 -0.6790543   0.1309228 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.48991114  0.37703025 -0.91297346 -0.7576861  -0.4673136 ]
C=CCI,[ 0.34289888  0.11118499 -0.5636411   0.34224874  0.20673314]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.39454323  0.9007072  -0.89513147 -0.9568743   0.17385651]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.14838822  0.04142962 -0.7912161  -0.36054787  0.7266465 ]
Clc1ccc(Cl)c(Cl)c1,[-0.14782573  0.76935416 -0.75148046 -0.86307496 -0.0696535 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.32697737  0.76203465 -0.748239   -0.5469813   0.5535268 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.0087228   0.73389333 -0.52626395 -0.45520905 -0.14734824]
OCCCCC(O)CO,[ 0.24358952  0.6926123  -0.7905843  -0.61281383  0.3610438 ]
CN(C)NC(=O)CCC(=O)O,[ 0.24265958  0.31087434 -1.         -0.51929957 -0.16428587]
CNC(=O)ON=C(C)SCC(N)=O,[-0.24234995 -0.05657139  0.31989068 -0.7967764  -0.3623977 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.46650195  0.3854345   0.55180275 -0.01194021 -0.45100254]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.5069322   0.90847653 -0.72923565 -0.42551067  0.17784421]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.23234703  0.79556525 -1.         -0.5477965   0.21340829]
CC=CC(C)=O,[ 0.5389866   0.51314986 -0.8205189  -0.81507975 -0.7780663 ]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.41969436  0.06189231 -0.8023434  -0.3607385   0.17124636]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.05982339  0.87013304 -0.8255547  -0.801942   -0.08588184]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.17987673  0.82516676 -1.         -1.          0.34148386]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.33301407  0.9074583  -0.85771567 -0.5551575  -0.11699535]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.16400708  0.83749366 -0.7022894  -0.5646715  -0.34235883]
CC(O)C#N,[-0.6919924   0.41423517  0.06495593 -0.6119931  -0.2716399 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.04973547  0.56154263 -0.7036782  -0.72796655 -0.23270261]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.17137338  0.67982024 -0.7608804  -0.6719041   0.5925933 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.6398411   0.88696975 -0.8657432  -0.5294839   0.24597324]
CCCCCCN,[-0.46547878  0.9582617  -0.65817624 -0.48627666 -0.01709516]
CN(CC#N)N=O,[ 0.47379416  0.72082883 -0.81486833 -1.          0.7865736 ]
O=C(CF)Nc1ccccc1,[ 0.6099538   0.78021634 -0.93405175 -0.85970956 -0.58712435]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.24749024  0.56953734  0.48317602 -0.04074087 -0.34013546]
