Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.14886957  1.         -0.9728005  -0.8270775  -0.10672526]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.4356811   1.         -0.6500172  -0.43104056  0.73581994]
C=CS(C)(=O)=O,[-0.02333477  0.59977466 -0.6103017  -0.73398757  0.22606754]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.00175268  0.70496225 -0.669745   -0.79239666 -0.23216678]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.95646906  0.70083624 -0.7131051  -0.25002238 -0.18351415]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.15691766  0.63748837 -0.27216446 -0.83801675  0.09521825]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.69337696  0.7724006  -0.8449754  -0.87353486  0.05636614]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.03283536  0.3361473  -0.79955095 -0.7033501   0.93995225]
CCCCCCCCCCCCNC(N)=S,[-0.04041051  0.81372315 -0.72547746  0.03984481  0.19879998]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.44027218  0.15857549 -0.4291455  -0.9709259  -0.27880895]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.24310578  0.64717376 -0.11970858 -0.7724154   0.38072908]
CCCS,[ 0.41377473  0.85807806 -0.95940775 -0.5813301  -0.16369171]
CC(C)=CCl,[ 0.00645733  0.76863956 -0.9657866  -0.6058891   0.1722661 ]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.6213246   0.9465051  -0.9009887  -0.7754177   0.28752655]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.35209632  0.26998106  0.38551396 -0.7792818   0.2905962 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.00488158  1.         -0.75407827 -0.48397577 -0.18023989]
CCN(N=O)C(C)OC,[ 0.17790112  0.814833   -0.73977727 -0.22972246  0.3706442 ]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.2657772   0.6224775  -0.7079261  -0.8531848  -0.14683186]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.906946   -0.8317028   0.07611196 -0.12960571  0.03507881]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.16444027  0.92854154 -0.9796269  -0.7402184   0.06832641]
NCC(O)CO,[ 0.49417955  0.28875807 -0.42572948 -0.34866506  0.30932322]
O=CC=CC1CO1,[ 0.40169987  0.7552607  -0.7308796  -0.6914298   0.5389834 ]
CC(O)C#N,[-0.26780507  0.49550927  0.8623048  -0.2501537   0.31344107]
CCS(=O)CCSP(=O)(OC)OC,[-0.10811201  0.5376783   0.5727947  -0.5573505  -0.13439292]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.88824254  0.7654451  -0.9751079  -0.15573783 -0.07616886]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.6324272   0.00547291 -0.773734   -0.95812446  0.07706536]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.22536731  0.96884394 -0.91673857 -0.5857099  -0.31252915]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.81448513  0.7129457  -0.91044325 -0.74358493 -0.12134428]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.86235356  0.50403994 -0.70606333 -0.68171805  0.07336419]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.54386336  0.8091993  -1.         -0.38680348  0.17563826]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.6856864   0.78707576 -0.11127841 -0.6798662  -0.512338  ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.14092015  0.1932797  -0.8048167  -1.          0.3393877 ]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.17813233  0.6457817  -0.5291214  -0.82863814  0.18462755]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.2412181   0.44787264 -0.49484864  0.28290123 -0.22300251]
CCSP(SCC)SCC,[-0.23281018  0.8951794  -0.8352941  -0.65665454 -0.27399048]
C=C(Cl)C(Cl)CCl,[ 0.23336163  1.         -0.9882751   0.07382855  0.02679361]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.02094735  0.41277558 -0.764177   -1.         -0.46750572]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.45932037  0.3956519  -0.791992   -0.7637282  -0.02156653]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.40975627  0.69641507 -0.9548275  -0.22837682 -0.21589172]
Cc1ncsc1C,[ 0.2919758   0.75627947 -0.9474829  -0.73943055  0.19348443]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.17473678  0.8619565  -0.75440115 -0.65317184  0.04941234]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[ 0.27023613  0.7460644  -0.5322465  -0.22406116 -0.18662031]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.03904744  1.         -0.6809656  -0.23244366  0.52374095]
N#CC(c1ccccc1)c1ccccc1,[ 0.59296083  1.         -0.05501413 -1.          0.19576263]
CN(CCCl)CCCl,[-0.08371182  0.9081678  -0.8893945  -0.81933427 -0.4355367 ]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.7799958   0.60445577 -0.7547047   0.1139259   0.23344323]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.05177162  0.8862046  -0.5988863  -0.8255636  -0.6037042 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[-0.03240862 -0.822937   -1.         -0.5779536  -0.23900466]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.04995508  0.76997113 -0.79172707 -0.72872394 -0.10816254]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.12444308  0.64356196 -0.5623083  -0.51669604 -0.06631222]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-0.20154843 -0.6762749  -0.77331454 -0.57263166  0.6674786 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.07250223  0.9886509  -0.8428099  -0.7745975  -0.45717078]
CC(C)OCCCO,[ 0.5869171   1.         -0.6348545  -0.43918583 -0.13569649]
Cc1cccc(C)c1O,[ 0.16640571 -0.1839546   0.1387252  -0.3648556   0.4005939 ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.37980017  0.6489792  -0.8464946  -0.68600327 -0.20678903]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.22332513  0.5475303   0.99694085 -0.73320556 -0.07014152]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.00476451  1.         -0.00377396  0.11271421 -0.45155677]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.09701363  0.8912174  -0.7059301  -0.4588088   0.04154873]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.22978154  0.7301736  -0.648251    0.2668851   0.28918138]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.8189843   0.5013956  -0.8578918  -0.17609231  0.00808609]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.3689728   0.87501127 -0.2534429  -0.326157   -0.30304456]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.41446003  1.         -0.62325925 -1.         -0.05593204]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.31316033 -0.10405395 -0.86776364 -0.3839719  -0.11422617]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.06489596  1.         -0.7462081  -0.37114713 -0.22205123]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.41574058  1.         -0.69159555 -0.7060827  -0.17711003]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.23606054  0.59699875 -0.02499285 -0.75474906  0.02175241]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.7588016   0.03972118 -0.92378306 -0.53919446 -0.19560352]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.02919368  0.5797172  -0.09976912 -0.8784728   0.12798958]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.0124635  -0.40998703 -0.4050927  -0.39105698  0.9028965 ]
CC(=O)CCc1ccc(O)cc1,[ 0.37797913  0.73350763 -0.86122334 -0.26408947 -0.47232768]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.4163373  -0.14337371 -0.5688493  -0.5637266   0.1693441 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.33262694  0.8798306  -0.9913359  -0.7164225  -0.12165858]
CC1CC(=O)CC(C)O1,[ 0.13887683 -0.48201916  0.01930319 -0.3579261   0.50602746]
COP1(=S)OCc2ccccc2O1,[ 0.8663925   0.5537039  -0.5452172  -0.9462095  -0.46305278]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.5484336   0.7896053  -0.9916915  -0.6203691   0.05011982]
COCOCCO,[ 0.11710705  0.77592874 -0.7005616   0.61913913 -0.32070592]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.15147975  0.6510889  -0.70358604 -0.7559564  -0.53903437]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.12652346  0.96522677 -0.8155703  -0.18921779 -0.24070632]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.25594047  0.78702515 -0.5465852  -0.35262182 -0.07166628]
Nc1cccc(N)c1,[-0.10428778  0.85550886 -0.62016845 -0.7293576  -0.38225144]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.34668192 -0.16133745 -0.5795593   0.3946247  -0.19638117]
Cc1ccc(N=C=O)cc1,[ 0.25237703  0.42392388 -1.         -0.17785102  0.7638427 ]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.5486071   1.         -0.76416284 -0.5956015  -0.44716477]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.04232078  0.56961906 -1.          0.2385658  -0.04144322]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.52511066  0.78132343 -1.         -0.40656674 -0.4017902 ]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.12660038  1.          0.2356633  -0.2475514  -0.04396651]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.33707458  0.45762157 -0.866899   -1.          0.05002857]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.11118175  0.9470478  -1.         -0.40999112 -0.64231515]
CC(O)C(Cl)(Cl)Cl,[ 0.37201777  0.9171756  -0.6943232   0.3156056   0.52405554]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.26414984 -0.3724953  -0.33570585 -0.09990385 -0.58479744]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.13208176  0.83133024 -0.93942696  0.38120428  0.6959918 ]
Nc1ccc(N)cc1,[ 0.615129    0.4594649  -0.5795996  -0.93782914 -0.3409537 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.2080363   0.81484795 -0.67408913 -0.87796396  0.06540056]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.1382386   0.716941   -0.7793829  -0.57530266  0.32765055]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.3887178   1.         -0.23995286 -0.48068783 -0.29263642]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[-0.03716986  0.8460735   0.35121423 -0.4504923  -0.04803663]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.2033086   1.         -0.7950937  -0.20304795 -0.35122213]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[-0.06378768  1.         -0.39681762 -0.9018491  -0.3593858 ]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[-0.02507471  0.834228    1.         -0.6117689   0.1026352 ]
Cc1cncc(C)n1,[ 0.04832631  0.6641647  -0.16902351 -0.9832469  -0.2995401 ]
CSCCC(OC(C)=O)C(=O)O,[-0.19620717  0.834961   -0.8077897  -0.70621336  0.2807412 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.25915328  0.7998316   0.44539967 -0.4795028  -0.24160591]
COc1ccc(NC(=O)CF)cc1,[ 0.35215572  0.83995074 -0.9032209  -0.66006213  0.28996056]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.26859307  0.3912127  -0.32711056 -0.79994494 -0.15864803]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.56427276 -0.06894317 -1.         -0.48343778  0.07193329]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.57035077  1.         -0.04634828 -0.89473903 -0.29132485]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.06324872  0.71150607 -0.47346118 -0.762421    0.099681  ]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[ 0.16656072  0.5100713  -0.8594234   0.6967438  -0.17790157]
CCCOP(=O)(SCCC)SCCC,[ 0.04307246  0.82862025 -0.46254432 -1.          0.43863717]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.1041175   1.         -0.80333227 -1.          0.8989544 ]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.34593564  0.17068686 -0.5901447  -0.8632168   0.193141  ]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.31686977  0.77017945 -0.62098306 -0.8337492  -0.51282823]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.22268865  0.8927176  -0.8258968  -0.1221398   0.15823378]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.42774895  0.57769805 -1.         -0.8669695   0.12208902]
CCCCCNCCCCC,[ 0.43821463  0.7477484  -0.99751586 -0.40582442 -0.16476421]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.10873327  0.77583283 -0.67851436 -0.07369555 -0.23971263]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.3678374   0.85238147  0.08771897 -0.47747475 -0.23367822]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.5830455   0.88548243 -1.         -0.6402979   0.29709342]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.03113541  1.         -0.70637536 -1.         -0.19177447]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.37252748  0.4528023  -0.53276634 -0.5395202  -0.2742082 ]
CC(C)=CCOC(=O)c1ccccc1,[ 0.4083893   1.         -1.         -0.7027905  -0.30590075]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.56480455 -0.22876967 -0.71004343 -0.4929758   0.07817574]
O=C1CCc2ccccc2O1,[ 0.0595957   0.7061435   0.02774542 -0.2792775   0.51632   ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.4594105  -0.2928192  -0.48465496 -0.9377174  -0.13372621]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.7977278   1.         -1.         -0.2963644  -0.04389939]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.32472512  0.7925383  -0.48968792 -0.39743614 -0.05636532]
NCCNCCNCc1ccccc1O,[-0.03686438  0.9721057   1.         -0.327568   -1.        ]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.54438514  0.8177415  -0.70232916 -1.         -0.0813119 ]
Nc1ccc(Cl)cc1,[ 0.43923753  0.72269595 -0.4439888  -0.80153227 -0.16915648]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[ 0.28154925  0.8318355  -0.7565748  -0.6446869  -0.12592313]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.16106565  0.8101216  -0.72501105 -1.         -0.34728277]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.37937015  0.13481256 -0.79093784 -0.4822203   0.79481596]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.6261232  -0.35280135 -0.97190726 -0.9387316  -0.12478746]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.36085308  0.5243578  -1.         -0.5116013   0.12108803]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.06615882 -0.2429463  -0.9792031  -0.96448404  0.37890366]
COCCOCc1ccccc1,[-0.6855744   0.8032074  -0.38739204 -0.5084729  -0.5707924 ]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.38899586 -0.8238806  -1.         -0.97014636  0.71546453]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.24819449  0.8630567  -0.42721528 -0.9391036  -0.18974926]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.11686905  0.37804088 -0.6490117  -0.9056832  -0.12061173]
COC(=O)c1ccccc1,[ 0.40014076  0.4710601  -0.63769567  0.21830545  0.05189827]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.3716376   0.93685806 -1.         -0.02343119 -0.1297043 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.6473519   0.5581682  -0.7329381  -0.50314164  0.57519877]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.09814518  0.4246194  -0.7639572  -0.8533841   0.12827776]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.2587662   0.7656033  -0.9442148  -0.86026937 -0.21009627]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.08786565  0.9865905  -1.         -0.9915254  -0.12622301]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.17518695 -0.7297396  -0.77766275 -0.4014993  -0.17761987]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.15663433  0.7288324  -1.         -0.6893722  -0.18303762]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.04160217  0.600755   -0.576428   -0.4439178  -0.12460613]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.10112155  0.28593233 -0.4355289   0.42322478 -0.11060701]
