Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.5803344   0.9961855   0.90668553  0.2717708  -0.5027109 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.13699593  0.9361773  -0.38481748 -0.07281254 -0.06213801]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.26007035  1.         -0.78725314 -0.81114054 -0.40529966]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.41087985  0.7885398  -1.         -1.         -0.29523718]
C=CCI,[ 0.3825659   1.          0.31111157 -0.79124826 -0.16544977]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[ 0.23471798  0.6325482  -0.9626573  -0.5800691   0.06245115]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[-0.20100833  1.         -0.43042454 -0.76586384 -0.23915173]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.32052344  0.76171035 -1.         -0.98807466  0.27754274]
CCOC(=O)Cl,[ 0.680406    0.8228461  -0.11514346 -0.9709784   0.6999984 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[-0.15617205  0.25174108 -0.4737309  -0.79691136  0.2178302 ]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.30653355  0.05837411 -0.18604828 -0.66737145 -0.00574134]
NC(=S)NNCNNC(N)=S,[-0.3852832  -0.3868888  -0.5952046  -0.39684272  0.15796268]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.1926901   0.8481945  -0.9685156  -0.88931406 -0.30759948]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.2159857   1.         -0.627539   -0.7856412   0.17601088]
CC(C)NCC(O)COc1cccc2ccccc12,[-0.00371102  0.730892   -0.9713918  -0.8956494  -0.33342403]
CNC(=O)CSP(C)(=S)OC,[-0.05433683  0.8834248   0.09197325 -0.91967845 -0.10020702]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.17396055  0.966562   -0.8480154  -0.9019401  -0.29195562]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.61850727  0.2867728   0.5731546  -0.92639977  0.1467375 ]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.5157043   0.9672872  -0.66306    -0.0072052  -0.07783211]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.19033337  0.8506487  -0.47076005 -0.42580566 -0.2137362 ]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.19257042 -0.05664806 -0.20460875 -0.88060063 -0.1624629 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.14750463  0.9357957  -0.9645619  -0.6477538  -0.33997297]
NCCCCN,[ 0.0402256   0.72882676 -0.94833946 -0.65233743 -0.3775608 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.55077195  0.33392233 -0.74968344 -0.9348774   0.14170527]
C1=CC2C=CC1C2,[ 0.19091246  1.         -0.96432245 -0.10058897 -0.24322535]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.17176677 -0.03524844 -0.8394103   1.         -0.20620905]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.29836184  0.8924076  -0.77566963 -0.69688016  0.4851618 ]
CCN(CC)N=Nc1ccccc1,[ 0.47885528  0.7942396  -0.01832638 -0.42447525 -0.24857222]
CC(C)NCC(O)c1ccc(O)c(O)c1,[-0.2934114   0.85497767 -0.96873957 -0.21607754  0.02836353]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 1.          1.          0.12273692 -0.794413    0.7981676 ]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.6521587   0.57056016 -0.5949238  -0.2978079  -0.18077292]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.47570938 -0.27924022 -0.14110313  0.33644438  0.33315012]
ClCC(Cl)Cl,[ 0.5302656   0.45998424 -0.60195845 -0.36549208 -0.6279253 ]
C=CN(CC)C(C)=O,[-0.4495257   1.          1.         -1.         -0.60085267]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.17192155  0.9225694  -1.         -1.          0.39401567]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.43731868  0.92691714 -1.         -0.86556846 -0.00810394]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.31263548  0.60693014 -0.9777432   0.5748717   1.        ]
Nc1ccc(N)cc1,[ 0.09534226  0.857294   -0.32506585 -1.         -0.29039413]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[ 0.13300714  0.45380548 -0.58534914  0.47698683  0.5274985 ]
COc1cccc(OC)c1O,[ 0.61965245  0.38692492 -0.9503113  -0.91046304 -0.49975076]
C1CCC2CCCCC2C1,[ 0.0277475   0.97846484 -0.5945179  -0.4671461  -0.80413276]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.4963487  -0.5573297  -0.98418427 -0.3015048  -0.03067235]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.31937218 -0.51111573 -0.47994947 -0.9310985   0.02857093]
CCCCCCOC(=O)C(O)c1ccccc1,[-0.35739133  0.55403244 -0.32040036 -0.96746343 -0.400091  ]
CC(CO)Oc1ccccc1,[ 0.6120493   0.94575566 -1.         -0.9262009   0.1829855 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.145537    0.58147436 -0.9067998  -0.57050556 -0.2042891 ]
C[Si](C)(C)CCCC(=O)O,[ 0.534881    0.9228157  -0.63926685 -0.58975124  0.19618352]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.6384332  0.8847853 -0.3609439 -1.         0.9031762]
N#CCCCCC#N,[-0.10077637  0.9356454  -0.53879446 -0.9619156  -0.12003569]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 1.          1.         -0.51240885 -0.944353   -0.45686197]
COP(N)(=O)SC,[-0.24420413  0.9001786  -0.9174691  -0.8298749   0.63883895]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.18293995  0.38064268 -0.5733102  -0.8264716  -0.37523887]
Nc1cc(Cl)ccc1O,[-0.1064425   0.6735135  -0.937945   -0.38477805 -0.46039754]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.9813024   0.8743127  -0.29018134 -1.          0.02886548]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[-0.07339994  0.98991877 -0.3557116  -0.38630006  0.5872807 ]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.4457806  1.        -0.9693994 -0.6738093 -0.4505262]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.2839193  0.3609305 -0.6768186 -1.        -0.0527377]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.1748143   0.26410678 -0.75940835  0.08956709  0.6274059 ]
CCN(N=O)C(C)OC,[-0.20452978  1.         -0.7616977  -1.         -0.31954545]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.01325723  0.10273891 -0.9441532  -0.9904739   0.3148327 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.3597939  -0.10777318  0.40528092 -0.7517184   0.23940176]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.03027342  0.40705478 -0.73529243 -0.21230333 -0.41666242]
CC(=O)CCCCCCCC(=O)O,[ 0.35861832  0.78314877 -0.67539334 -0.6884513  -0.3418724 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[-1.        -1.         1.         0.6529229  1.       ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 1.          0.94683063 -0.38787475 -0.5013523   0.05664458]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.7342424  -0.09908907 -0.8954188  -0.5427695  -0.18068509]
O=Cc1cccc2ccccc12,[ 0.18452005  0.49800956 -0.7563425  -0.30743203 -0.06341467]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.83964795  0.8023214   0.06434443 -0.9488309  -0.10765582]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.578437    0.24239898 -0.9910855  -0.02454147 -0.357958  ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[ 0.9082564  -0.00286476  0.08256427 -0.43930474 -0.6284534 ]
CC1=NN(c2ccccc2)C(=O)C1,[-0.11203345 -0.26235697  0.18832469 -0.92695993 -0.24923632]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.537309   1.        -0.6900253 -1.        -0.6790009]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 1.         -0.5983504   1.          0.12193321 -1.        ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.06673019  0.9027453  -1.         -0.999221    0.73840564]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.28704345  0.40761697  0.23070765 -0.87675875 -0.37599015]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.5825721   0.76009595 -0.07980236 -1.         -0.06124322]
CNC(=O)[C@@H]1Cc2cn(cn2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,[ 0.4257569   0.8048143  -0.3978798  -0.7393994  -0.24153548]
O=C(Cl)CCl,[-0.57351327 -0.50523967 -0.9306147  -0.4284658  -0.15752445]
CCOc1ccccc1C(N)=O,[-0.3388605   0.99541265  0.86397624  0.23660822 -0.5473761 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[0.6916967  0.7155634  0.01487892 0.35141376 0.71729267]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.6918632   0.6517037   0.4323169  -0.25050753 -0.67338127]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.09227502  0.87706774 -0.08288297 -0.22030704 -0.10884468]
NNC(=O)c1ccncc1,[-0.10632425  0.8266388  -0.9654637  -0.3586296  -0.10611737]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.31714377  0.11838078 -1.         -0.9629591   0.10824157]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.3051678  -0.00710371 -0.6853464  -0.662295   -0.11013034]
SCCc1cnccn1,[ 0.37058908  0.6479377  -0.7664263  -0.6842399  -0.3231337 ]
COc1ccc2c3c1OC1C(O)C=CC4C(C2)[N+](C)([O-])CCC341,[ 0.11350287  0.64225787 -1.          0.01424084 -0.0159915 ]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.15251416  0.9211062  -0.38735944 -0.64374036  0.56991917]
O=C1CCc2ccccc2O1,[-0.09778638  0.74635094 -0.6127955  -0.6566367  -0.24983653]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.05731136  0.29993722 -0.4323793   0.3913416   0.5801206 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.03021583  0.82616    -0.2863735  -0.84356785  0.29493865]
CCC(C)OP(=S)(OC)OC,[-0.8561003   0.35431102 -0.6361758  -0.7761588   0.39596197]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.1066081   0.317221    0.08599333 -0.6487565  -0.41714302]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.41822606  0.9793823  -1.         -0.5372058  -0.0825878 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.40198627  0.8659318  -0.3853938   0.75071895 -0.09191732]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.2910137   0.29922253 -0.32849404 -1.         -0.7925566 ]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.21617141 -0.63025707 -0.9742856  -0.31379998  0.2828432 ]
CN(C)N(C)N=O,[ 0.10593105  0.11396506 -0.50375724 -0.4197664  -0.29588392]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[ 0.05705049 -0.954899   -0.94061923 -0.68159455  0.8922    ]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.7896484   0.6831881  -0.63435847 -0.5016376  -0.441961  ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.6490098  -0.1589764  -1.         -0.09151831 -0.51365095]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.03637117  1.          1.         -0.37438723 -0.64352155]
CCOP(=O)(CC)SC,[ 0.62316626  0.94702095 -0.704996   -0.57732713  0.0208898 ]
CC#CN(CC)CC,[ 0.82719797  0.36525398 -0.9189112   0.01080905  0.16306536]
Oc1ccc(O)cc1,[ 0.35593897 -0.35496476 -0.667076    0.4156081   0.3768412 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.1623104   0.72368926 -0.51755583 -0.9648885  -0.37560436]
CCCN(N=O)C(N)=O,[ 0.20669053 -0.12440196 -0.87902933 -1.         -0.22979447]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.5138994   0.9057039  -1.         -0.71500826 -0.18333781]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.5182557  -0.12646817 -0.41430864 -0.60743356  0.28720197]
Cc1cncc(C)n1,[ 0.65270907 -0.4514428  -0.64711004 -0.34181336 -0.1989582 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.19999391  0.12878796 -0.68116343 -0.7515093  -0.0025373 ]
COC(C)CC(=O)O,[ 0.00237262  0.8200078  -0.24874581 -0.26459327 -0.14437234]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.16162209  0.75735366 -0.8390331  -1.         -0.24120134]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.33041874  0.08661383 -0.04597433 -0.49151886  0.39259717]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-0.6187696   0.01703948  0.03297518 -0.35860667  0.04366412]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.52624744  0.6398162  -1.          0.05623666  1.        ]
C[NH2+]C(C)Cc1ccccc1,[ 0.29974726  0.61437726 -0.43454087 -0.945986   -0.29573295]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.18382911  0.9594478  -0.5772972  -0.83620226  0.26305923]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.0907829   0.80493814 -0.7550758  -1.         -0.03314088]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.40857115  0.0312259   1.         -1.          0.82443386]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.5366294   0.569623   -1.         -0.30801487 -0.22712968]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.23788986  0.5150039  -0.6887829  -0.9640083  -0.62281376]
CC(=O)N(C)C,[-0.22046027  0.8834504  -0.26391408 -0.4446889  -0.22286583]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[-1.          0.77370274 -1.         -1.         -0.2606262 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.01603804  0.5697993  -0.10499643 -0.73863095  0.5715784 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.01540194  0.17821354 -0.9326489  -0.9383016  -0.09156021]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.00993023  0.6867711  -0.19718102 -0.24193136 -0.16517396]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.22424759  0.71417177 -0.81684077 -0.9931419  -0.40063927]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[-0.06414977 -0.10158736 -0.65757996 -0.28593144  0.02881028]
C#CC(C)(C)O,[-0.33555686  1.         -0.57972705 -0.88019073 -0.03428449]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 1.          1.          0.88945323 -1.         -0.12226045]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.45408407  0.9342574  -1.         -0.9708614  -0.30826092]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[ 0.00469513  1.         -0.9387055  -1.         -0.32921943]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[-0.10157538  0.53083014  0.23437141 -0.90086     0.10539129]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.09377451  0.65223414 -1.         -0.72788113 -0.16601509]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.4428104   0.46486247 -0.83151156 -0.9957833  -0.1047829 ]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.49356118  0.730864   -0.95456934 -1.          0.16875656]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.07841525  0.6595954  -0.46522355 -0.9927564   0.06154815]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.46880433  0.33290836 -0.790149   -0.6051357   0.26167053]
C=CC(=O)OCC(=O)OCC,[-0.01613617  0.6864346  -1.         -0.84720814 -0.19176048]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.1805482   0.8123589   0.01987469 -0.71724755  0.26272494]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.39320508  0.84148484 -0.8524083  -0.59323406 -0.24279682]
S=C1NCCC(COc2ccccc2)O1,[ 0.31479815  0.93503743 -0.911919   -0.69637454 -0.02319039]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.36964542  0.06665406 -0.5106564  -0.87041944  0.23886816]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.36786175  0.29816252 -0.973308   -0.6556004   0.0866504 ]
CCCCOP(=O)(O)OCCCC,[-0.21190897  0.9541599  -0.2795428  -0.9924613  -0.3615142 ]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.25731122  0.41438818 -0.367911   -0.8653113   0.31059998]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.771383    0.46022734 -1.         -0.78169924  0.27778906]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.05740463  1.          1.         -0.06639544 -0.8452802 ]
CN(C)C(=O)Oc1cccc2sccc12,[-0.2214331   0.6767546   0.47793403 -0.77360684 -0.39720646]
CC(=O)CCc1ccc(O)cc1,[-0.02002123  0.8111295  -0.92643595 -0.9120857  -0.26744846]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.0212066   0.45869774  0.29000497 -0.9674199  -0.2951972 ]
CN,[-0.08502362  0.6848381  -0.9147198  -0.9098636   0.0320988 ]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.8400382   0.74932575  0.08906899 -0.4451801  -0.52061445]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.31991902  0.20506477 -0.97911495 -0.5258975  -0.3013296 ]
CC1CCCCN1N=O,[ 0.702993   -0.24076709 -0.455247   -0.94893795  0.5258398 ]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.31332523  0.9704613  -1.          0.55753016 -0.919247  ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.14523435  0.8811057  -0.6566827  -0.23555581  0.6007027 ]
CCCCOC(C)OCCCC,[ 0.67826355 -0.6064642  -0.05809531  0.92071044 -0.07725615]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.34687206  0.9362665  -0.44895673 -0.8852894   0.22086553]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.36768723  0.4844774  -0.5520456   0.5924664   0.8936792 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.75009584  0.42488635 -1.         -0.33305702 -0.34172487]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.6529451   1.         -1.         -0.85875326 -0.22995509]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.15474868  0.38686818 -0.9131673   0.5905522   0.10889789]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.20776802  0.6972898  -0.81981784 -0.8069897  -0.33450243]
CC(C)CN,[ 0.11660779  0.9129526   0.07135507 -0.808381   -0.2921196 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.87637013  1.          0.7837172   0.57000035 -0.05254324]
Cc1cccc2sc3nncn3c12,[ 0.14656587  0.03283684 -0.28631628  0.72686327  0.3619683 ]
NC(=O)CF,[ 0.51073503  1.          0.08204693  0.09973729 -0.18221486]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.4870111   0.7111472  -0.77714247 -0.12587239 -0.37477443]
CCCCCC(=O)O,[-0.8773119   1.         -0.9069047  -1.          0.02002779]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.00280291  0.7512489  -0.4592385  -0.99036413 -0.21879672]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.16707455  0.9633304  -0.9121106  -0.26243934 -0.00553772]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 1.  1. -1.  1.  1.]
Nc1cc[n+]([O-])cc1,[-1.          1.         -1.          0.42221677  1.        ]
C=COCCOC,[-0.05679483  0.7724096  -0.9190316  -1.         -0.21840644]
