O=[N+]([O-])OC1COC2C(O)COC12,[-0.44941434  0.76068217 -1.         -1.         -0.29220316]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[-0.24981622  0.7210497  -0.12607029 -0.7777129  -0.37343687]
CCCCN(CCCC)CCCC,[ 0.5181524   0.50462455 -0.7382277  -0.7570737  -0.39789763]
CNC(=O)CSP(C)(=S)OC,[ 0.18885638 -0.49362916 -0.10072567 -0.52521455  0.09025917]
CCC(C(=O)O)C1(O)CCCCC1,[-0.03768622  0.948327   -0.2406402  -0.29023334  0.18939346]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.15404324  0.6716803  -0.9537335  -0.9994782   0.6918725 ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.39702532  1.         -0.83780426 -0.49699283 -0.25264266]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.12818752  0.3184017  -0.49416715 -0.8959378   0.44880852]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.31059158  0.9547857  -0.72033566 -0.7659388  -0.34582707]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.13751239  0.31894988 -0.90541446 -0.5181109  -0.06132215]
O=CCc1ccccc1,[ 0.0960201   0.7768558  -0.6817321   0.5603061  -0.45009267]
CNC(=O)ON=C(C)SC,[-0.304557    0.6862968  -0.5398899  -0.43898183 -0.02200987]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.07550038  1.          1.         -1.          0.03135248]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.26695445  0.63572764 -0.7854847  -0.9241088   0.07283536]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.03040054  0.84918493 -0.9212906  -0.14106312 -0.14982042]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.11843082  0.65969133 -0.5739894  -0.42034033 -0.3725947 ]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[-0.00853672  0.9764215  -1.         -0.9633228   0.8682783 ]
NC(=S)NNCNNC(N)=S,[-0.3707571   1.         -0.9987372  -0.6404931   0.47461668]
CCC(=O)CC,[-1.          0.90903115 -0.94297147 -1.         -0.19486359]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.2631389   0.7831835  -0.7863804   0.5534774   0.35915074]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.6442742   0.5354552  -0.9227913  -0.62154293 -0.09101276]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.10774188  0.10443889 -0.82030547 -0.9517764   0.09322775]
COP(=O)(SC(C)C)SC(C)C,[-0.39549848  0.64937985 -0.7077483   0.9748295  -0.15892656]
C=CC(=O)Nc1ccc(O)cc1,[ 0.66568124  0.94540685 -1.         -1.         -0.38238728]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.40455478  0.6862525  -0.83968145 -0.717081    0.7136543 ]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.2850156   0.37694442  1.         -0.33355173 -0.49939546]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.0919767   0.69271207 -0.9361925  -0.821087    0.41934374]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.02238584  0.7130168  -0.77639    -0.41133034  0.65190935]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.33621636  0.69207716  0.02317375 -0.552936   -0.39231652]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.28811872  0.74095887 -0.7656403  -0.77995676 -0.43208477]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.58720666  1.         -0.83984363 -0.54748267  0.59276944]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[-0.8890384   0.1575509  -0.7755846   0.328075    0.05622996]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[-0.62203974  0.67729646 -0.5549523  -0.98988307 -0.05747018]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.35608312  0.69768775 -1.         -0.7372283  -0.14827542]
Oc1nc(-c2ccccc2)nc2ccccc12,[-0.9999649   0.898581   -0.8220746  -1.          0.42118806]
S=c1[nH]c2cc(Cl)ccc2o1,[-0.2031637   0.67340183 -0.87722236 -0.7615715  -0.37729806]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.40088767 -0.37384382 -0.08471248 -0.5606585  -0.25900438]
O=C(CF)Nc1ccccc1,[-0.11634132  0.7583509  -0.53697485 -0.678714    0.4420573 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.15130149  0.29763344 -1.         -0.7275269  -0.21944535]
CCC(C)OP(=S)(OC)OC,[ 0.3948871   0.575656   -0.6009625  -0.26435086 -0.20282699]
COC(=O)Cc1ccccc1,[-0.5394434   0.2691855  -1.         -0.8759064  -0.54810554]
CNC(=O)OCc1cccc(COC(=O)NC)n1,[-0.59513915  1.         -0.4598068  -0.9713464   0.3181917 ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.23874035  0.7829847  -0.80262065 -1.         -0.20510854]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.45884532  0.05287113 -0.50972426 -0.7297747  -0.03539184]
Cc1ccc(-c2ccccc2)cc1,[ 0.1565514   0.8865171  -0.9325553  -0.71213424  0.07832113]
O=[N+]([O-])OCC(O)CO,[ 0.17092657  0.5475275  -1.         -0.43563095 -0.05516951]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.22502461  0.9767173  -0.49016067 -0.95614916 -0.46270722]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.43118244  0.95009077 -0.6288017  -0.81629837 -0.0112548 ]
CN(C)N(C)N=O,[-0.27187726  1.         -1.         -1.         -0.35317284]
O=C(/C=C/c1ccccc1)NCCO,[-0.6164621   1.         -0.8943358  -0.46404085 -0.34329072]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.17131421  0.7721543  -0.3607742  -0.41396877 -0.19450474]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.8424452   0.23987204 -0.4538078  -1.         -0.5154964 ]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.29500416  1.         -0.4617137  -0.75781053  0.00788487]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.00498745  0.8765158  -1.         -1.          0.30768615]
c1ccc(COCc2ccccc2)cc1,[-0.23304784  0.7374327  -0.3000206  -0.8055391  -0.14927682]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.26756108  0.6759339  -0.9596509  -1.          0.18472362]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.40201333  1.         -0.94006157 -0.4391607   0.3948602 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.08427148  0.9573492  -0.9981803  -0.8091046   0.30115813]
O=C(Cl)C=CC(=O)Cl,[-0.56533766  0.77397406 -0.56102437 -0.89899766 -0.35470513]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[-0.10705981  1.         -0.6666412  -1.         -0.290333  ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-1.         -0.3012782  -0.44851017  0.9805511   0.12685265]
CCNc1nc(NCC)nc(OC)n1,[ 0.1645279   0.31166953 -1.         -1.          0.35698357]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.06829103  0.52752995 -0.6225334  -0.5069481   0.02405516]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.4174569   0.8208579  -1.         -1.         -0.43568414]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.13267829  0.7453434  -0.5944072  -0.33119556  0.31689173]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.13612485  0.8176921  -0.9134974  -0.62667924  0.09830928]
Clc1nc(Cl)nc(Cl)n1,[ 0.67641693  0.91419095 -1.         -1.         -0.111652  ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.18187182 -1.         -1.         -0.8190049  -0.3211362 ]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.0771175   0.5390728  -0.9666436   1.         -0.54421675]
Cc1cccc(C)c1O,[ 0.55506945  0.5932104  -0.66165674 -1.         -0.31747428]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.30236432  0.9083421  -1.         -0.7761667   0.03727402]
C=C(C)C(=O)OCCCC,[ 0.39610642  0.85858345 -0.8255361  -0.6414819  -0.5558761 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.46093154  0.5982671  -0.03314224 -0.901531   -0.23408963]
ClCCCBr,[ 0.31509164  0.5317123  -1.         -1.         -0.23932478]
CN=C=S,[ 0.24076219  0.50312346 -0.96832585 -0.3579516   0.49976692]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.01734481  0.7777855  -0.5758763  -0.96771866 -0.4679986 ]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[-0.04798973  0.00938767 -0.6563799  -0.57327735  0.32247433]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.468903    0.6491235  -0.43223813 -0.27843007 -0.23171657]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.26060173  0.74872047 -0.7403475  -0.89216274  0.42906037]
Oc1ccc(O)cc1,[-0.26952726  0.5724372  -0.47527236 -0.6405268  -0.3578899 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.50313973  0.73135793 -0.74286866 -0.9086709  -0.3235998 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.2640203   0.44776258 -0.9811142  -0.45406342 -0.37382767]
CCCCOCCOCCCC,[ 0.1287137   0.6556256  -1.         -0.6546968  -0.36631858]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.22303076 -0.5450442  -0.85547495 -0.9685688  -0.2826728 ]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.40813148  0.5509114  -0.80148923 -0.7250533   0.36368114]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.33216795  0.8672058  -0.5443977  -0.26148114 -0.1381145 ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.3577906   0.13154733 -0.53387034  1.          0.04894697]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.35335696  0.18443069 -0.6241912  -0.61330754 -0.17676355]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.50928915 -0.10951652 -0.9972263  -0.760513   -0.16084151]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.17137408  0.84413177 -0.6932953   0.16898158  0.04149482]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.20744169  0.51931226 -0.95258826 -0.02199165 -0.10970438]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.6994267   0.52048177 -0.18659388 -0.9526313   0.34759295]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.5867594   1.          1.         -0.83327836  0.97280693]
NCC1CCC=CO1,[-0.00104632  1.         -0.42488262  0.690015    0.46857724]
OCCNCCc1ccccc1,[ 0.23350221  0.50193655 -1.         -0.96995217 -0.16579701]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.53477246  1.         -0.5412581  -0.64049596 -0.28052643]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.7035523   0.35759953 -1.         -0.8447495  -0.44152057]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.60090345 -0.9882892  -0.93057156 -1.         -0.07276727]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.00496826  0.80719054 -0.74650437 -0.8715242   0.08363726]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.48198593  0.7622047  -1.         -0.8984023  -0.72658014]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.28721783 -0.24326152  0.17667086  0.01558145  0.07453794]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.38626194 -0.29522213 -0.08328681 -0.16210529  0.5086491 ]
CCNC(=S)NCC,[ 0.27122483 -0.01164681  0.17760788 -0.9547686  -0.35267043]
O=CCCCC=O,[ 0.71257275  0.9556531  -0.81224835 -0.8101768   1.        ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.33019403  1.         -0.6838449  -1.         -0.24895607]
C[Si](C)(Cl)Cl,[ 0.05159421  0.04726529 -0.07939851 -0.63432944  0.26533815]
COP(=S)(OC)SCC(=O)N1CCOCC1,[-0.0505016   0.25833228  0.34662807 -0.41727155 -0.56469345]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.16426109  0.26768315 -0.11810628  0.00287131  0.03316888]
N#CCc1ccccc1,[ 0.63758695 -0.01591161 -1.         -1.          0.38777894]
COc1cc(C=CC(N)=O)ccc1O,[ 0.61291754  0.80886513 -0.78102183 -0.6023232   0.14424348]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.3706529   1.         -0.7045409  -0.88814723 -0.5187367 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.24379697  0.67292464 -0.8801176  -0.9692957  -0.47963852]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.654745    0.72977173 -0.9727526  -0.97126496  0.12527779]
CCN1C(=O)C=CC1=O,[ 0.36133477  0.5704263  -0.8211877  -0.87074184 -0.09409077]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.33061838  0.5904845   0.05322621 -1.         -0.5364278 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[-0.6301163   0.68268865 -0.59270036 -0.3410916   0.48446685]
C1=CCCC=CCCC=CCC1,[ 0.02919967  0.3518555  -0.92826825 -0.9444782  -0.01135711]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.13197859  1.         -0.25132427 -0.45589596 -0.23319304]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[-0.46460027  0.6164599  -0.89179724 -0.5779138   0.49209115]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.15837353  0.838333   -0.78740215 -0.59430224 -0.22816864]
