C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.14663841  0.65798193 -0.51361763 -0.5541279   0.64189774]
CC(=O)NC(CS)C(=O)[O-],[ 0.38498512  0.7880021  -0.9637213   0.33987206 -0.54670954]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.5444906   0.911272   -0.7531104  -0.14213628  0.39471772]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.52495146  0.2691382  -1.         -0.26219708  0.07087728]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.8161121   0.5474943  -1.         -0.70447403  0.17925778]
CCOP(=O)(OCC)N(C)c1ccccc1,[ 0.3308969   0.77888536 -0.6570565   0.18737805 -0.2518015 ]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.31772396  0.7220778  -0.6438554  -0.28483504  0.22058713]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.3684924   0.64422125 -0.9350083  -0.98474383  0.64013153]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.3415686   0.57503647 -0.490923   -1.         -0.27415776]
CCCOP(=O)(SCCC)SCCC,[ 0.8478034   0.5642515  -0.6892748  -0.91314924 -0.37187824]
COc1cccc(OC)c1O,[-0.04664628 -0.5184869  -0.6306699  -0.96922517 -0.24360618]
CCCCCCCC=CC=O,[-0.12718643  0.84539604 -1.         -0.8720551   0.31367582]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.72031015  0.8477865  -0.8766052  -0.90769625  0.18297713]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.15611795  0.7593218  -0.9511099  -0.7983028  -0.18112004]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.03698001  0.63607365 -0.35241383 -0.6179028   0.5160913 ]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.48812577  0.87310284 -0.9863384  -1.          0.30712795]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.26739076  0.06010077  0.06073964 -0.8364778  -0.67066866]
Cc1cnc(C)cn1,[ 0.33583504  0.16134407 -0.662666   -0.45757583 -0.09108791]
N#CSCCSC#N,[ 0.31367934  0.31170663 -1.         -0.87591    -0.25108084]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.6680735  -0.24880183  0.12777703 -1.          0.29195997]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.12100267  0.9843762  -0.5455031  -1.          0.32243648]
CC(O)C(Cl)(Cl)Cl,[ 0.19602637  1.         -0.27607158 -0.25941607 -0.29892835]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.5647893   0.31963593 -0.08642903 -0.30940935  0.14183006]
CCSP(SCC)SCC,[ 0.77105224  1.         -0.86639714 -0.06933375 -0.2551715 ]
CCCCOc1ccccc1NC(C)=O,[ 0.50224006  1.         -0.9831229  -0.8549857   0.24331932]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.23967957  0.93382984 -1.          0.24782339 -0.03644102]
COCOCCO,[ 0.30933246  0.45768923 -0.96840656 -0.63698477 -0.31542593]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.05399189  0.80874395 -0.32424277 -0.9804311   0.6567533 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.29756096  0.28707233 -0.70530075 -0.83984137  0.30826566]
C#CCN(C)c1ccccc1OC(=O)NC,[-0.08949024  0.34759626 -1.         -0.90826565  0.21942174]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.28983578  0.9305235  -0.9385682  -0.6448442  -0.03071772]
Nc1ccc(F)c(F)c1F,[ 0.4447712   0.71106696 -0.37928104 -1.          0.87314177]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.49929535  0.79976237 -0.74452955 -0.81657106 -0.21545139]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.3453925   1.         -0.69475496 -0.07748624  0.47931233]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.4024779   0.21982777 -0.6571461   0.72652346  0.13700253]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[ 0.27998462  1.         -0.98638153 -0.28516147  0.12097646]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.9529465  -0.20886268 -1.          0.00989517 -0.21252896]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.25603408  0.20604068 -0.68661493 -0.8898103   0.3635046 ]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.08903086  0.9171495  -1.          0.32494134 -0.6535648 ]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.5665676  0.9507448 -0.6834804 -0.8422585 -0.0748226]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.3572519   0.90528625  0.628512   -0.46346462 -0.27884737]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.48013756  0.975021    0.01655653  0.1333045  -0.30891854]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.00261734  0.67594707 -0.9869585  -0.9644653   0.01306863]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[ 0.79035085  0.89239115 -0.9322766  -0.7861226  -0.27654263]
O=C(/C=C/c1ccccc1)NCCO,[ 0.51468414  0.83248997 -1.         -0.5024908  -0.07202458]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.17165504  0.5490395  -0.4321698  -0.63306177 -0.27075088]
O=[N+]([O-])OCC(O)CO,[ 0.43098783  0.71056336 -0.40130258 -0.92161703 -0.14383343]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.5149244   0.8075546  -0.66424763  0.10858502 -0.18587698]
C=CC(=O)Nc1ccc(O)cc1,[-0.58939445  1.         -0.62375236 -1.          0.43247983]
Cc1cc(C)c(N)c(C)c1,[ 0.47426233 -0.64809966 -1.         -0.8470618  -0.17233731]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.43625566  0.9431079  -0.8609772  -1.         -0.33494318]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.7241545   0.61426413 -0.68463904 -0.4271597   0.03651206]
ClCc1cccc2ccccc12,[ 0.02218691  0.7910763  -0.95960987 -1.         -0.48290738]
CC(=O)CCCCCCCC(=O)O,[ 0.3415256   0.84140956 -0.47345057 -1.          0.31735954]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[-0.49046588  0.29460692 -0.59393615 -0.79478544 -0.10628116]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.35197684  0.59019864 -0.3781028  -0.73908514 -0.3939301 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.05907616  0.84438944 -0.47419167 -0.9597776  -0.10227191]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.10994378  0.38187295 -0.6979823  -0.7496819   0.07181893]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.6347923   0.6901337  -0.75744385  0.5551893   0.14965755]
CNC(=O)ON=C(C)SC,[-0.4846408  -0.11223903 -0.7711328  -0.9382713   0.13376926]
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],[-0.2562269   1.         -0.94366765 -1.          0.3269782 ]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.45274013  0.87686455 -0.70530117 -0.71069473  0.33802405]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.18451321  0.99568015 -0.9300933  -0.56959325  0.2782415 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.7216124   0.55750215 -0.90323323 -0.7597767   0.04942203]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.4312311   0.725635   -0.92113787 -0.8714856  -0.23348862]
O=NN1CCCCC1,[ 0.05985774  0.89643043  0.00537349  0.14409883 -0.15377043]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[-0.20793267  0.55116034 -1.         -0.8492646  -0.16582987]
N#Cc1cccc(Cc2ncccn2)c1,[-0.24983464 -0.5513159   0.542594   -0.00859234  0.37394574]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.09742817 -0.67998827 -0.284451   -0.5804416  -0.29259932]
CCC(C)(C)C1CCC(=O)CC1,[ 0.44977525  1.         -0.13661543 -0.35927516  0.01686895]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.36945245  0.40281907 -0.8478699   0.4101189   0.16318138]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.00894583  1.         -1.          0.02998927  0.23137999]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.70894897  0.7796097  -0.6633372   0.24736457  0.26785362]
O=C1CCc2ccccc2O1,[ 0.29821733  1.         -0.9083032   0.3679804  -0.09745868]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.04016741  0.37043902 -0.46325865 -0.9535344  -0.01403771]
Nc1ccc(Cl)cc1,[ 0.48471823  0.06987224 -0.5901402  -0.75573945 -0.21721007]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.4148043   0.53798217 -0.7335747  -0.48878685 -0.24853687]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.7019725   1.         -0.8341253  -0.41886958 -0.16070825]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.70982665  0.45088273 -1.         -1.          0.1262523 ]
O=C(O)COc1ccccc1,[ 0.55564547  0.2964315  -0.19827844 -0.6160285   0.53602743]
CC(Cl)(Cl)[N+](=O)[O-],[-0.43954295  0.45340157 -0.65313554 -0.77085966 -0.1240741 ]
OCCOCCOCCOCCO,[ 0.6661942   1.         -0.96515125 -0.5148329  -0.00406122]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.6811513   0.7050799  -0.69366556 -0.90643674  0.21127942]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.32916558  0.6523244  -0.94833523 -1.         -0.19009547]
COCCOC(=O)CC#N,[-0.66300565  0.9397319  -0.86339855 -1.         -0.22364329]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.16055936  0.55591065 -0.61671746 -1.          0.22327901]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.24326734  0.83075136 -0.7798604  -0.7477549   0.17578353]
CC1CC(=O)CC(C)O1,[ 0.28883764  0.03603366 -0.15380059 -1.         -0.2876721 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.7485874   0.43661025 -0.47736818 -0.35815147  0.5310912 ]
COCCOCc1ccccc1,[ 0.6212052   0.78490376 -0.8181009  -0.96663797  0.29032418]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.25555038  1.         -0.88495404 -0.77009517 -0.08307521]
C=CC(C)CCCC(C)(C)O,[-0.33222577  0.71516573 -0.6122354  -0.81684047  0.00918604]
ClCc1ccccc1,[-0.3097677  1.        -0.8287078 -1.         0.2671599]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.61040354  0.67829376 -0.6557371  -0.5308415   0.19421522]
COC(C)CC(=O)O,[-0.06057262  0.71233183 -0.7917895  -0.3963729   0.38424686]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.29729635  0.98061293 -1.         -1.         -0.47234383]
CCCCCCCCCCCCNC(N)=S,[-0.5669258   0.60265476 -0.99603385 -0.8995238  -0.35698655]
C=C(C)C(=O)OCCCC,[ 0.3943517   0.9744315  -0.8642515   0.02968896  0.3417606 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.44252068  0.8045944  -0.8808632  -0.41888094  0.05224801]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.40129465  0.87597054 -0.9525717  -0.92592645 -0.16498156]
CCCCOCCOCCCC,[ 0.18834506  1.         -0.72282827 -0.39253056 -0.73111147]
CCP(=O)(OC)SC,[ 0.11586826  0.22056665 -1.         -0.70405316 -0.26635194]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.2725267   0.4093021  -0.67460555 -0.84343106  0.0240354 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.81312925 -0.02977023 -0.68544054 -1.          0.2177734 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.15879384  0.44968066 -0.3126513  -0.9941096  -0.06302952]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.44015077  0.47762758 -0.57726353  0.08477606  0.6635177 ]
CCCCCCCc1ccccc1O,[-0.20200765  0.7055511  -0.5622798  -0.9909661   0.2368014 ]
Cc1ccc(-c2ccccc2)cc1,[-0.30947754  0.16893843 -0.8963096  -0.72233814 -0.19174348]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-1.          0.6773346  -0.5295116   0.40253654  0.11528762]
CNNC,[ 0.3468642   0.23806016 -1.         -0.9869619   0.68047327]
CCCCCc1ccccc1O,[ 0.08701828  0.16571543 -0.02602218 -0.97713006  0.07174408]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.43922213 -0.19545011 -0.47060892 -1.          0.3408    ]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[-0.30851465  0.9115932  -0.6827346  -0.58080494 -0.28724343]
C=C1CC1CC(N)C(=O)O,[-0.15026785  0.75216126 -0.47542307 -1.         -0.25123912]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.19110076  1.          0.10955257 -0.7371703   0.14717942]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.1260529   0.7685366  -0.80771565 -1.         -0.1597547 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.17344092  1.         -0.6332049  -0.01989757 -0.17019778]
CC(O)C#N,[ 0.3596283  -0.0429239  -0.6787554  -0.7990715   0.20198238]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.30269873 -0.7412289  -0.8787462  -0.91704017  0.14122058]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.18934023  0.47695768 -0.70389616 -0.95611686  0.5242693 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.7568966  -0.6391354  -0.6832964  -0.84873074 -0.08275189]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.30801353  0.64069194 -0.38949212 -1.          0.7462569 ]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.47904655  0.75266665 -1.         -1.          0.12156695]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.43831322  0.72439426 -0.93870455 -0.06230589  0.27051586]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.05815279  0.7022086  -0.8069908  -0.88355577 -0.20805703]
CC(C)=CCOC(=O)c1ccccc1,[ 0.41649923  0.5215689  -0.3668487  -0.79667807  0.15534912]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.04202292  1.         -0.75465727 -0.7874837  -0.00752681]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.2427036   0.2688556  -0.87043244 -0.8269702   0.2618765 ]
N#CCc1ccccc1,[ 0.14057216  0.71391284 -0.74719447 -0.29854172  0.73608196]
CN(C1CCCCC1)C1CCCCC1,[-0.01436402  0.87989706 -1.         -0.9903254   0.07729194]
BrC12CC3CC(CC(C3)C1)C2,[-0.01885019  0.6697533  -0.16235983 -1.          0.42599696]
CCOC(=O)C=Cc1ccc(Cl)cc1,[-0.20837393  0.29429758 -0.49262747  0.02036637  0.42441547]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.6831469   0.6526998  -0.45924228 -0.4026723  -0.22144194]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.13947959  0.59876317 -0.5907419  -0.29353148 -0.5144159 ]
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[-1.          0.6120816  -0.6510306  -0.65986204  0.11344136]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[-0.04356031  0.47375816  0.1003431   0.19411334  0.21373445]
COC(C)C=O,[ 0.902154    0.35922933 -1.         -0.45291778  0.05622007]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.21370377  0.6329467  -0.7179466  -0.5709309   0.31081253]
C1=CCCC=CCCC=CCC1,[ 0.3796439   0.7243553  -1.         -0.65751547 -0.19806466]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[-0.0708139   0.17154264 -0.7755515  -0.65097135 -0.5234583 ]
O=[N+]([O-])C(CO)(CO)CO,[ 0.55291593  0.7503234  -0.8271857  -0.4022449  -0.22472039]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.49619216 -0.58942914 -1.         -0.38635516 -0.0536933 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.32329077  0.64034057 -0.44206566 -0.1198412  -0.34580338]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.40018192  0.9294008  -0.5501741  -0.44167364  0.1757179 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.34688976 -0.81104153 -0.24249624 -1.         -0.39146972]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.04388658  0.6756147  -0.6236528  -0.68499863  0.6733468 ]
CC(C)CON=O,[-0.02837146  0.37160203 -0.9817255   0.36076963 -0.37968746]
NC(=S)NNCNNC(N)=S,[ 0.19560483  0.5270475  -0.67854744  0.52995074 -0.05335777]
CC(=O)N(C)C,[ 0.6466417   0.7664227  -0.713625   -0.77331156 -0.3367303 ]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[ 0.38397747  0.4196064  -0.7872679  -0.76870805 -0.58641213]
O=C(O)c1cccc(Cl)n1,[-0.6562751  -0.27687457 -0.8446343   0.3379314   0.46723744]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.8407091   0.784446   -1.         -1.          0.10402378]
