CC#CN(CC)CC,[ 0.10627142  0.5222781  -0.95640385 -0.7803908  -0.3614904 ]
CN(CCCl)CCCl,[ 0.09321008  0.96669924 -0.75870615 -0.86788595  0.17876446]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.43342304 -0.7657683  -0.80218244 -0.598763   -0.25821355]
CCCN(N=O)C(N)=O,[-0.09316369  0.7077529  -0.47679943 -0.6760825  -0.00374664]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.25096187  0.67541873 -0.81801176 -0.8256281  -0.3108283 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.21438035 -0.6013002  -1.         -0.5124436   0.8701272 ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.2194681   0.7363183  -0.7588048  -0.7609148   0.65980333]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.23102088 -0.29046488 -0.80104625 -0.6888688  -0.07736591]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.47955495  0.784243   -1.         -0.5690462  -0.48639506]
CC([NH3+])Cc1ccccc1,[ 0.15450278  0.6924745  -0.95438504 -0.84798837 -0.15719417]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.4523462   0.84373355 -0.49043012  0.00437781 -0.05915611]
OCCCCC(O)CO,[ 0.16925603  0.7831349  -0.9395277  -0.68423253  0.45004866]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.10112631  0.8508132  -0.8892294  -0.9078375  -0.34845287]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.3338721   0.88142145 -0.70584184  0.07406004 -0.19259517]
CCOP(=S)(OCC)Oc1cccc(F)n1,[-0.03577192  0.70486706 -1.         -0.8389955   0.6013584 ]
C=CC(=O)N(C)C,[ 0.56117374  0.5936824  -0.74805254 -0.5556365  -0.16871047]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.2856026   0.87423253 -0.74844843 -0.5617425   0.0366172 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.7016377   0.781474   -0.6299413  -0.88865536 -0.05380312]
CC(C)c1cccc(C(C)C)c1O,[ 0.55161464 -0.7378009  -0.14937508 -0.7636134  -0.2608906 ]
COC(C)CC(=O)O,[ 0.16179942  0.99408156 -0.80807614 -0.96594405 -0.2923111 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.3358798  1.        -0.8014216 -1.         0.665557 ]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.12260628  0.77263415 -0.32210547 -0.9497446   0.20387918]
CC(O)C(Cl)(Cl)Cl,[-0.14387931  0.89576167 -0.6448943   0.18122497  0.5513166 ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,"[-1.3464502e-04  3.8916844e-01 -3.2273841e-01  3.6422262e-01
  2.2282463e-01]"
CCN(CCO)c1cccc(C)c1,[ 0.23378308  0.7202996  -0.62214905 -0.49831942  0.15406573]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.07913481  0.95670843  0.5305743  -0.71593285 -0.30462417]
COc1cccc(OC)c1O,[-0.09175266  0.1983621  -0.7407068  -0.83876324  0.48465985]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.07129285  0.9167855  -0.7541042  -0.78964615 -0.2907474 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.41874617 -0.18548608 -0.5817093  -0.7875905  -0.00336654]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.10487606  0.91708976 -0.11561922 -0.5161915   0.49837443]
O=CCc1ccccc1,[ 0.06791137 -0.23324788 -0.96741927  0.38047594 -0.30922702]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.08467498  0.8283605  -0.7924424  -0.7829148  -0.15524131]
CC(=O)N(C)C,[ 0.46722442  0.51271206 -0.9147758  -0.79760474 -0.39890206]
CCC(=O)OCc1ccc(OC)cc1,[ 0.28334028  0.00937106 -0.46276948 -1.          0.18711306]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.6610593   0.6956181  -0.6340637  -0.50788194  0.14584655]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.29761586  1.         -1.         -0.90631574  0.31395218]
O=C(O)CCCCCC(=O)O,[ 0.56611973  0.8391054  -1.         -0.23978342 -0.29068205]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.23824385  0.88732    -0.69153553  0.25265083 -0.3072467 ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.15542254  1.          0.13842085 -0.03402545 -0.11342791]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.24792911  0.5619181  -0.68691885 -1.          0.66911435]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.02327319  0.6225207  -0.6070499  -0.78402334 -0.06993715]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.36619312 -0.5786534  -0.7993958  -0.09981366  0.2299226 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.29968512  1.         -0.88063127 -0.89029145  0.35853788]
COCCOCCOC(C)=O,[ 0.6176315   0.8479606  -0.64357513 -0.6339023   0.14428644]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.3123508   0.15650631 -0.7252655  -0.8152998  -0.09939098]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.44130066 -0.18630746 -0.84547096 -1.         -0.14319992]
c1ccc(C2CO2)cc1,[-0.418088    0.8035213  -0.72629255 -0.06447863  0.23596783]
O=[N+]([O-])c1ccccc1Cl,[-0.02408051  0.8286857  -0.8204747  -0.6510726  -0.08745298]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.32059714  0.8501035  -1.         -0.74746984  0.19935013]
CC(COc1ccc(Cl)cc1Cl)C(=O)O,[ 0.14555462  0.77173084 -1.         -0.9424874   0.4494089 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.24589218 -0.4822111  -1.         -0.36271355  0.7534096 ]
CCCOP(=O)(SCCC)SCCC,[ 0.0974047   0.7317794  -0.17071576 -0.7673199  -0.3598187 ]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.4174239   0.40455326 -0.5302272  -0.88364667 -0.4068066 ]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.16536006  0.9120086  -0.5467289  -0.4298321  -0.19166952]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.49663574  0.8751833  -0.77054137 -0.5805673  -0.2436576 ]
CC(C)CCI,[ 0.54254967  0.9344465  -0.5474801  -0.65243703 -0.07846087]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.24830244  0.55897033 -0.76707834 -0.6134051   0.52468514]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.26196393  0.68196464  0.01448352 -0.6320836  -0.45625752]
C=CS(=O)(=O)CCCCCC,[ 0.33749098  0.86624336  0.35352516 -0.8308282   0.19877242]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.25664243  0.7559528  -0.72614324 -0.4550367  -0.08733483]
Nc1cc(Cl)ccc1O,[-0.00723951  0.4202507   0.27923116 -0.26117212 -0.44920912]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.15828124  0.35629272 -0.9632335  -0.7832166  -0.47417375]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[-0.03285259  0.44383252  0.1856691  -0.39677355 -0.19166385]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.1320161   0.7655777  -0.7531036  -0.51640207  0.7838717 ]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.19959667 -0.46056002 -0.9671992  -0.5636227   0.16464013]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[-0.32901794  0.39818165 -0.3665806  -0.08938395  0.3803529 ]
S=C=NCCN=C=S,[-0.29722708  0.793446   -0.4245898  -0.87283397 -0.5664812 ]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.20272993  0.7166048  -0.35668182 -0.6380294  -0.5348089 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[-0.14506312  0.34376535 -0.75134975  0.06110535 -0.17209646]
CC(=CC(=O)O)C(=O)O,[ 0.0231012  0.5706614 -0.9904787 -0.6785421  0.3735021]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.19288917  0.9271978  -0.85506225 -0.2069916  -0.04545194]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.03323109  0.943582   -0.62174934 -0.8845308   0.3739801 ]
COCOCCO,[ 0.33621326  0.583044   -0.72727895 -0.08634806 -0.07935679]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.05374876 -0.02044424 -1.         -0.29187328  0.35169625]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.5562316   0.5839841  -0.81902605 -0.51799935  0.11613039]
O=C(O)CCC(=O)OC1CCCCC1,[-0.14740677  0.7812914  -0.9346775  -0.6838903   0.18752794]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.5778205  -0.2098154  -0.75793576 -0.5625599  -0.1700514 ]
CCCCOP(=O)(O)OCCCC,[ 0.48982668 -0.70834947 -0.68078536 -0.6322108  -0.11766614]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.13936248  0.8811673  -0.44489303  0.48692733  0.3762676 ]
CC=CC(C)=O,[ 0.56669205  0.32623574  0.24641904 -0.75213623 -0.5904355 ]
NC(=S)NNCNNC(N)=S,[-0.42433146  0.95810294 -0.85725874 -0.58156174 -0.13222006]
Nc1cccc(N)c1,[ 0.22444582  0.9426381  -0.03009859 -0.5534982  -0.19360885]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.00659741  0.73962176 -0.07359645 -0.88495624 -0.2800102 ]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.598581    0.8978876  -0.25489944  0.14793062 -0.26162857]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.08935003  1.         -0.6373483  -0.6674147   0.34197947]
O=C(/C=C/c1ccccc1)NCCO,[-0.26763007  0.73628104  0.22124472 -0.55480343 -0.11035153]
C[Si](C)(C)CCCC(=O)O,[-0.03978847  0.78904635  0.08947095 -0.43581474 -0.3742044 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.29983932  0.97848797 -1.         -0.5944959   0.20525613]
O=NN1CCCCC1,[ 0.00382097  0.9044647   0.91961473 -0.44486782 -0.01305401]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.35980773  0.79888177 -0.9905637  -0.6539673  -0.44058177]
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,[ 0.58712196  0.93985605 -0.65177184 -1.         -0.33222827]
CN(C)N(C)N=O,[-0.0246599  0.6346513 -0.9197274 -0.8894819  0.4283058]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.15906467  0.3775563  -0.6798281  -0.72429585 -0.24264425]
CC(N)C(O)c1cccc(O)c1,[ 0.16115913  0.8354308  -0.62636644 -0.7339635  -0.5042329 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.43098295  0.28229615 -0.8527262  -0.7491717  -0.09672478]
OCCNCCc1ccccc1,[ 0.02819423  0.75279444 -0.69936347 -1.          0.75431144]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.44432437  0.71216935 -0.27897212 -0.8853977  -0.16038425]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.12276433  0.71054775 -0.7262021  -0.71578443  0.56564206]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.5602717   0.10819466 -0.6854962  -0.51673347  0.5326575 ]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.4188992   0.8271914  -0.8287322  -0.6273174  -0.37342966]
O=C(Cl)CCl,[ 0.36143464  0.68734866 -0.12325598 -0.6454655  -0.1317694 ]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.5688485  0.8580384 -0.7366544 -0.5435659 -0.2990096]
ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,[ 0.01321534  0.34773397 -0.9102373  -0.27034232  0.06259587]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.4119188   0.7985497   0.16545953 -0.5356183  -0.27577797]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.1392441   1.         -1.         -0.825058    0.33948955]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.12851694  0.89216    -0.43670017 -0.4408194   0.17679466]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.12473222  0.85795563 -0.9615547  -0.86170655 -0.02992742]
O=Cc1ccc(O)cc1,[ 0.44982046  0.6394101  -0.6503565  -0.694243   -0.15785843]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.4922101   0.6558775  -0.825186   -0.34385267  0.35002586]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.40243086  0.61273956 -0.51294446 -0.87619513 -0.49691135]
CCC(O)CO,[-0.02087162  0.67998326 -0.9152068  -0.5925369  -0.14020708]
Nc1ccc(N)cc1,[ 0.21204706  0.6732628  -0.49831426 -0.7936244  -0.08462913]
