C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.18376759  0.84364134 -0.8154537  -0.6712678   0.26434532]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.59602064  0.5779668  -0.5309678  -0.8534625  -0.26863852]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.13499409  0.65536195 -0.7272926   0.06486589 -0.39284334]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.4453805   0.9798982  -0.6845828  -0.46830165 -0.46403578]
NCCCNCCSP(=O)(O)O,[ 0.43640465  0.43237936 -0.9465903  -0.62314355 -0.49154407]
Cc1ncc(CS)c(CO)c1O,[-0.10227912  0.5104296  -0.88114    -0.8195747  -0.11671346]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.15075782  0.81068766 -0.6684219  -1.         -0.2569811 ]
Nc1ccc(F)c(F)c1F,[-0.3679328   0.67198455 -0.44198796 -0.99765885  0.7427851 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.2695914   0.67032224 -0.92609054 -0.02130958 -0.48400977]
SCCc1cnccn1,[-0.47580445  0.6980688  -0.7812396  -0.76338094  0.3888842 ]
O=NN1CCCCC1,[-0.29861766  0.93019795 -0.84450936 -0.49457344 -0.10788085]
N#CCCOCCC#N,[-0.13976087  0.90543056 -0.87422836 -0.8943555  -0.02182152]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.02671321  0.64759785 -0.86654544 -0.30964306  0.27296644]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.717631    0.7992573  -0.78905153 -0.02632035 -0.3927461 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.10430852  0.8583545  -0.8057035  -0.7636025  -0.04422436]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.55618143  0.3423872  -0.5770129  -0.6212492  -0.2820308 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.04787052  0.7118375  -0.29150212 -0.28633618  0.40379474]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.06381664  0.8400843  -0.70761997 -0.23176017  0.32935524]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.43179134  0.8019118  -0.5726716  -1.         -0.06523394]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.18202679  0.81722593 -0.6641603  -0.50837785 -0.15847786]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.28898916  0.5952951  -0.8866218  -0.03376571  0.137835  ]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.10105525  0.2808077  -0.9610236  -0.92749673  0.8206267 ]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SCCNC=N)C[C@H]12,[ 0.22271526 -0.2696416  -0.5272471  -0.47081134 -0.413989  ]
N#Cc1cccc(C#N)c1,[-0.01317932  0.91913027  0.21826339 -0.9345878  -0.12421706]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.43202227  0.37960815 -0.7096126  -0.90037423 -0.20037434]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.44640088  0.7651934  -0.6061417  -0.7766115   0.08686858]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.18989047  0.84771353 -0.7306935  -0.88406575 -0.29670662]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.00106173  0.35574538  0.3012144  -0.5537815   0.26318046]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.07819854  0.85469246 -0.55770576 -0.66601676  0.536919  ]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.2989      0.8648622  -0.8717316  -0.9544857  -0.15639086]
Cc1cc(C)c(C)cc1C,[ 0.45119107  0.9865914  -0.03221615 -0.7606086  -0.08558625]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.71450466  0.63280606 -0.8280148  -0.68159723 -0.3348295 ]
CC(=O)NC(CS)C(=O)[O-],[-0.02047911  0.47677392 -0.6434371  -0.769884    0.29221132]
Nc1nc2c(ncn2COCCO)c(=O)[nH]1,[ 0.36881092 -0.10510182 -0.7883538  -0.10268451  0.40252385]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.27390128  0.9485444  -0.62039846 -0.9427758  -0.5182228 ]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.14574757 -0.25535816  0.11312246 -0.61307555 -0.33786958]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.1536904   0.79222214 -0.7916648  -0.75398695  0.07477911]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.71121     0.7019563  -0.81328714 -0.35414386 -0.1671775 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.32151672  0.9906911  -0.74668574 -0.63015056  0.08933782]
O=[N+]([O-])c1nccs1,[ 0.04279777  0.74347794 -0.84319955 -1.         -0.5588386 ]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.32633933  0.5900146  -0.9108597  -0.9710821  -0.48324504]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.393967    0.8695369  -0.32298526 -0.9065509   0.53264785]
C=CCI,[ 0.39999732  0.01403083 -0.7343299   0.15468763  0.15037242]
OCCN(CCO)CCO,[-0.2931708   0.9684123  -0.96765226 -0.4265026  -0.03245113]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.2464066   0.33921242 -0.47296423 -0.54261667 -0.33199418]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.8571262   0.8407139  -0.6439596  -0.8488082  -0.12121795]
CCOP(=O)(Cl)Cl,[ 0.37941426  0.83771706 -0.79678684 -0.3991776   0.16571856]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.28322232  1.         -0.8236071  -0.5955136   0.30815846]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.34549108  1.         -0.6927216  -0.9680426   0.05826408]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.9985202   0.8348129  -0.7060861  -0.57444155 -0.42450452]
CC1=NN(c2ccccc2)C(=O)C1,[-0.46072546  0.9096476  -0.7946116  -0.65380555 -0.33802924]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.1407182   0.594616   -0.69519067 -0.5501326  -0.50253195]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.6088377   0.79325444 -0.8190141  -0.6942476  -0.32615888]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.1341526   0.4649272   0.15363169 -0.4365363  -0.4857868 ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.10865556  0.72678864 -0.90914375 -0.788683   -0.34489927]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.34742656  0.828403   -0.278834   -0.13590351 -0.33694848]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.29140037  0.8457079  -0.5731594  -0.607381   -0.02033087]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.38723806  0.78930515 -0.88026667 -0.65227735  0.17579481]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.30280545  0.7396542  -0.20559955 -0.8000759   0.23901209]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.48630893  0.9146733  -0.6455248  -0.21605161 -0.32080194]
Cc1cnc(C)cn1,[ 0.36987883 -0.6111374  -0.915206   -0.9070542   0.38673106]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.1713277   0.8133568  -0.5457038  -0.8215652   0.06964463]
NCCCCN,[ 0.48008692  0.80280435 -0.81953996 -0.58371127  0.33277127]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[-0.03085148  0.6030692  -0.48776567  0.58788604 -0.21603729]
C=COC(=O)CCCCCCC,[-0.66673     0.65811765 -0.69632137 -0.5152334   0.07229315]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.0247352   0.6454528  -0.92928725 -1.         -0.11784818]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.11055847  0.8279857  -0.5775885  -0.47354499 -0.0351713 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.14983566  0.82990813 -0.72686684 -0.72325593 -0.35087398]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,"[-2.8503793e-01  3.4140066e-05 -5.1798195e-01  4.9165514e-01
  4.3096286e-01]"
CCN(CC)N=Nc1ccccc1,[ 0.4894526  -0.02935947 -0.7395761  -0.45249227  0.09434339]
N=C(N)N[N+](=O)[O-],[ 0.00504308  0.77066004 -0.68180805 -0.44024408  0.3175995 ]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.23655653  0.46076313 -0.9576063  -0.6719194  -0.14012799]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.10132892  0.81458664 -0.93070644 -0.6642274   0.63439536]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.6891351   0.90164673 -0.71796846 -0.66052693  0.19163261]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.45251414  0.4763965  -0.92768556 -0.5083903  -0.4071854 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.30545786  0.6836895  -0.75470376 -0.68739384  0.63471615]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.21419306  0.9782328  -0.7633539  -0.6625783  -0.46423966]
O=Cc1cccc2ccccc12,[-0.13200392 -0.48363474 -0.39468786 -1.          0.11091305]
CC(C)=CCl,[ 0.239426    1.         -0.94872916 -0.38164905  0.68605137]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.42538697  0.89199907 -0.8312975  -0.7001488  -0.04199129]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.15581511  0.6029219  -0.21188857 -0.10443035 -0.18646723]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[ 0.10145091 -0.88338286 -0.7431791  -0.5652766   0.35790884]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.21422583  0.7363693  -0.6385522  -0.7576036   0.5679072 ]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.08573703  0.68268335 -0.51066995 -0.82789606 -0.15952134]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.05838139  0.10968659 -0.58188397 -0.5259456  -0.7470255 ]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.22486402  0.6737496  -0.5852097  -0.5458698  -0.665629  ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.25318584  0.74281996  0.36601427 -0.63004863  0.25981396]
C1CCC2CCCCC2C1,[ 0.28219554  0.6646916  -0.78429717 -0.8315793   0.15791562]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.423388    0.6863327   0.7054805  -0.17981698  0.40631777]
COC(=O)Cc1ccccc1,[-0.5147942  0.3187955 -0.8665252 -0.7226789 -0.0559012]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.4205348   0.4311044  -0.15562023 -0.40045205  0.10526679]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.09464457  0.82884175 -0.8923104  -0.9305967  -0.57009315]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.4176859   0.5806708  -0.53153646  0.41151267  0.21801144]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.14029084  0.8658468  -0.77901137 -0.8830578  -0.11598784]
COc1ccc(CC(C)=O)cc1,[ 0.16609932  0.2759569  -0.41674834 -0.6308949   0.2681821 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[-0.2825468   0.6653802  -0.8974345  -0.7496262  -0.10826668]
C=CC(=O)OC1CC2CCC1C2,[-0.3892498  -0.40641546 -0.6662641  -0.6426482  -0.08669808]
CN(C)N=Nc1ccc(I)cc1,[-0.19824785 -0.5154414  -0.71251065 -0.8917545  -0.25340036]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.00171608  0.4096309  -0.33508822 -1.         -0.04690715]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.03749531  0.89239454  0.33970517 -0.517491    0.10482549]
C1=CC2C=CC1C2,[-0.07434463  0.95641065 -1.         -0.6573239   0.4153295 ]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.37142232  0.7572985  -0.6324047  -0.47973317 -0.16081263]
CC(C=O)=Cc1ccco1,[ 0.20750463  0.9121161  -0.88199055 -0.9105435   0.82421726]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.22297984  0.75055915 -0.66130215 -0.66982996  0.8282619 ]
SCc1ccccc1,[ 0.30718657  0.5501411  -0.73297626 -0.9407223   0.38012645]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.20767957  0.93588567 -0.5606054  -0.7775984  -0.27040932]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.27006522 -0.8997898  -1.         -1.         -0.02153984]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.22307906  0.9971943  -0.69710594 -0.6893638  -0.37810263]
OCC(O)CO,[ 0.03679944  1.         -1.         -0.488148   -0.8339381 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.33957815  0.83447754  0.7757331  -0.32176012 -0.29174924]
CCCCC(C)(C)CO,[ 0.20935482  1.         -0.8780289  -0.44141364  0.3486055 ]
Cc1ccc(N=C=O)cc1,[ 0.3880209   0.8062065  -0.6859407  -0.17045611  0.3304299 ]
C=C(C)C(=O)OC=C(C)C,[ 0.37183315 -0.8519106  -0.7018663  -1.         -0.39392874]
C=CC(C)CCCC(C)(C)O,[ 0.2727384  0.5671855 -0.3282283 -0.5369764 -0.1281248]
CCC(=O)CC,[-0.1143958  0.7381825 -0.9992573 -0.6756743 -0.1942063]
COC(=O)C(C(C)=O)C(C)=O,[-0.09006766  0.15931739 -0.69556636 -0.8849247  -0.00601227]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[ 0.5603541   0.4000389  -0.7789088   0.46970114  0.6306336 ]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.5226314   0.9605437  -0.526609   -0.91313696 -0.3212845 ]
CCCCOP(=O)(O)OCCCC,[ 0.46495485 -0.655365   -0.885242   -1.         -0.20322332]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.5228628   0.01926714 -0.58292335  0.26907524  0.83207875]
CC(C)c1cccc(C(C)C)c1O,[ 0.42374715 -0.8065787  -0.38705075 -0.43814495  0.15562126]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.17984204 -0.82301724 -0.5434752  -0.13790898  0.17454283]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.42177236  0.5855992  -0.841987   -0.7870474   0.00186737]
CCNC(=O)CSP(=S)(OC)OC,[ 0.34160185  0.91317755 -0.57705754 -0.73928404 -0.01239668]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.38514405  0.7478059  -0.864359   -0.7568966  -0.50982445]
CCN1C(=O)C=CC1=O,[ 0.06175401  0.5727703  -0.53887314 -0.6965817   0.10620606]
CC(=O)OO,[-0.34872407  0.78592753 -0.27536857 -0.82934237  0.15317638]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.41578522  0.79354227 -0.6945677   0.2898959  -0.13591881]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.16627596 -0.6756546  -1.         -0.5310251   0.1299666 ]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[ 0.06217264  0.6987128  -1.          0.26108375  0.10007524]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.34932742  1.         -0.6672517  -1.         -0.4320918 ]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.47619975  0.878789   -0.5453187  -0.58590895 -0.32555136]
C(=NC1CCCCC1)=NC1CCCCC1,[-0.02456302  0.89825046 -0.7184159  -0.784315   -0.29346606]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[ 0.7160094   0.7713962  -0.8113562  -0.49636164 -0.44172972]
Nc1cc[n+]([O-])cc1,[ 0.1384188   1.         -0.72925115 -1.          0.91144365]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.2734125   0.7993281   0.31953007 -0.12249566 -0.24036974]
CC1CCC(C(C)C)C(O)C1,[-0.09652556  0.85120666 -0.78342843 -0.57158935 -0.5901816 ]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.3987701   0.529326   -0.78826827 -0.54492664  0.6678061 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.48843163  0.7992571  -0.7441389  -0.79799926  0.01327068]
CCCSP(C)(=S)Oc1ccccc1,[ 0.47943273  0.6332476  -0.5869059  -0.807666   -0.12880237]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.05575278  0.95269006 -0.35943294 -1.          0.10487113]
CC(=O)CCC(C)=O,[ 0.14225991  0.71766686 -0.6061691  -0.7353635  -0.47715876]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.14674681  0.23993008 -0.82669044  0.5645604   0.10245181]
c1ccc(COCc2ccccc2)cc1,[-0.01384038  0.99135834 -0.8415282  -0.44621563 -0.35201865]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.07980283  0.83851784 -0.87630343 -0.90641713  0.8574954 ]
BrC12CC3CC(CC(C3)C1)C2,[-0.40965277  0.80130726 -0.9408962  -0.93334675 -0.07294138]
COC(C)C=O,[-0.6818571   0.83583456 -0.92988    -0.9217124   0.15505348]
CCCCCC(=O)O,[ 0.48517078  0.6604376  -0.78967357 -0.57378954 -0.1208728 ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.26411816  0.37989092 -1.         -0.39166492 -0.37616435]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.13133915  0.8716443  -0.9989886  -0.87557805 -0.27487242]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.14458261  0.05322959 -0.47311077 -0.82040185 -0.28778926]
CCC(=O)O,[-0.04868827 -0.78294003 -0.05592631 -0.87312716  0.02938356]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.05450561 -0.05802035 -1.         -0.94952345  0.32253507]
OCCCCC(O)CO,[ 0.16798352  0.6454438  -0.7660475  -0.7313114  -0.34572503]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.7154436   0.8671386  -0.80614364 -0.9568167  -0.02075358]
CNCC(O)c1cccc(O)c1,[-0.22129652  0.73447895  0.16309    -0.97874415 -0.4727033 ]
Clc1nc(Cl)nc(Cl)n1,[ 0.07382988  0.4979232  -0.9158183  -0.49288553  0.7314949 ]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.28905654  0.79897594 -0.9333346  -0.56939816 -0.17306267]
COP(=O)(SC(C)C)SC(C)C,[-0.5427857   0.7642038  -0.02590979  0.1625639  -0.37403178]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.01622166  0.54775614 -0.5386237   0.48380533 -0.36151943]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.10268582  0.33793667 -0.86938703 -0.74075085 -0.45727915]
CC(NC(C)c1ccccc1)c1ccccc1,[-0.10357795  0.68144995 -0.03639193 -0.63531166 -0.45346594]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.3676214   0.769513    0.18082523 -0.10330364 -0.36770138]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.30468902  0.14537147 -0.7992366  -0.57034355 -0.03763524]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[-0.10395883  0.55318457 -0.66367215 -0.9460236   0.08435304]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.49867016  0.62844497 -0.3176427  -1.         -0.25592822]
O=Cc1ccc(O)cc1,[ 0.27315015  0.5509853  -0.5119181  -0.95345557 -0.1372629 ]
CCC(C(=O)N1CCCCC1C(=O)OC(CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)NCCNC(=O)COc2cccc(C(CCc3ccc(OC)c(OC)c3)OC(=O)C3CCCCN3C(=O)C(CC)c3cc(OC)c(OC)c(OC)c3)c2)c1)c1cc(OC)c(OC)c(OC)c1,[ 0.0439831  -0.75873065 -0.64115167  0.05994077 -0.27142558]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.24402788  0.8867676  -0.72630745 -0.49920708  0.10965452]
CCCCC(CC)OCCOCCO,[ 0.2354803   0.8797224  -0.9166844  -0.71923715  0.08265886]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.8414956   0.70577866 -0.66223663 -0.37498203 -0.35649726]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.22463962  0.13204084 -0.733959    0.26658246  0.04457458]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.28220072  0.28827742  0.17896749 -0.9416348   0.66038233]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.03447817  0.9433431  -0.708273   -0.48961878 -0.0238393 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.45208293 -0.3676528  -0.5199449  -0.44368425 -0.2184083 ]
