Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.26908007  0.5187192  -0.22129147 -0.776433    0.332989  ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.25416267  0.87574524 -0.8819307  -0.78439265  0.05441158]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.11375579 -0.44331315 -0.37884456 -0.42480582 -0.314135  ]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.5604048  -0.02293328 -0.6251783  -0.787253    0.02713193]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.11944437  0.799028   -0.669306   -0.87755626 -0.06906135]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.536882    1.         -1.         -0.5836536   0.00133919]
O=NN1CCCCC1,[ 0.07187313  0.9832951  -0.73274654 -0.22200263 -0.42303967]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.08976428  0.27465522 -0.769013   -0.6432724  -0.10837764]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[-0.14324042  0.3329386  -0.9368489  -0.206578   -0.44405612]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.14518684  0.12775205 -0.4495046  -0.01216596 -0.33809313]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.48843473  0.8057572  -0.9693674  -0.53408957 -0.18115889]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.02528108  0.38059396 -0.20217916 -0.6284788  -0.07163715]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.1261906   0.58669496 -0.70261866 -0.6974825  -0.47770256]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.1788934   0.6496316  -0.77305967 -0.32855996  0.0175218 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[ 0.13166     0.63814485 -0.9448374   0.11185166  0.05205707]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.31945255  0.25916302 -0.44141856 -1.         -0.36528525]
S=C=NCCN=C=S,[-0.29157576  0.30484417 -0.7726548  -0.99895614 -0.17739645]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.19946037  0.6223447  -0.6199653  -0.74106604 -0.20780146]
CCC(=O)OCc1ccc(OC)cc1,[ 0.4275316   0.47782    -0.49850816 -0.77263045  0.1568394 ]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.3320907   0.8102751  -0.4626782  -1.          0.06923537]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.5435294   1.         -1.         -0.7139867  -0.00990191]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.00287369  0.30593726  0.67077774 -0.51019263 -0.321855  ]
Cc1ncc(CS)c(CO)c1O,[-0.21760118  0.6391186  -0.8776056  -0.8174855  -0.05171444]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.5023595   0.67869675 -0.75552285 -0.9551111   0.29607448]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[-0.05630843 -0.34806934 -0.65517056 -0.45661044 -0.44555938]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.0490367  0.8919351 -0.745029  -0.6499896  0.5142769]
CCC(C)OC=O,[ 0.46204707 -0.49627197  0.03004654 -0.48319435 -0.18382439]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.2891113   0.49914548 -0.8632479  -0.21473847 -0.14772162]
C1=CCCC=CCCC=CCC1,[-0.71046346  0.7775317  -0.7988799  -0.7145342  -0.20387039]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.13812843 -0.13210726 -1.          0.30911407 -0.2633091 ]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[ 0.6831707   0.7588889  -0.88007385 -0.5655832   0.24408238]
CCCCCCCc1ccccc1O,[ 0.85104585  0.41824841 -0.542119   -0.80721337 -0.67778504]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.2361406   0.8098969  -0.7933914  -0.50571895 -0.34048274]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.22587396  0.8365333  -0.6728046  -0.39198512 -0.445521  ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.099131    0.91764325 -0.81601113 -0.2859715  -0.12290299]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.15529834  0.33772713 -0.08929382 -0.37427986  0.38520396]
CCC(C)(CC)c1cc(N)on1,[ 0.922977    0.83613616 -0.48194757 -0.12709734  0.27609974]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.72065604  0.8833816  -0.4839116  -1.         -0.02150538]
Cc1cc(C)c(C)cc1C,[ 0.5107697   0.53143024 -0.31188753 -0.7422401  -0.00308752]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[ 0.20363022  1.         -0.84511554  0.06416276  0.23352483]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.12675941  0.98062843 -1.         -0.9970313  -0.19204861]
CC(O)C(Cl)(Cl)Cl,[-0.29191726  0.87573004 -0.75831395 -0.42981023  0.4856374 ]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.5151708   0.8890359  -0.92068416 -0.3470728  -0.17549607]
Cc1cccc(C)c1CCNC(N)=O,"[ 4.7712341e-01  8.4757972e-01  7.8113833e-03 -6.4842057e-01
 -3.4882437e-04]"
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.06707349  0.8873581  -0.8465273  -0.8146771  -0.08602526]
C=C(C)CN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.07082191 -0.3026868  -0.9146978  -0.81314343  0.05944553]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.06661209  0.8112013  -0.81146735 -1.         -0.1092606 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[ 0.04576189  0.4250012  -0.36527738  0.2161598   0.29776877]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.6609714   0.9304302  -0.9088952  -0.18195665 -0.4648828 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.4107418  -0.63696283 -1.          0.1928199  -0.12388667]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.7744802  0.7969367 -1.        -0.740997  -0.5003427]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.29419976 -0.25403288 -0.42199764 -0.69275254 -0.05714801]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.4795601   0.36922666 -0.58474624 -0.76985765  0.10333184]
O=C(O)c1cccc(Cl)n1,[-0.40524018  0.9911877  -0.89227164 -0.8085509  -0.01763486]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.4764731   0.7286531  -0.68413126 -0.6030403  -0.495912  ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.44225943  0.7565082  -0.7184965  -0.8330298   0.49652112]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.5912183   0.5916684  -0.68422616 -0.37761584  0.20885336]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.01162394  0.7287702  -0.91204625 -0.8797305  -0.11150284]
C=C(Cl)C#N,[ 0.5437177   0.0818873  -0.8205388   0.33791584 -0.16246831]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.4164437   0.76190805 -0.92074865 -0.5615422  -0.35489213]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.37158778  0.9131024  -0.23439786 -0.4710077  -0.41230845]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.37741008  1.         -0.6722705  -0.03631612 -0.3681444 ]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.3874656   0.7659877  -0.77334094 -0.7068604  -0.11990403]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.624425    0.67217493 -0.11565541 -0.64816403 -0.25097615]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.18590797  0.40520352 -0.12112782 -0.5777966   0.18156463]
O=C(O)COc1ccccc1,[ 0.33407062  0.8972873  -0.94654596 -0.31213647  0.580036  ]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[-0.00451097 -0.18481514 -0.99032366 -0.7572347  -0.03548266]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.0702115   0.63851994 -0.59713775 -0.85584     0.1040693 ]
C=CC(=O)Nc1ccc(O)cc1,[-0.02328811 -0.5891295  -0.7707193  -0.8974096  -0.45013005]
O=C(Cl)C=CC(=O)Cl,[ 0.2576528   0.87985575 -1.         -0.61131334 -0.18806927]
OCCCCC(O)CO,[ 0.03810178  1.         -0.79072666 -0.78994054  0.5025895 ]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.3346299   0.18510227 -0.84135914 -0.77803177 -0.1229154 ]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-1.          0.8650758  -0.9344262  -0.36573628 -0.4250696 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.03844067  0.78721684 -0.7944548  -0.65447277 -0.46487305]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.09426904 -0.14598994 -0.8319087  -0.27110147  0.15114628]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.08500507  0.7385935  -0.7734625   0.5042409  -0.10561723]
CCCCC(C)(C)CO,[ 0.36014086  0.7761265  -0.8490037  -0.57455426  0.40254697]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.02204447  0.74414116 -0.69121313 -0.20428233  0.01988159]
CCOP(=O)(Cl)Cl,[ 0.5037751   1.         -0.99056745 -0.7339326   0.5253062 ]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.16834272  0.5153657  -0.57213324 -0.45931262 -0.40623885]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.40521696 -0.37211657 -0.5865864  -0.76101285  0.1462973 ]
CCC(C)OP(=S)(OC)OC,[-0.15611474  1.         -0.8846228  -0.55766773 -0.1080424 ]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.23079078  0.86586493 -0.6975146  -0.91268253  0.6278155 ]
CC(C)CCI,[ 0.37421235  0.8840942  -0.69563293 -0.44696975 -0.32527366]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.06301721 -0.78990716 -0.39641815 -0.10161904 -0.3270094 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.12944713  1.         -0.7914722  -0.7938016   0.02056614]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[ 0.0637841   0.6304088  -0.55601436  0.357537   -0.29403877]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.5824459  -0.18928555 -0.8610757  -0.54494125  0.64067054]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.61778545  0.829215   -0.9121474  -0.18078247 -0.31475314]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.4013403   0.9075478  -0.49563748 -0.6800831  -0.1638952 ]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.5021828   0.10415036 -0.4917214   0.17521268  0.69776326]
OCCN(CCO)CCO,[-0.126011    0.612461   -0.6317633  -0.58387256 -0.5036828 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.3135207   0.8576756  -0.453355   -0.5841389   0.31794623]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.36176795  1.         -0.15340325  0.600542    0.85954005]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.32696083  0.5857502  -0.7761233  -0.5614634  -0.04457182]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.06989311  0.659162   -0.31811795  0.4020234  -0.30486533]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.27250645  0.7071632  -0.82517976 -0.82768667  0.05219934]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.30604395  0.9685007  -0.6413873  -0.69456255 -0.09651542]
Fc1ccc(Br)cc1,[-0.25920406  0.5968561  -0.6349493  -0.29438132  0.44379413]
CCN(CCO)c1cccc(C)c1,[-0.3547716   0.8182422  -0.97557735 -0.65783983  0.32238975]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.1056012   0.48573884 -1.         -1.         -0.29394498]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.06569815  1.         -0.8160033  -0.5770957   0.23292524]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.372807    0.8282735  -0.29913348 -0.53296965 -0.19156612]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.4290879   0.41239524 -0.8637833  -0.5513792  -0.34831795]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.2775536   0.882586   -0.18052147 -0.9888099  -0.05777705]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.21986485  0.6131432  -0.8124483  -0.07969883 -0.44915915]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.14040454  0.63492835  0.02482137 -0.45434752  0.22682059]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.26115194  0.8475355  -0.61846954 -0.45747918  0.09225784]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.17200905  0.25956762 -0.12431576 -0.4288128   0.72286326]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[-0.07511767  0.3655114  -0.8778513  -0.70924     0.12793884]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.10650884  0.8631718  -0.3505893  -0.506357    0.01390807]
CC(C)=CCl,[ 0.02973485  0.6506442  -0.84937257 -0.4415215   0.7036932 ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.2852873   0.75818294 -0.89077747 -0.5876184   0.19375242]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.5837037   0.8567595  -0.8546388  -0.5536551   0.06879852]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.0263069   0.82721084 -0.8487828  -0.99962777 -0.1750428 ]
CC1CCC(N)CC1N,[-0.33276457  0.712111   -0.10129211 -0.6112772  -0.4287989 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.39899093  0.7576959  -0.7699336  -0.6845551   0.22498827]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2c1cccc2S(=O)(=O)O,[-0.06870285  0.8140509  -0.8777368  -0.9275421  -0.58657444]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](CO)c4ccc(F)cn4)nc32)n[nH]1,[-0.44389912 -0.11048966 -0.46634206 -0.6821122  -0.02468801]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.2684572   0.9417362  -0.7962336  -0.7617159   0.86824054]
Cc1cncc(C)n1,[ 0.5056984   0.76126194 -0.6645106  -0.9705187  -0.5962276 ]
CCC(C)C(CC)C(N)=O,[ 0.26164722  0.5568362   1.         -0.24276504 -0.32543316]
O=[N+]([O-])c1ccccc1Cl,[-0.34644592  1.         -1.         -0.7064321  -0.2711831 ]
CC=CC(C)=O,[ 0.33911508  0.9343573  -0.42260364 -0.63471895 -0.51345265]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.30972317  0.8364361  -0.59909153 -0.97024226  0.1802943 ]
CCSP(SCC)SCC,[ 0.36235267  0.8918732  -0.6236512  -0.5559267  -0.29817173]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.23995085  0.8796361  -0.9881505  -0.27049717 -0.24718407]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.28537017  0.7676094  -0.8141161  -0.8177854  -0.13881402]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.22061533  0.9820331  -0.74243873 -0.6522362   0.07928115]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.31339866  0.4207103  -1.         -0.06860073 -0.16811787]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.10712839  1.         -0.6802033  -0.4817662  -0.04488835]
CN,[ 0.22091968  0.47884616 -0.66897404  0.28310046  0.7880548 ]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.32337266  0.5756185  -0.73688877 -0.4738072   0.6491513 ]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.09155444 -1.         -1.         -0.44731387  0.32182994]
OCC(O)C(O)C(O)CO,[ 0.5767241   0.9367394  -1.          0.07780419 -0.3946494 ]
C1CSCCO1,[ 0.6396462   0.43770874 -0.6277268   0.43329552 -0.36172196]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.34663898  0.78719735  0.02481148 -0.5130586   0.13792764]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.25107834 -0.0725257  -0.58347964 -0.5396173  -0.23860137]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.14145276  0.18100777 -0.8151158   0.30789196 -0.3806864 ]
c1ccc(C2CO2)cc1,[-0.00679514  0.3954162  -0.07334663 -0.57711095 -0.4047513 ]
S=C1NCCC(COc2ccccc2)O1,[-0.1547144   0.6823332  -0.99909663 -0.76163286  0.6464039 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.11194141  0.2371132   0.41027206 -1.         -0.04675474]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.37140396 -0.34471625 -0.69603103 -0.64551777  0.30465505]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.37872887  0.89425594 -0.9174924  -0.6651294  -0.45043615]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[-0.13916284  0.37323725 -1.         -0.86657494 -0.3748192 ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.35978246  0.7792733  -0.90195334 -0.9840642  -0.07924852]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.08295485  0.8128846  -0.2779142  -0.8911775   0.00295303]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.3878097   0.39460534 -0.611217   -1.          0.02566142]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.27301615  1.         -0.90391624 -0.42413166 -0.05856347]
ClCc1cccc2ccccc12,[ 0.26585042  0.89874244 -0.80246025 -0.83799493 -0.32645327]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.10908186  0.8463945  -1.         -0.9820516  -0.82620686]
CCN(CC)CCO,[ 0.30703768  0.9227097  -0.9603203  -0.8865491  -0.32209823]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[ 0.338145   -0.12028224 -0.7638843  -0.9635722  -0.09123132]
CCCCC(CC)COCCC#N,[ 0.32888284  0.33339158 -0.288234   -0.8207745   0.13908628]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.41375008  0.8291383  -0.7432588  -0.19846368  0.29483303]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.2602071   1.         -1.         -0.6694618  -0.11282896]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.83979213  0.8332629  -0.7213342  -0.67987335  0.06044921]
C=CC(=O)OCCOCC,[ 0.59243065  0.5355829  -0.7819477  -0.62394303  0.16281447]
O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,[ 0.56387895  0.9682433  -0.8529561  -0.81986964  0.18036278]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.5892182   0.8860734  -0.942523   -0.7933902  -0.05946868]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.04352326  1.         -0.9024314  -0.33408055 -0.15534933]
BrC12CC3CC(CC(C3)C1)C2,[-0.16692072  0.5987471  -0.883172   -0.81778204  0.07745891]
NC(=S)NNCNNC(N)=S,[-0.74165505 -0.46814486 -0.8704266  -0.7087217  -0.17028488]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.51898354  1.         -0.77939904 -0.88071615 -0.21920595]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.24223806  0.8575108  -0.81003547 -0.7982456  -0.14018326]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.40510827 -0.07747541 -0.3039477  -0.48010567  0.6993603 ]
